time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5713.0,7316.724,0.32512,1633.728,,,209.4092325,188.54226,,-0.955354328424706,
5714.0,7316.1144,-0.08128,1633.728,-1.66380074878,0.821986404167164,209.37708,188.54226,1.0,-0.954683211542382,0.115
5715.0,7316.4192,-0.24384,1633.728,,,209.50569,188.606565,,-0.954107968500389,
5716.0,7316.1144,-0.24384,1633.728,-1.66384245479575,0.822007390848165,209.569995,188.606565,1.0,-0.953340977777733,0.115
5717.0,7316.724,0.08128,1633.728,,,209.569995,188.67087,,-0.952765734735741,
5718.0,7316.724,0.24384,1633.728,-1.66386972411374,0.822022362238433,209.698605,188.67087,1.0,-0.95219062485186,0.115
5719.0,7316.724,0.24384,1633.728,,,209.50569,188.67087,,-0.951615381809868,
5720.0,7316.724,0.08128,1633.728,-1.66391143012949,0.822043282082871,209.6343,188.67087,1.0,-0.951040138767876,0.115
5721.0,7316.724,0.24384,1633.728,,,209.698605,188.735175,,-0.950560769566216,
5722.0,7316.724,0.16256,1633.728,-1.66394137291003,0.822055312664337,209.827215,188.735175,1.0,-0.950081400364556,0.116
5723.0,7317.0288,0.65024,1633.728,,,209.7950625,188.735175,,-0.949602031162896,
5724.0,7316.724,0.16256,1633.728,-1.66398361361828,0.822076299345338,209.698605,188.735175,1.0,-0.949218535801567,0.115
5725.0,7317.0288,0.16256,1633.728,,,209.698605,188.79948,,-0.948835040440239,
5726.0,7317.3336,0.56896,1633.728,-1.66401034824376,0.822091270735607,209.7307575,188.863785,1.0,-0.948547418919243,0.115
5727.0,7317.0288,0.24384,1633.728,,,209.698605,188.863785,,-0.948355671238579,
5728.0,7317.3336,0.0,1633.728,-1.66405205425951,0.822112190580044,209.9236725,188.92809,1.0,-0.948164056716027,0.115
5729.0,7316.724,-0.32512,1633.728,,,209.827215,188.863785,,-0.947972309035363,
5730.0,7317.0288,0.08128,1633.728,-1.66408199704005,0.82212422116151,209.8593675,188.92809,1.0,-0.947684687514367,0.116
5731.0,7317.9432,0.8128,1633.728,,,209.9879775,188.92809,,-0.947301192153038,
5732.0,7318.248,0.65024,1633.728,-1.66412423774831,0.822145207842512,209.9236725,188.992395,1.0,-0.947109444472374,0.115
5733.0,7317.6384,-0.48768,1633.728,,,209.955825,188.92809,,-0.946821822951378,
5734.0,7317.9432,0.4064,1633.728,-1.66415150706629,0.82216017923278,209.8593675,188.92809,1.0,-0.946630075270714,0.116
5735.0,7317.9432,-0.08128,1633.728,,,209.89152,188.992395,,-0.946342453749718,
5736.0,7317.6384,-0.48768,1633.728,-1.66419321308204,0.822181099077218,209.89152,188.992395,1.0,-0.946150706069054,0.116
5737.0,7318.248,0.0,1633.728,,,209.89152,188.992395,,-0.94595895838839,
5738.0,7317.6384,-0.32512,1633.728,-1.66422315586258,0.822193129658684,209.8593675,188.992395,1.0,-0.945575463027062,0.116
5739.0,7317.6384,0.16256,1633.728,,,209.89152,188.992395,,-0.945287841506066,
5740.0,7317.9432,0.4064,1633.728,-1.66426486187833,0.822214116339685,209.7950625,188.992395,1.0,-0.944904346144738,0.115
5741.0,7317.9432,-0.08128,1633.728,,,209.827215,188.992395,,-0.944712598464074,
5742.0,7317.3336,-0.32512,1633.728,-1.66429213119632,0.822229087729954,209.9236725,188.992395,1.0,-0.944616724623742,0.116
5743.0,7317.9432,-0.08128,1633.728,,,210.02013,188.992395,,-0.944424976943077,
5744.0,7317.6384,-0.48768,1633.728,-1.66433383721206,0.822250007574391,209.9879775,188.992395,1.0,-0.944137355422081,0.116
5745.0,7317.9432,0.08128,1633.728,,,210.0522825,189.0567,,-0.943849733901085,
5746.0,7318.248,0.4064,1633.728,-1.66436110653005,0.822262038155857,210.02013,189.0567,1.0,-0.943658119378533,0.115
5747.0,7318.5528,0.16256,1633.728,,,209.9879775,189.0567,,-0.943658119378533,
5748.0,7318.248,-0.16256,1633.728,-1.6644028125458,0.822283024836858,209.955825,189.0567,1.0,-0.943562245538201,0.116
5749.0,7318.5528,0.0,1633.728,,,210.1165875,189.0567,,-0.943562245538201,
5750.0,7317.9432,-0.24384,1633.728,-1.66443275532634,0.822297996227127,210.084435,189.0567,1.0,-0.943562245538201,0.116
5751.0,7317.9432,-0.4064,1633.728,,,210.1165875,189.0567,,-0.943562245538201,
5752.0,7317.9432,-0.32512,1633.728,-1.6644749960346,0.822318982908128,210.084435,189.0567,1.0,-0.943562245538201,0.116
5753.0,7317.9432,-0.16256,1633.728,,,210.14874,189.0567,,-0.943658119378533,
5754.0,7318.248,0.32512,1633.728,-1.66450173066008,0.822333954298397,210.2451975,189.0567,1.0,-0.943658119378533,0.116
5755.0,7318.248,-0.24384,1633.728,,,210.1808925,189.0567,,-0.943849733901085,
5756.0,7318.248,0.24384,1633.728,-1.66454397136833,0.822354874142835,210.213045,189.121005,1.0,-0.943945607741417,0.115
5757.0,7317.6384,-0.16256,1633.728,,,210.1808925,189.121005,,-0.944041481581749,
5758.0,7317.9432,-0.16256,1633.728,-1.66457391414887,0.822366904724301,210.2451975,189.121005,1.0,-0.944137355422081,0.115
5759.0,7317.9432,-0.16256,1633.728,,,210.2451975,189.121005,,-0.944329103102745,
5760.0,7317.9432,0.0,1633.728,-1.66461562016462,0.822387891405302,210.213045,189.0567,1.0,-0.944424976943077,0.115
5761.0,7317.9432,0.08128,1633.728,,,210.213045,189.0567,,-0.944616724623742,
5762.0,7317.6384,-0.08128,1633.728,-1.6646423547901,0.82240286279557,210.3095025,189.121005,1.0,-0.944712598464074,0.115
5763.0,7317.9432,0.08128,1633.728,,,210.2451975,189.0567,,-0.944904346144738,
5764.0,7317.9432,0.32512,1633.728,-1.66468459549836,0.822423782640008,210.2451975,189.0567,1.0,-0.945096093825402,0.116
5765.0,7317.3336,-0.48768,1633.728,,,210.213045,189.0567,,-0.945287841506066,
5766.0,7317.9432,0.08128,1633.728,-1.66471453827889,0.822435813221474,210.213045,189.0567,1.0,-0.945383715346398,0.116
5767.0,7317.6384,-0.08128,1633.728,,,210.084435,188.992395,,-0.94547958918673,
5768.0,7318.248,0.0,1633.728,-1.66475624429464,0.822456799902475,209.9879775,188.992395,1.0,-0.945575463027062,0.115
5769.0,7317.9432,0.32512,1633.728,,,210.02013,188.992395,,-0.945767210707726,
5770.0,7318.5528,0.32512,1633.728,-1.66478351361263,0.822471771292744,210.02013,188.992395,1.0,-0.945863084548058,0.116
5771.0,7318.248,0.0,1633.728,,,209.955825,188.992395,,-0.946054832228722,
5772.0,7317.9432,-0.48768,1633.728,-1.66482521962838,0.822492691137181,210.02013,188.992395,1.0,-0.946150706069054,0.115
5773.0,7317.9432,0.16256,1633.728,,,210.084435,188.992395,,-0.946150706069054,
5774.0,7317.9432,0.08128,1633.728,-1.66485248894637,0.822504721718647,210.0522825,188.992395,1.0,-0.946150706069054,0.115
5775.0,7318.248,0.4064,1633.728,,,210.0522825,188.992395,,-0.946054832228722,
5776.0,7318.248,0.73152,1633.728,-1.66489740311717,0.822525708399649,210.02013,188.992395,1.0,-0.94595895838839,0.115
5777.0,7318.5528,0.24384,1633.728,,,209.9236725,188.992395,,-0.946054832228722,
5778.0,7318.248,-0.16256,1633.728,-1.66492413774265,0.822540679789917,209.89152,188.992395,1.0,-0.946246579909386,0.116
5779.0,7318.248,-0.16256,1633.728,,,209.955825,188.92809,,-0.94643832759005,
5780.0,7318.248,-0.16256,1633.728,-1.66496637845091,0.822561599634355,209.89152,188.92809,1.0,-0.946534201430382,0.115
5781.0,7318.8576,0.08128,1633.728,,,210.084435,188.92809,,-0.946630075270714,
5782.0,7318.8576,0.65024,1633.728,-1.66499311307639,0.822573630215821,209.955825,188.92809,1.0,-0.946630075270714,0.116
5783.0,7319.1624,0.24384,1633.728,,,209.8593675,188.92809,,-0.94691769679171,
5784.0,7319.1624,0.24384,1633.728,-1.66503481909214,0.822594616896822,209.89152,188.92809,1.0,-0.947205318312706,0.116
5785.0,7319.1624,0.16256,1633.728,,,209.9879775,188.863785,,-0.94739706599337,
5786.0,7319.4672,0.4064,1633.728,-1.66506476187267,0.822609588287091,209.955825,188.863785,1.0,-0.947684687514367,0.116
5787.0,7319.4672,0.56896,1633.728,,,210.1165875,188.92809,,-0.947876435195031,
5788.0,7319.1624,0.24384,1633.728,-1.66510700258093,0.822630508131528,209.9879775,188.863785,1.0,-0.948164056716027,0.116
5789.0,7319.4672,0.08128,1633.728,,,210.084435,188.92809,,-0.948451545078911,
5790.0,7319.4672,0.08128,1633.728,-1.66513373720641,0.822642538712994,210.02013,188.863785,1.0,-0.948835040440239,0.115
5791.0,7319.772,-0.08128,1633.728,,,209.9236725,188.863785,,-0.949122661961235,
5792.0,7318.8576,-1.05664,1633.728,-1.66517597791467,0.822663525393995,210.084435,188.863785,1.0,-0.949218535801567,0.115
5793.0,7319.772,0.73152,1633.728,,,210.213045,188.863785,,-0.949218535801567,
5794.0,7319.772,0.24384,1633.728,-1.66520592069521,0.822678496784264,210.14874,188.863785,1.0,-0.949218535801567,0.116
5795.0,7320.3816,0.97536,1633.728,,,210.1808925,188.863785,,-0.9493144096419,
5796.0,7320.0768,0.16256,1633.728,-1.66524762671095,0.822699416628702,210.0522825,188.92809,1.0,-0.949506157322564,0.115
5797.0,7320.6864,0.4064,1633.728,,,209.9236725,188.92809,,-0.94979377884356,
5798.0,7320.0768,-0.32512,1633.728,-1.66527489602894,0.822711447210167,210.02013,188.92809,1.0,-0.950081400364556,0.115
5799.0,7319.4672,-0.48768,1633.728,,,210.0522825,188.92809,,-0.950177274204888,
5800.0,7320.0768,-0.08128,1633.728,-1.66531660204469,0.822732433891169,210.084435,188.92809,1.0,-0.95027314804522,0.116
5801.0,7320.3816,0.65024,1633.728,,,210.14874,188.92809,,-0.95027314804522,
5802.0,7320.0768,-0.08128,1633.728,-1.66534654482523,0.822747405281437,210.14874,188.92809,1.0,-0.95027314804522,0.115
5803.0,7320.3816,0.08128,1633.728,,,210.27735,188.92809,,-0.950369021885552,
5804.0,7320.3816,0.0,1633.728,-1.66538878553349,0.822768391962439,210.14874,188.992395,1.0,-0.950560769566216,0.115
5805.0,7320.6864,0.4064,1633.728,,,210.341655,188.92809,,-0.95075251724688,
5806.0,7320.6864,-0.24384,1633.728,-1.66541552015897,0.822780355707341,210.3095025,188.92809,1.0,-0.950848391087212,0.115
5807.0,7320.3816,0.0,1633.728,,,210.40596,188.92809,,-0.951136012608208,
5808.0,7320.0768,-0.48768,1633.728,-1.66545722617471,0.822801342388342,210.2451975,188.992395,1.0,-0.951519507969536,0.115
5809.0,7320.3816,0.0,1633.728,,,210.14874,188.92809,,-0.951807129490532,
5810.0,7320.0768,-0.24384,1633.728,-1.66548716895525,0.822816313778611,210.213045,188.92809,1.0,-0.95219062485186,0.115
5811.0,7320.3816,0.0,1633.728,,,210.3095025,188.92809,,-0.952574120213189,
5812.0,7319.772,-0.4064,1633.728,-1.66552940966351,0.822837300459612,210.2451975,188.92809,1.0,-0.952861608576073,0.115
5813.0,7320.0768,-0.16256,1633.728,,,210.3095025,188.863785,,-0.953053356256737,
5814.0,7320.3816,-0.08128,1633.728,-1.6655566789815,0.822849264204514,210.084435,188.92809,1.0,-0.953245103937401,0.116
5815.0,7319.772,-0.65024,1633.728,,,210.213045,188.92809,,-0.953436851618065,
5816.0,7319.772,-0.24384,1633.728,-1.6656015931523,0.822870250885516,210.1808925,188.92809,1.0,-0.953532725458397,0.115
5817.0,7319.4672,-0.32512,1633.728,,,210.084435,188.92809,,-0.953724473139061,
5818.0,7319.1624,-0.48768,1633.728,-1.66562832777778,0.822885222275784,210.084435,188.863785,1.0,-0.953820346979393,0.116
5819.0,7319.1624,-0.4064,1633.728,,,210.02013,188.92809,,-0.954012094660057,
5820.0,7318.8576,-0.24384,1633.728,-1.66567003379353,0.822903201311419,210.084435,188.863785,1.0,-0.954107968500389,0.116
5821.0,7318.8576,-0.4064,1633.728,,,210.0522825,188.863785,,-0.954299716181054,
5822.0,7318.8576,-0.32512,1633.728,-1.66569997657407,0.822918172701688,210.0522825,188.863785,1.0,-0.954395590021386,0.115
5823.0,7318.5528,-0.65024,1633.728,,,210.084435,188.863785,,-0.95458733770205,
5824.0,7318.5528,-0.16256,1633.728,-1.66574221728232,0.822939159382689,210.14874,188.92809,1.0,-0.954779085382714,0.116
5825.0,7318.5528,0.0,1633.728,,,210.084435,188.79948,,-0.954874959223046,
5826.0,7318.248,-0.08128,1633.728,-1.6657689519078,0.822951123127591,209.9879775,188.79948,1.0,-0.95506670690371,0.115
5827.0,7317.9432,-0.24384,1633.728,,,210.0522825,188.79948,,-0.955354328424706,
5828.0,7317.9432,-0.32512,1633.728,-1.66581119261606,0.822972109808593,210.084435,188.863785,1.0,-0.955641949945702,0.115
5829.0,7317.6384,-0.65024,1633.728,,,209.955825,188.79948,,-0.955833697626366,
5830.0,7317.0288,-0.89408,1633.728,-1.6658411353966,0.822987081198861,209.89152,188.79948,1.0,-0.956121319147362,0.116
5831.0,7316.4192,-0.73152,1633.728,,,209.8593675,188.79948,,-0.956313066828026,
5832.0,7316.4192,-0.8128,1633.728,-1.66588284141235,0.823008067879863,209.76291,188.79948,1.0,-0.956408940668358,0.115
5833.0,7316.724,-0.24384,1633.728,,,209.827215,188.79948,,-0.956600688349022,
5834.0,7316.724,-0.08128,1633.728,-1.66590957603783,0.823020031624765,209.8593675,188.79948,1.0,-0.956792436029686,0.115
5835.0,7316.4192,-0.4064,1633.728,,,209.8593675,188.735175,,-0.95698418371035,
5836.0,7316.1144,-0.4064,1633.728,-1.66595502490114,0.823041018305766,209.89152,188.735175,1.0,-0.957175931391015,0.115
5837.0,7316.1144,-0.16256,1633.728,,,209.955825,188.735175,,-0.957367545913567,
5838.0,7315.5048,-0.48768,1633.728,-1.66598175952662,0.823055989696035,209.9879775,188.735175,1.0,-0.957655167434563,0.116
5839.0,7316.1144,0.0,1633.728,,,210.0522825,188.735175,,-0.957942788955559,
5840.0,7316.1144,0.08128,1633.728,-1.66602400023488,0.823073968731669,210.1165875,188.735175,1.0,-0.958326284316887,0.115
5841.0,7315.8096,-0.08128,1633.728,,,210.084435,188.735175,,-0.958613905837883,
5842.0,7316.4192,0.32512,1633.728,-1.66605394301542,0.823088940121938,210.14874,188.735175,1.0,-0.958901527358879,0.115
5843.0,7316.1144,-0.16256,1633.728,,,210.1165875,188.67087,,-0.959093275039544,
5844.0,7315.8096,-0.24384,1633.728,-1.66609564903116,0.823109926802939,210.2451975,188.67087,1.0,-0.959285022720208,0.116
5845.0,7316.1144,0.32512,1633.728,,,210.213045,188.67087,,-0.959285022720208,
5846.0,7315.8096,-0.32512,1633.728,-1.66612238365664,0.823121890547842,210.213045,188.67087,1.0,-0.959285022720208,0.115
5847.0,7315.8096,-0.24384,1633.728,,,210.213045,188.67087,,-0.959285022720208,
5848.0,7316.1144,0.08128,1633.728,-1.6661646243649,0.823142877228843,210.3095025,188.67087,1.0,-0.95938089656054,0.116
5849.0,7315.8096,-0.16256,1633.728,,,210.14874,188.67087,,-0.95938089656054,
5850.0,7316.1144,-0.16256,1633.728,-1.66619456714544,0.823154840973745,210.1808925,188.67087,1.0,-0.95938089656054,0.116
5851.0,7316.4192,0.16256,1633.728,,,210.27735,188.606565,,-0.95938089656054,
5852.0,7316.4192,0.08128,1633.728,-1.6662368078537,0.823175827654747,210.213045,188.54226,1.0,-0.959476770400872,0.116
5853.0,7316.4192,0.24384,1633.728,,,210.14874,188.54226,,-0.959476770400872,
5854.0,7315.8096,-0.65024,1633.728,-1.66626675063423,0.823190799045015,210.14874,188.54226,1.0,-0.959668518081536,0.115
5855.0,7316.1144,-0.08128,1633.728,,,210.1165875,188.54226,,-0.959668518081536,
5856.0,7316.4192,0.24384,1633.728,-1.66630845664998,0.823211785726016,210.1165875,188.54226,1.0,-0.959764391921868,0.116
5857.0,7316.4192,0.16256,1633.728,,,210.084435,188.54226,,-0.959764391921868,
5858.0,7316.4192,-0.16256,1633.728,-1.66633519127546,0.823223749470918,210.02013,188.477955,1.0,-0.959956139602532,0.115
5859.0,7316.4192,-0.08128,1633.728,,,209.955825,188.477955,,-0.960052013442864,
5860.0,7316.4192,0.0,1633.728,-1.66637743198372,0.82324473615192,209.89152,188.41365,1.0,-0.960147887283196,0.115
5861.0,7315.8096,-0.73152,1633.728,,,209.8593675,188.41365,,-0.96033963496386,
5862.0,7316.1144,-0.16256,1633.728,-1.66640737476425,0.823256699896822,209.827215,188.41365,1.0,-0.96033963496386,0.116
5863.0,7315.8096,-0.4064,1633.728,,,209.827215,188.41365,,-0.96033963496386,
5864.0,7316.1144,0.24384,1633.728,-1.66644908078,0.823277686577823,209.7307575,188.41365,1.0,-0.96033963496386,0.115
5865.0,7316.1144,-0.16256,1633.728,,,209.76291,188.41365,,-0.96033963496386,
5866.0,7316.1144,-0.08128,1633.728,-1.66647635009799,0.823292657968092,209.7950625,188.41365,1.0,-0.960531382644524,0.116
5867.0,7316.4192,0.08128,1633.728,,,209.8593675,188.41365,,-0.960627256484856,
5868.0,7315.5048,-0.32512,1633.728,-1.6665212642688,0.823310637003727,209.76291,188.41365,1.0,-0.960723130325188,0.115
5869.0,7315.8096,-0.08128,1633.728,,,209.7307575,188.349345,,-0.96081900416552,
5870.0,7315.8096,-0.08128,1633.728,-1.66654799889428,0.823325608393995,209.698605,188.349345,1.0,-0.96081900416552,0.116
5871.0,7315.8096,0.16256,1633.728,,,209.6664525,188.349345,,-0.960914878005852,
5872.0,7315.8096,0.0,1633.728,-1.66658970491003,0.823346595074997,209.6664525,188.41365,1.0,-0.961010751846184,0.116
5873.0,7315.5048,-0.32512,1633.728,,,209.698605,188.41365,,-0.961202499526848,
5874.0,7315.5048,-0.16256,1633.728,-1.66661964769056,0.823358558819899,209.7307575,188.349345,1.0,-0.96129837336718,0.115
5875.0,7315.5048,0.0,1633.728,,,209.698605,188.349345,,-0.96129837336718,
5876.0,7315.8096,0.48768,1633.728,-1.66666188839882,0.8233795455009,209.698605,188.349345,1.0,-0.96129837336718,0.116
5877.0,7316.1144,0.56896,1633.728,,,209.7307575,188.349345,,-0.96129837336718,
5878.0,7316.1144,0.24384,1633.728,-1.66668915771681,0.823391509245802,209.698605,188.349345,1.0,-0.961394247207512,0.116
5879.0,7315.8096,0.0,1633.728,,,209.6664525,188.349345,,-0.961490121047844,
5880.0,7316.1144,-0.16256,1633.728,-1.66673407188761,0.823412495926804,209.6021475,188.349345,1.0,-0.961585994888176,0.115
5881.0,7316.724,0.65024,1633.728,,,209.569995,188.41365,,-0.961585994888176,
5882.0,7316.1144,0.08128,1633.728,-1.66676080651309,0.823427467317072,209.6343,188.41365,1.0,-0.961681735570397,0.116
5883.0,7317.0288,0.89408,1633.728,,,209.8593675,188.41365,,-0.961777609410729,
5884.0,7316.724,0.32512,1633.728,-1.66680251252884,0.823448453998074,209.8593675,188.41365,1.0,-0.961969357091393,0.116
5885.0,7317.3336,0.08128,1633.728,,,209.89152,188.41365,,-0.962161104772057,
5886.0,7317.6384,0.24384,1633.728,-1.66683245530938,0.823460417742976,209.89152,188.41365,1.0,-0.962352852452721,0.115
5887.0,7317.6384,0.08128,1633.728,,,209.9236725,188.41365,,-0.962544600133385,
5888.0,7317.6384,0.65024,1633.728,-1.66687469601764,0.823481404423977,209.955825,188.41365,1.0,-0.962736347814049,0.116
5889.0,7317.3336,-0.24384,1633.728,,,209.8593675,188.41365,,-0.962832221654381,
5890.0,7317.9432,0.08128,1633.728,-1.66690143064312,0.823493435005443,209.89152,188.41365,1.0,-0.962928095494713,0.116
5891.0,7317.6384,-0.08128,1633.728,,,209.827215,188.477955,,-0.963119843175377,
5892.0,7318.248,0.48768,1633.728,-1.66694687950643,0.823514354849881,209.827215,188.41365,1.0,-0.963311590856041,0.116
5893.0,7317.9432,0.08128,1633.728,,,209.827215,188.41365,,-0.963503338536705,
5894.0,7317.9432,-0.16256,1633.728,-1.66697361413191,0.823526385431346,209.7950625,188.477955,1.0,-0.963790960057701,0.116
5895.0,7317.6384,-0.08128,1633.728,,,209.8593675,188.477955,,-0.963886833898034,
5896.0,7318.248,0.32512,1633.728,-1.66701532014766,0.823547305275784,209.76291,188.477955,1.0,-0.964078581578698,0.116
5897.0,7317.6384,0.16256,1633.728,,,209.9236725,188.477955,,-0.964270329259362,
5898.0,7317.6384,-0.32512,1633.728,-1.6670452629282,0.823562343502616,209.827215,188.477955,1.0,-0.964366203099694,0.116
5899.0,7318.248,0.16256,1633.728,,,209.89152,188.54226,,-0.964557950780358,
5900.0,7318.248,0.24384,1633.728,-1.66708750363645,0.823580322538251,209.8593675,188.477955,1.0,-0.96465382462069,0.115
5901.0,7317.9432,-0.32512,1633.728,,,209.827215,188.477955,,-0.964845572301354,
5902.0,7317.6384,-0.08128,1633.728,-1.66711423826193,0.82359529392852,209.9236725,188.54226,1.0,-0.965037319982018,0.116
5903.0,7317.9432,-0.08128,1633.728,,,209.7950625,188.477955,,-0.96513319382235,
5904.0,7317.9432,0.08128,1633.728,-1.66715915243274,0.823616213772957,209.698605,188.477955,1.0,-0.965229067662682,0.116
5905.0,7317.6384,0.08128,1633.728,,,209.76291,188.477955,,-0.965229067662682,
5906.0,7317.3336,-0.65024,1633.728,-1.66718642175073,0.823628244354423,209.5378425,188.54226,1.0,-0.965324941503014,0.116
5907.0,7317.3336,-0.16256,1633.728,,,209.6021475,188.54226,,-0.965420815343346,
5908.0,7317.3336,-0.32512,1633.728,-1.66722812776648,0.823649231035425,209.6021475,188.54226,1.0,-0.965420815343346,0.116
5909.0,7317.6384,0.24384,1633.728,,,209.6021475,188.54226,,-0.965420815343346,
5910.0,7317.3336,0.08128,1633.728,-1.66725807054701,0.823661194780327,209.5378425,188.54226,1.0,-0.965516689183678,0.116
