time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
8364.0,7432.8528,-4.95808,1676.4,-1.60000230792074,0.710401223831133,209.6343,206.41905,1.0,2.79895314519959,0.116
8365.0,7430.4144,-5.12064,1676.4,,,209.569995,206.41905,,2.79895314519959,
8366.0,7427.6712,-5.2832,1676.4,-1.59998466306793,0.710365265759863,209.4735375,206.41905,1.0,2.79904901903992,0.116
8367.0,7424.928,-5.60832,1676.4,,,209.5378425,206.41905,,2.79904901903992,
8368.0,7422.1848,-5.36448,1676.4,-1.59997236514021,0.710341271433495,209.37708,206.41905,1.0,2.79904901903992,0.116
8369.0,7419.7464,-5.20192,1676.4,,,209.3449275,206.41905,,2.79904901903992,
8370.0,7417.9176,-4.4704,1676.4,-1.59995739374994,0.710302372553423,209.312775,206.41905,1.0,2.79895314519959,0.116
8371.0,7416.3936,-3.6576,1676.4,,,209.2806225,206.354745,,2.79885727135925,
8372.0,7414.26,-4.064,1676.4,-1.59994563051473,0.710278378227055,209.3449275,206.354745,1.0,2.79885727135925,0.116
8373.0,7412.1264,-4.064,1676.4,,,209.312775,206.354745,,2.79885727135925,
8374.0,7409.688,-4.55168,1676.4,-1.5999274509694,0.710242420155785,209.2163175,206.354745,1.0,2.79885727135925,0.116
8375.0,7407.5544,-4.38912,1676.4,,,209.2163175,206.354745,,2.79885727135925,
8376.0,7405.4208,-4.14528,1676.4,-1.59991568773419,0.710218425829417,209.184165,206.354745,1.0,2.79885727135925,0.116
8377.0,7404.2016,-3.41376,1676.4,,,209.2163175,206.354745,,2.79885727135925,
8378.0,7402.068,-3.6576,1676.4,-1.59990071634392,0.710182534594711,209.2163175,206.354745,1.0,2.79885727135925,0.115
8379.0,7400.544,-3.57632,1676.4,,,209.2163175,206.354745,,2.79895314519959,
8380.0,7398.7152,-3.90144,1676.4,-1.59988895310871,0.710158540268343,209.24847,206.354745,1.0,2.79904901903992,0.115
8381.0,7396.2768,-4.22656,1676.4,,,209.184165,206.354745,,2.79914489288025,
8382.0,7394.1432,-4.4704,1676.4,-1.59987077356338,0.710119574551706,209.2163175,206.354745,1.0,2.79924076672058,0.115
8383.0,7392.3144,-3.82016,1676.4,,,209.2163175,206.41905,,2.79933664056091,
8384.0,7390.7904,-3.49504,1676.4,-1.59985901032817,0.710095647061902,209.2163175,206.41905,1.0,2.79943251440125,0.115
8385.0,7388.6568,-3.82016,1676.4,,,209.2163175,206.41905,,2.79943251440125,
8386.0,7387.1328,-3.73888,1676.4,-1.5998440389379,0.710059688990632,209.24847,206.41905,1.0,2.79952838824158,0.116
8387.0,7384.3896,-4.4704,1676.4,,,209.1520125,206.354745,,2.79962426208191,
8388.0,7382.256,-4.71424,1676.4,-1.59983174101018,0.710035694664265,209.1520125,206.41905,1.0,2.79972013592224,0.116
8389.0,7380.1224,-4.4704,1676.4,,,209.1520125,206.41905,,2.79981600976257,
8390.0,7378.2936,-4.064,1676.4,-1.59981409615737,0.709999736592995,209.184165,206.41905,1.0,2.79981600976257,0.116
8391.0,7376.7696,-3.49504,1676.4,,,209.184165,206.41905,,2.79991188360291,
8392.0,7374.9408,-3.73888,1676.4,-1.59980179822965,0.709972801457824,209.2163175,206.41905,1.0,2.80000775744324,0.116
8393.0,7372.5024,-4.22656,1676.4,,,209.1520125,206.483355,,2.80010363128357,
8394.0,7370.064,-4.63296,1676.4,-1.59978682683938,0.709936843386554,209.184165,206.483355,1.0,2.80029537896423,0.115
8395.0,7367.9304,-4.4704,1676.4,,,209.1520125,206.41905,,2.80039125280457,
8396.0,7365.492,-4.79552,1676.4,-1.59977506360417,0.709912849060186,209.0877075,206.41905,1.0,2.8004871266449,0.116
8397.0,7363.968,-4.14528,1676.4,,,209.0877075,206.41905,,2.8004871266449,
8398.0,7361.8344,-3.98272,1676.4,-1.59975688405884,0.709876890988916,209.0877075,206.41905,1.0,2.80058300048523,0.116
8399.0,7359.7008,-4.064,1676.4,,,209.0234025,206.41905,,2.80058300048523,
8400.0,7357.872,-4.14528,1676.4,-1.59974512082363,0.709852963499112,209.0877075,206.41905,1.0,2.80067887432556,0.116
8401.0,7355.7384,-4.14528,1676.4,,,209.0877075,206.41905,,2.80077474816589,
8402.0,7353.9096,-4.064,1676.4,-1.59973014943336,0.709817005427842,209.11986,206.41905,1.0,2.80087062200623,0.116
8403.0,7351.1664,-4.63296,1676.4,,,209.055555,206.41905,,2.80096649584656,
8404.0,7349.3376,-4.22656,1676.4,-1.59971785150564,0.709790003456108,208.99125,206.41905,1.0,2.80096649584656,0.116
8405.0,7347.204,-4.14528,1676.4,,,208.99125,206.41905,,2.80106236968689,
8406.0,7345.68,-3.41376,1676.4,-1.59970020665282,0.709754045384838,208.99125,206.41905,1.0,2.80106236968689,0.115
8407.0,7343.8512,-3.82016,1676.4,,,209.0234025,206.41905,,2.80115824352722,
8408.0,7341.7176,-3.90144,1676.4,-1.5996879087251,0.709730117895034,209.0877075,206.41905,1.0,2.80115824352722,0.116
8409.0,7339.584,-4.14528,1676.4,,,209.0234025,206.354745,,2.80125411736755,
8410.0,7337.1456,-4.22656,1676.4,-1.59967293733484,0.709694159823764,208.9590975,206.354745,1.0,2.80134999120789,0.115
8411.0,7334.7072,-4.79552,1676.4,,,208.9590975,206.354745,,2.80134999120789,
8412.0,7333.1832,-3.90144,1676.4,-1.59966117409962,0.709670165497396,208.9590975,206.354745,1.0,2.80144586504822,0.116
8413.0,7331.3544,-3.82016,1676.4,,,208.9590975,206.29044,,2.80144586504822,
8414.0,7328.916,-4.30784,1676.4,-1.5996429945543,0.70963119978076,209.0234025,206.29044,1.0,2.80134999120789,0.116
8415.0,7327.0872,-4.22656,1676.4,,,209.0234025,206.29044,,2.80134999120789,
8416.0,7324.6488,-4.4704,1676.4,-1.59963443947414,0.709607272290956,208.99125,206.29044,1.0,2.80125411736755,0.115
8417.0,7322.82,-4.4704,1676.4,,,208.926945,206.29044,,2.80115824352722,
8418.0,7320.3816,-4.4704,1676.4,-1.59961625992882,0.709571314219686,208.99125,206.29044,1.0,2.80115824352722,0.116
8419.0,7318.248,-4.30784,1676.4,,,208.8947925,206.354745,,2.80106236968689,
8420.0,7316.1144,-4.38912,1676.4,-1.5996039620011,0.709547319893318,209.0234025,206.354745,1.0,2.80096649584656,0.115
8421.0,7313.676,-4.8768,1676.4,,,208.99125,206.354745,,2.80087062200623,
8422.0,7310.9328,-4.79552,1676.4,-1.59958631714828,0.709511361822048,208.9590975,206.29044,1.0,2.80077474816589,0.115
8423.0,7308.1896,-5.2832,1676.4,,,208.926945,206.29044,,2.80067887432556,
8424.0,7306.056,-5.2832,1676.4,-1.59957722737562,0.709487434332244,208.8947925,206.29044,1.0,2.80067887432556,0.116
8425.0,7303.008,-5.44576,1676.4,,,208.8304875,206.29044,,2.80058300048523,
8426.0,7300.2648,-5.12064,1676.4,-1.59955904783029,0.709448468615607,208.8304875,206.29044,1.0,2.80058300048523,0.116
8427.0,7298.1312,-4.79552,1676.4,,,208.8304875,206.226135,,2.8004871266449,
8428.0,7295.388,-5.20192,1676.4,-1.59954728459508,0.709424474289239,208.8304875,206.226135,1.0,2.8004871266449,0.116
8429.0,7292.6448,-5.52704,1676.4,,,208.798335,206.226135,,2.8004871266449,
8430.0,7290.2064,-5.52704,1676.4,-1.59952910504976,0.709388583054533,208.7661825,206.16183,1.0,2.8004871266449,0.116
8431.0,7287.4632,-5.36448,1676.4,,,208.73403,206.16183,,2.8004871266449,
8432.0,7284.72,-5.52704,1676.4,-1.59952001527709,0.709364588728165,208.669725,206.16183,1.0,2.80039125280457,0.116
8433.0,7282.2816,-5.2832,1676.4,,,208.6375725,206.097525,,2.80039125280457,
8434.0,7279.8432,-4.95808,1676.4,-1.59950237042428,0.709328630656895,208.5732675,206.097525,1.0,2.80029537896423,0.115
8435.0,7277.4048,-5.2832,1676.4,,,208.541115,206.03322,,2.8001995051239,
8436.0,7274.3568,-5.20192,1676.4,-1.59949007249656,0.709304636330528,208.4446575,206.03322,1.0,2.80010363128357,0.116
8437.0,7271.9184,-5.12064,1676.4,,,208.4446575,205.968915,,2.80000775744324,
8438.0,7268.8704,-5.03936,1676.4,-1.59947510110629,0.709265737450455,208.3803525,205.968915,1.0,2.79991188360291,0.115
8439.0,7266.7368,-5.03936,1676.4,,,208.3160475,205.968915,,2.79981600976257,
8440.0,7263.9936,-5.44576,1676.4,-1.59946333787108,0.709241743124087,208.3160475,205.968915,1.0,2.79981600976257,0.116
8441.0,7261.2504,-5.2832,1676.4,,,208.2517425,205.968915,,2.79972013592224,
8442.0,7258.2024,-5.60832,1676.4,-1.59944515832575,0.709205785052817,208.283895,205.90461,1.0,2.79962426208191,0.115
8443.0,7256.0688,-5.60832,1676.4,,,208.2517425,205.90461,,2.79952838824158,
8444.0,7253.3256,-5.44576,1676.4,-1.59943339509054,0.709181790726449,208.2517425,205.840305,1.0,2.79943251440125,0.115
8445.0,7251.4968,-4.95808,1676.4,,,208.21959,205.840305,,2.79924076672058,
8446.0,7248.4488,-5.36448,1676.4,-1.59941842370027,0.709145899491743,208.2517425,205.776,1.0,2.79914489288025,0.116
8447.0,7246.0104,-4.95808,1676.4,,,208.155285,205.776,,2.79895314519959,
8448.0,7244.1816,-4.63296,1676.4,-1.59940666046506,0.709121905165375,208.1231325,205.776,1.0,2.79876139751892,0.116
8449.0,7241.4384,-4.95808,1676.4,,,208.1231325,205.776,,2.79876139751892,
8450.0,7238.6952,-5.20192,1676.4,-1.59938848091973,0.709085947094105,208.09098,205.776,1.0,2.79866552367859,0.115
8451.0,7235.6472,-5.36448,1676.4,,,208.09098,205.711695,,2.79856964983826,
8452.0,7233.5136,-5.03936,1676.4,-1.59937671768452,0.709059011958935,208.0588275,205.711695,1.0,2.79856964983826,0.115
8453.0,7231.0752,-5.03936,1676.4,,,207.9945225,205.583085,,2.79837790215759,
8454.0,7228.6368,-4.8768,1676.4,-1.59936174629425,0.709023053887665,208.026675,205.583085,1.0,2.79837790215759,0.115
8455.0,7225.8936,-4.8768,1676.4,,,208.026675,205.583085,,2.79828202831726,
8456.0,7223.4552,-4.8768,1676.4,-1.59934944836653,0.708999059561297,208.026675,205.51878,1.0,2.79818615447693,0.116
8457.0,7221.0168,-4.79552,1676.4,,,207.9945225,205.51878,,2.7980902806366,
8458.0,7218.5784,-4.63296,1676.4,-1.59933180351372,0.708963101490027,208.0588275,205.454475,1.0,2.79799440679626,0.116
8459.0,7215.5304,-5.12064,1676.4,,,208.0588275,205.454475,,2.79799440679626,
8460.0,7213.7016,-5.03936,1676.4,-1.599319505586,0.708939174000223,208.026675,205.454475,1.0,2.79789853295593,0.116
8461.0,7210.6536,-5.6896,1676.4,,,207.9945225,205.454475,,2.79789853295593,
8462.0,7208.2152,-5.20192,1676.4,-1.59930453419573,0.708903215928953,208.026675,205.454475,1.0,2.79789853295593,0.116
8463.0,7205.7768,-4.8768,1676.4,,,208.026675,205.454475,,2.79780292543182,
8464.0,7203.0336,-5.20192,1676.4,-1.59929223626801,0.708867257857683,207.96237,205.39017,1.0,2.79780292543182,0.116
8465.0,7200.9,-4.55168,1676.4,,,207.96237,205.39017,,2.79770705159149,
8466.0,7198.1568,-4.95808,1676.4,-1.59927459141519,0.708843263531315,207.96237,205.39017,1.0,2.79770705159149,0.115
8467.0,7196.0232,-4.8768,1676.4,,,207.9945225,205.325865,,2.79761117775116,
8468.0,7193.8896,-4.79552,1676.4,-1.59926229348747,0.708804297814679,207.96237,205.325865,1.0,2.79761117775116,0.116
8469.0,7190.5368,-5.36448,1676.4,,,207.9302175,205.26156,,2.79761117775116,
8470.0,7188.0984,-5.2832,1676.4,-1.5992473220972,0.708780370324875,207.9302175,205.26156,1.0,2.79751530391083,0.116
8471.0,7185.66,-5.12064,1676.4,,,207.96237,205.26156,,2.79751530391083,
8472.0,7182.612,-5.52704,1676.4,-1.59923555886199,0.708744412253605,207.96237,205.197255,1.0,2.7974194300705,0.115
8473.0,7180.7832,-4.71424,1676.4,,,207.898065,205.197255,,2.79732355623016,
8474.0,7177.7352,-5.20192,1676.4,-1.59921737931666,0.708720417927237,207.898065,205.13295,1.0,2.79722768238983,0.116
8475.0,7175.6016,-4.71424,1676.4,,,207.9302175,205.13295,,2.7971318085495,
8476.0,7173.468,-4.8768,1676.4,-1.59920561608145,0.708684459855967,207.9302175,205.13295,1.0,2.7971318085495,0.115
8477.0,7170.1152,-5.77088,1676.4,,,207.898065,205.068645,,2.79703593470917,
8478.0,7167.372,-5.6896,1676.4,-1.59919064469119,0.708660532366163,207.8659125,205.068645,1.0,2.79694006086884,0.116
8479.0,7164.9336,-5.36448,1676.4,,,207.8659125,205.00434,,2.79694006086884,
8480.0,7162.8,-4.79552,1676.4,-1.59917888145597,0.708624574294893,207.8659125,205.00434,1.0,2.7968441870285,0.115
8481.0,7159.752,-5.36448,1676.4,,,207.8016075,204.940035,,2.7968441870285,
8482.0,7157.9232,-4.63296,1676.4,-1.59916070191065,0.708600579968525,207.8016075,204.940035,1.0,2.79674831318817,0.115
8483.0,7154.8752,-5.12064,1676.4,,,207.769455,204.87573,,2.79665243934784,
8484.0,7152.4368,-5.36448,1676.4,-1.59914893867544,0.708564621897255,207.7373025,204.87573,1.0,2.79665243934784,0.116
8485.0,7149.9984,-4.8768,1676.4,,,207.70515,204.87573,,2.79655656550751,
8486.0,7146.9504,-5.20192,1676.4,-1.59913075913011,0.708540694407451,207.70515,204.87573,1.0,2.79655656550751,0.116
8487.0,7144.512,-5.2832,1676.4,,,207.6729975,204.811425,,2.79646069166718,
8488.0,7142.0736,-5.03936,1676.4,-1.59912166935745,0.708501728690814,207.640845,204.811425,1.0,2.79646069166718,0.116
8489.0,7139.6352,-5.20192,1676.4,,,207.640845,204.74712,,2.79636481782684,
8490.0,7136.892,-5.2832,1676.4,-1.59910402450463,0.708477734364447,207.57654,204.682815,1.0,2.79626894398651,0.116
8491.0,7134.4536,-4.79552,1676.4,,,207.5443875,204.682815,,2.79617307014618,
8492.0,7131.7104,-4.8768,1676.4,-1.59909172657691,0.708441776293177,207.4800825,204.61851,1.0,2.79607719630585,0.116
8493.0,7128.9672,-5.2832,1676.4,,,207.44793,204.554205,,2.79598132246552,
8494.0,7126.8336,-4.63296,1676.4,-1.59907408172409,0.708417848803373,207.44793,204.554205,1.0,2.79588544862518,0.116
8495.0,7125.0048,-4.38912,1676.4,,,207.512235,204.554205,,2.79588544862518,
8496.0,7122.2616,-4.8768,1676.4,-1.59906499195143,0.708381890732103,207.4157775,204.554205,1.0,2.79598132246552,0.115
8497.0,7119.5184,-5.20192,1676.4,,,207.383625,204.4899,,2.79598132246552,
8498.0,7117.3848,-4.79552,1676.4,-1.59904681240611,0.708357896405735,207.383625,204.4899,1.0,2.79617307014618,0.116
8499.0,7114.3368,-5.2832,1676.4,,,207.3514725,204.4899,,2.79636481782684,
8500.0,7112.2032,-4.63296,1676.4,-1.59903504917089,0.708321938334465,207.2871675,204.36129,1.0,2.79665243934784,0.115
8501.0,7110.0696,-4.8768,1676.4,,,207.2228625,204.36129,,2.79694006086884,
8502.0,7107.3264,-4.95808,1676.4,-1.59901686962557,0.708298010844661,207.19071,204.296985,1.0,2.7974194300705,0.116
8503.0,7104.5832,-5.44576,1676.4,,,207.1585575,204.296985,,2.79780292543182,
8504.0,7101.84,-5.36448,1676.4,-1.59900777985291,0.708262052773391,207.0942525,204.296985,1.0,2.79837790215759,0.115
8505.0,7098.792,-5.44576,1676.4,,,207.0621,204.23268,,2.79876139751892,
8506.0,7096.3536,-5.52704,1676.4,-1.59899013500009,0.708238058447023,206.997795,204.168375,1.0,2.79924076672058,0.116
8507.0,7094.22,-4.79552,1676.4,,,206.997795,204.10407,,2.79962426208191,
8508.0,7091.4768,-5.2832,1676.4,-1.59897783707237,0.708202100375753,206.93349,204.039765,1.0,2.80000775744324,0.116
8509.0,7089.0384,-5.12064,1676.4,,,206.869185,204.039765,,2.80039125280457,
8510.0,7086.2952,-5.52704,1676.4,-1.5989628656821,0.708178172885949,206.8370325,203.97546,1.0,2.80077474816589,0.116
8511.0,7084.1616,-5.12064,1676.4,,,206.7727275,203.97546,,2.80115824352722,
8512.0,7080.8088,-5.77088,1676.4,-1.59895110244689,0.708142214814679,206.7084225,203.97546,1.0,2.80154173888855,0.116
8513.0,7078.98,-4.8768,1676.4,,,206.67627,203.84685,,2.80192523424988,
8514.0,7075.932,-5.44576,1676.4,-1.59893292290156,0.708118220488311,206.6441175,203.84685,1.0,2.80221285577087,0.116
8515.0,7073.4936,-5.12064,1676.4,,,206.5798125,203.782545,,2.80250047729187,
8516.0,7071.36,-4.8768,1676.4,-1.59892436782141,0.708082262417041,206.5798125,203.782545,1.0,2.80278809881287,0.116
8517.0,7069.2264,-4.63296,1676.4,,,206.5155075,203.782545,,2.80307572033386,
8518.0,7065.8736,-5.44576,1676.4,-1.59890618827608,0.708058268090673,206.483355,203.653935,1.0,2.80336334185486,0.115
8519.0,7064.0448,-4.63296,1676.4,,,206.41905,203.653935,,2.80374683721619,
8520.0,7060.3872,-5.85216,1676.4,-1.59889442504087,0.708019369210601,206.3868975,203.653935,1.0,2.80403445873718,0.116
8521.0,7058.2536,-5.52704,1676.4,,,206.354745,203.58963,,2.80432208025818,
8522.0,7056.12,-5.12064,1676.4,-1.59887891895809,0.707995374884233,206.3225925,203.58963,1.0,2.80460970177917,0.116
8523.0,7053.072,-5.2832,1676.4,,,206.226135,203.525325,,2.80489732330017,
8524.0,7050.6336,-5.12064,1676.4,-1.59886715572288,0.707959416812963,206.16183,203.46102,1.0,2.80508907098084,0.116
8525.0,7048.1952,-4.8768,1676.4,,,206.16183,203.46102,,2.8052808186615,
8526.0,7045.1472,-5.52704,1676.4,-1.59884897617756,0.707935489323159,206.097525,203.46102,1.0,2.80537669250183,0.116
8527.0,7042.7088,-5.03936,1676.4,,,206.03322,203.33241,,2.8055684401825,
8528.0,7040.2704,-4.95808,1676.4,-1.59883988640489,0.707899531251889,206.097525,203.33241,1.0,2.80576018786316,0.116
8529.0,7037.832,-5.20192,1676.4,,,206.1296775,203.33241,,2.80585606170349,
8530.0,7035.0888,-5.60832,1676.4,-1.59882224155208,0.707875536925521,206.16183,203.268105,1.0,2.80585606170349,0.116
8531.0,7032.0408,-5.60832,1676.4,,,206.1296775,203.268105,,2.80585606170349,
8532.0,7029.6024,-4.95808,1676.4,-1.59881315177941,0.707839578854251,206.0653725,203.268105,1.0,2.80566431402283,0.116
8533.0,7027.164,-4.95808,1676.4,,,206.03322,203.2038,,2.80547256634216,
8534.0,7025.0304,-4.79552,1676.4,-1.59879497223409,0.707815651364447,206.03322,203.139495,1.0,2.8052808186615,0.116
8535.0,7022.2872,-5.12064,1676.4,,,206.0010675,203.139495,,2.80508907098084,
8536.0,7019.544,-5.12064,1676.4,-1.59878320899888,0.707779693293177,205.840305,203.139495,1.0,2.80489732330017,0.116
8537.0,7016.496,-5.6896,1676.4,,,205.8081525,203.07519,,2.80460970177917,
8538.0,7014.3624,-5.2832,1676.4,-1.59876823760861,0.707755698966809,205.776,203.07519,1.0,2.80441795409851,0.116
8539.0,7011.6192,-4.95808,1676.4,,,205.776,203.010885,,2.80413033257752,
8540.0,7009.1808,-5.03936,1676.4,-1.5987564743734,0.707719740895539,205.7438475,203.010885,1.0,2.80384271105652,0.115
8541.0,7007.352,-4.71424,1676.4,,,205.711695,203.010885,,2.80355508953552,
8542.0,7004.9136,-4.8768,1676.4,-1.59874150298313,0.707695746569171,205.711695,202.94658,1.0,2.80326746801453,0.116
8543.0,7002.4752,-4.79552,1676.4,,,205.6152375,202.94658,,2.80307572033386,
8544.0,6999.732,-5.20192,1676.4,-1.59872920505541,0.707659855334465,205.583085,202.94658,1.0,2.8028839726532,0.117
8545.0,6996.684,-5.77088,1676.4,,,205.5509325,202.94658,,2.80278809881287,
8546.0,6994.8552,-4.63296,1676.4,-1.59871156020259,0.707635861008097,205.51878,202.882275,1.0,2.8025963511322,0.116
8547.0,6992.112,-4.8768,1676.4,,,205.454475,202.882275,,2.80230872961121,
8548.0,6989.6736,-4.8768,1676.4,-1.59869658881232,0.707599902936827,205.4223225,202.882275,1.0,2.80221285577087,0.116
8549.0,6986.6256,-5.36448,1676.4,,,205.39017,202.882275,,2.80202110809021,
8550.0,6984.492,-4.95808,1676.4,-1.5986842908846,0.707575908610459,205.39017,202.81797,1.0,2.80182936040955,0.116
8551.0,6981.444,-5.52704,1676.4,,,205.325865,202.753665,,2.80173348656921,
8552.0,6978.7008,-5.60832,1676.4,-1.59866931949433,0.707539950539189,205.197255,202.753665,1.0,2.80154173888855,0.116
8553.0,6976.5672,-5.03936,1676.4,,,205.26156,202.68936,,2.80144586504822,
8554.0,6974.1288,-5.03936,1676.4,-1.59865755625912,0.707516023049385,205.197255,202.68936,1.0,2.80134999120789,0.116
8555.0,6971.9952,-4.71424,1676.4,,,205.13295,202.753665,,2.80115824352722,
8556.0,6968.9472,-5.36448,1676.4,-1.5986393767138,0.707480064978115,205.068645,202.68936,1.0,2.80115824352722,0.116
8557.0,6966.5088,-4.8768,1676.4,,,205.197255,202.68936,,2.80106236968689,
8558.0,6963.7656,-5.44576,1676.4,-1.59862761347859,0.707456070651748,205.1007975,202.68936,1.0,2.80106236968689,0.116
8559.0,6961.0224,-5.60832,1676.4,,,205.1007975,202.625055,,2.80106236968689,
8560.0,6958.584,-5.03936,1676.4,-1.59861264208832,0.707420112580478,205.1007975,202.625055,1.0,2.80106236968689,0.116
8561.0,6956.1456,-5.12064,1676.4,,,204.9078825,202.625055,,2.80106236968689,
8562.0,6953.7072,-4.8768,1676.4,-1.5986003441606,0.707396185090673,204.9721875,202.56075,1.0,2.80096649584656,0.116
8563.0,6951.2688,-5.20192,1676.4,,,204.87573,202.56075,,2.80096649584656,
8564.0,6948.2208,-5.6896,1676.4,-1.59858537277033,0.707360227019403,204.74712,202.56075,1.0,2.80096649584656,0.116
8565.0,6945.4776,-5.6896,1676.4,,,204.6506625,202.496445,,2.80087062200623,
8566.0,6943.344,-4.8768,1676.4,-1.59857360953512,0.707336232693036,204.61851,202.496445,1.0,2.80077474816589,0.116
8567.0,6939.6864,-5.52704,1676.4,,,204.5863575,202.496445,,2.80067887432556,
8568.0,6937.5528,-5.03936,1676.4,-1.59855542998979,0.707300274621766,204.5220525,202.43214,1.0,2.80067887432556,0.116
8569.0,6935.1144,-4.55168,1676.4,,,204.5863575,202.43214,,2.80058300048523,
8570.0,6932.9808,-4.79552,1676.4,-1.59854687490964,0.707276347131962,204.61851,202.43214,1.0,2.8004871266449,0.115
8571.0,6930.5424,-4.95808,1676.4,,,204.6506625,202.43214,,2.8004871266449,
8572.0,6927.7992,-4.95808,1676.4,-1.59852869536431,0.707240389060692,204.7149675,202.43214,1.0,2.8004871266449,0.116
8573.0,6925.3608,-5.2832,1676.4,,,204.7149675,202.367835,,2.8004871266449,
8574.0,6922.6176,-5.36448,1676.4,-1.59851639743659,0.707216394734324,204.74712,202.367835,1.0,2.80058300048523,0.116
