time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
9441.0,4566.5136,-1.2192,1633.728,,,177.61041,173.945025,,2.04406516330414,
9442.0,4567.428,0.32512,1633.728,-1.48352489163165,0.758128411929647,178.060545,173.945025,1.0,2.04435278482513,0.115
9443.0,4567.7328,0.56896,1633.728,,,178.574985,173.88072,,2.0445445325058,
9444.0,4567.7328,0.08128,1633.728,-1.48349815700618,0.758119455830111,178.832205,173.88072,1.0,2.04464040634613,0.115
9445.0,4568.0376,0.16256,1633.728,,,178.8643575,173.945025,,2.04464040634613,
9446.0,4568.0376,0.08128,1633.728,-1.48345912445298,0.758104417603279,178.7357475,173.945025,1.0,2.0445445325058,0.116
9447.0,4568.3424,0.16256,1633.728,,,179.02512,173.945025,,2.04444865866547,
9448.0,4567.7328,-0.32512,1633.728,-1.48343185513499,0.758095461503744,178.7357475,173.945025,1.0,2.0442569109848,0.115
9449.0,4568.3424,0.16256,1633.728,,,178.51068,174.00933,,2.04406516330414,
9450.0,4567.7328,-0.24384,1633.728,-1.4833933572743,0.758080490113475,178.6071375,174.00933,1.0,2.04377754178314,0.116
9451.0,4568.0376,0.08128,1633.728,,,178.5428325,174.00933,,2.04358579410248,
9452.0,4567.7328,-0.16256,1633.728,-1.48336608795631,0.758068526368573,178.38207,174.00933,1.0,2.04339404642181,0.116
9453.0,4568.3424,0.32512,1633.728,,,178.574985,174.00933,,2.04310642490082,
9454.0,4568.0376,0.24384,1633.728,-1.48332384724805,0.758053488141741,178.574985,174.073635,1.0,2.04291467722015,0.115
9455.0,4568.0376,-0.16256,1633.728,,,178.6714425,174.073635,,2.04262705569916,
9456.0,4568.0376,0.0,1633.728,-1.48329711262257,0.758044532042205,178.63929,174.073635,1.0,2.04233943417816,0.116
9457.0,4568.3424,0.4064,1633.728,,,178.703595,174.073635,,2.04205181265717,
9458.0,4568.6472,0.08128,1633.728,-1.48325808006937,0.758029560651936,178.25346,174.073635,1.0,2.0418600649765,0.116
9459.0,4568.3424,-0.08128,1633.728,,,178.63929,174.073635,,2.04166831729584,
9460.0,4568.3424,0.4064,1633.728,-1.48323134544389,0.758020537715837,178.7679,174.073635,1.0,2.04147670277329,0.116
9461.0,4568.3424,0.08128,1633.728,,,178.960815,174.13794,,2.04128495509262,
9462.0,4568.3424,0.08128,1633.728,-1.48319231289069,0.758005566325569,178.8000525,174.13794,1.0,2.04109320741196,0.116
9463.0,4568.3424,-0.16256,1633.728,,,178.6714425,174.073635,,2.04090145973129,
9464.0,4568.0376,-0.32512,1633.728,-1.48316557826521,0.757993602580667,178.7357475,174.13794,1.0,2.04070971205063,0.115
9465.0,4568.3424,0.24384,1633.728,,,178.7357475,174.13794,,2.0406138382103,
9466.0,4568.0376,-0.24384,1633.728,-1.48312654571201,0.757978631190398,178.7357475,174.13794,1.0,2.04051796436996,0.116
9467.0,4567.7328,-0.08128,1633.728,,,179.089425,174.202245,,2.04051796436996,
9468.0,4568.3424,-0.08128,1633.728,-1.48309927639402,0.757969608254299,179.1858825,174.202245,1.0,2.0403262166893,0.116
9469.0,4568.3424,0.32512,1633.728,,,179.1215775,174.202245,,2.04023034284897,
9470.0,4568.3424,0.08128,1633.728,-1.48305757037827,0.75795463686403,179.089425,174.13794,1.0,2.0400385951683,0.115
9471.0,4568.3424,0.16256,1633.728,,,179.2501875,174.202245,,2.0400385951683,
9472.0,4568.0376,-0.32512,1633.728,-1.48303083575279,0.757945680764495,179.1858825,174.202245,1.0,2.0400385951683,0.115
9473.0,4567.7328,-0.08128,1633.728,,,179.02512,174.13794,,2.0400385951683,
9474.0,4567.428,-0.65024,1633.728,-1.48299180319959,0.757930642537662,179.1858825,174.13794,1.0,2.0403262166893,0.116
9475.0,4567.7328,-0.16256,1633.728,,,179.5074075,174.202245,,2.04051796436996,
9476.0,4567.7328,-0.4064,1633.728,-1.4829645338816,0.75791867879276,179.861085,174.13794,1.0,2.04099733357162,0.116
9477.0,4568.952,1.38176,1633.728,,,179.5074075,174.13794,,2.04138082893295,
9478.0,4568.3424,-0.4064,1633.728,-1.4829255013284,0.757906715047858,179.7646275,174.073635,1.0,2.04224356033783,0.116
9479.0,4567.428,-1.2192,1633.728,,,179.7646275,174.073635,,2.04262705569916,
9480.0,4568.0376,0.4064,1633.728,-1.48289876670292,0.757894751302956,179.7003225,174.073635,1.0,2.04301055106049,0.116
9481.0,4568.0376,0.08128,1633.728,,,179.218035,174.00933,,2.04310642490082,
9482.0,4568.3424,0.4064,1633.728,-1.48285652599467,0.757879713076124,179.15373,174.00933,1.0,2.04310642490082,0.115
9483.0,4567.428,-0.4064,1633.728,,,178.8643575,173.945025,,2.04320229874115,
9484.0,4567.7328,-0.16256,1633.728,-1.48282979136919,0.757870756976588,179.089425,173.945025,1.0,2.04320229874115,0.115
9485.0,4567.7328,0.4064,1633.728,,,178.832205,173.88072,,2.04301055106049,
9486.0,4567.428,-0.24384,1633.728,-1.48279075881599,0.75785578558632,178.8643575,173.816415,1.0,2.04291467722015,0.116
9487.0,4567.7328,0.16256,1633.728,,,179.218035,173.816415,,2.04281880337982,
9488.0,4567.428,-0.32512,1633.728,-1.48276402419051,0.75784676265022,178.8643575,173.816415,1.0,2.04281880337982,0.116
9489.0,4567.1232,-0.56896,1633.728,,,178.832205,173.816415,,2.04281880337982,
9490.0,4567.428,-0.32512,1633.728,-1.48272499163731,0.757831791259952,179.02512,173.75211,1.0,2.04272292953949,0.115
9491.0,4567.1232,-0.4064,1633.728,,,178.5428325,173.75211,,2.04253118185883,
9492.0,4566.8184,-0.8128,1633.728,-1.48269825701183,0.75781982751505,178.4142225,173.816415,1.0,2.0421476864975,0.116
9493.0,4567.7328,0.65024,1633.728,,,178.6071375,173.75211,,2.04166831729584,
9494.0,4567.1232,-0.08128,1633.728,-1.48265922445863,0.757804856124781,178.63929,173.816415,1.0,2.04118908125229,0.116
9495.0,4567.1232,-0.16256,1633.728,,,178.5428325,173.75211,,2.04090145973129,
9496.0,4567.7328,0.32512,1633.728,-1.48263195514064,0.757795833188682,179.28234,173.75211,1.0,2.04070971205063,0.116
9497.0,4567.428,0.48768,1633.728,,,178.9929675,173.75211,,2.0406138382103,
9498.0,4568.0376,0.4064,1633.728,-1.48259024912489,0.757780861798413,179.5717125,173.75211,1.0,2.04051796436996,0.116
9499.0,4567.7328,-0.08128,1633.728,,,179.218035,173.75211,,2.04042209052963,
9500.0,4567.428,-0.4064,1633.728,-1.4825629798069,0.757771905698878,179.089425,173.75211,1.0,2.0403262166893,0.115
9501.0,4567.7328,0.16256,1633.728,,,179.2501875,173.687805,,2.0403262166893,
9502.0,4567.7328,0.08128,1633.728,-1.4825239472537,0.757756934308609,179.089425,173.687805,1.0,2.0403262166893,0.115
9503.0,4567.428,-0.24384,1633.728,,,178.703595,173.687805,,2.04013446900864,
9504.0,4567.428,-0.08128,1633.728,-1.48249721262822,0.757744903727143,178.89651,173.687805,1.0,2.0400385951683,0.115
9505.0,4568.0376,0.32512,1633.728,,,178.9286625,173.6235,,2.03984684748764,
9506.0,4567.428,-0.32512,1633.728,-1.48245818007502,0.757732939982241,178.89651,173.6235,1.0,2.03975097364731,0.116
9507.0,4567.1232,-0.65024,1633.728,,,178.9286625,173.559195,,2.03946335212631,
9508.0,4567.428,0.0,1633.728,-1.48243144544954,0.757720976237339,178.832205,173.559195,1.0,2.03927160444565,0.115
9509.0,4567.1232,-0.48768,1633.728,,,179.02512,173.49489,,2.03898398292465,
9510.0,4567.1232,-0.32512,1633.728,-1.48238920474129,0.757705938010507,178.960815,173.559195,1.0,2.03869636140366,0.115
9511.0,4567.1232,-0.16256,1633.728,,,179.02512,173.49489,,2.03831286604233,
9512.0,4567.428,0.16256,1633.728,-1.48236567827086,0.757696981910971,178.960815,173.49489,1.0,2.03783349684067,0.116
9513.0,4566.8184,-0.56896,1633.728,,,178.7679,173.49489,,2.03735412763901,
9514.0,4566.8184,-0.4064,1633.728,-1.48232343756261,0.757682010520703,178.7357475,173.49489,1.0,2.03687489159546,0.116
9515.0,4566.8184,-0.08128,1633.728,,,178.5428325,173.430585,,2.0363955223938,
9516.0,4567.1232,0.08128,1633.728,-1.48229670293713,0.757672987584604,178.4142225,173.430585,1.0,2.03591615319214,0.116
9517.0,4566.5136,-0.56896,1633.728,,,178.38207,173.430585,,2.03553265783081,
9518.0,4567.1232,0.4064,1633.728,-1.48225767038393,0.757658016194335,178.189155,173.430585,1.0,2.03514916246948,0.116
9519.0,4566.8184,-0.56896,1633.728,,,178.060545,173.430585,,2.03476566710815,
9520.0,4566.8184,-0.16256,1633.728,-1.48223093575845,0.7576490600948,178.0283925,173.430585,1.0,2.03447804558716,0.116
9521.0,4566.5136,-0.24384,1633.728,,,177.931935,173.430585,,2.03419042406616,
9522.0,4566.8184,-0.08128,1633.728,-1.48219136851274,0.757634088704531,177.99624,173.36628,1.0,2.03390280254517,0.116
9523.0,4566.5136,-0.24384,1633.728,,,177.99624,173.36628,,2.0337110548645,
9524.0,4566.5136,0.16256,1633.728,-1.48216463388726,0.757625065768432,177.86763,173.430585,1.0,2.03351930718384,0.116
9525.0,4566.8184,0.32512,1633.728,,,177.86763,173.430585,,2.03332755950317,
9526.0,4566.2088,-0.24384,1633.728,-1.48212292787151,0.757610094378163,177.803325,173.36628,1.0,2.03323168566284,0.116
9527.0,4566.2088,-0.56896,1633.728,,,177.7068675,173.36628,,2.03303993798218,
9528.0,4565.904,-0.16256,1633.728,-1.48209565855352,0.757598130633261,177.674715,173.430585,1.0,2.03275231646118,0.116
9529.0,4565.904,-0.16256,1633.728,,,177.5782575,173.430585,,2.03265644262085,
9530.0,4565.904,-0.08128,1633.728,-1.48205662600032,0.757586100051795,177.61041,173.430585,1.0,2.03256070193863,0.116
9531.0,4566.2088,0.0,1633.728,,,177.674715,173.430585,,2.03256070193863,
9532.0,4566.2088,0.24384,1633.728,-1.48202989137484,0.757574136306893,177.8354775,173.430585,1.0,2.03256070193863,0.115
9533.0,4565.904,-0.16256,1633.728,,,177.7711725,173.430585,,2.03265644262085,
9534.0,4565.904,-0.16256,1633.728,-1.48199085882164,0.757559164916625,177.8997825,173.430585,1.0,2.03275231646118,0.116
9535.0,4565.5992,-0.24384,1633.728,,,177.99624,173.430585,,2.03303993798218,
9536.0,4565.5992,0.0,1633.728,-1.48196412419616,0.757550208817089,178.1570025,173.430585,1.0,2.03342343334351,0.116
9537.0,4565.904,0.16256,1633.728,,,178.38207,173.430585,,2.03380692870483,
9538.0,4565.2944,-0.16256,1633.728,-1.4819218834879,0.757535170590257,178.38207,173.49489,1.0,2.03428629790649,0.115
9539.0,4565.904,0.32512,1633.728,,,178.4785275,173.430585,,2.03486154094849,
9540.0,4565.904,0.24384,1633.728,-1.48189835701748,0.757526214490721,178.3499175,173.430585,1.0,2.03534091015015,0.116
9541.0,4565.5992,-0.32512,1633.728,,,178.4142225,173.430585,,2.03582027935181,
9542.0,4566.2088,0.65024,1633.728,-1.48185611630922,0.757511243100453,178.51068,173.430585,1.0,2.03620377471313,0.116
9543.0,4566.2088,0.08128,1633.728,,,178.51068,173.430585,,2.03649139623413,
9544.0,4566.2088,0.0,1633.728,-1.48182884699124,0.757502220164353,178.4142225,173.430585,1.0,2.03677901775513,0.116
9545.0,4565.904,-0.08128,1633.728,,,178.317765,173.430585,,2.03697076543579,
9546.0,4566.5136,0.16256,1633.728,-1.48179034913054,0.757487248774085,178.2856125,173.430585,1.0,2.03716237995834,0.116
9547.0,4566.5136,0.16256,1633.728,,,178.51068,173.430585,,2.03725825379868,
9548.0,4566.8184,0.4064,1633.728,-1.48176307981256,0.757478292674549,178.51068,173.430585,1.0,2.03745000147934,0.116
9549.0,4567.1232,0.32512,1633.728,,,178.6071375,173.430585,,2.03754587531967,
9550.0,4566.5136,-0.24384,1633.728,-1.48172404725936,0.757463321284281,178.2213075,173.430585,1.0,2.03773762300034,0.115
9551.0,4566.5136,-0.48768,1633.728,,,178.1570025,173.430585,,2.03783349684067,
9552.0,4566.5136,0.0,1633.728,-1.48169731263388,0.757451290702815,178.25346,173.36628,1.0,2.03802524452133,0.116
9553.0,4566.8184,0.08128,1633.728,,,178.317765,173.430585,,2.03812111836166,
9554.0,4566.8184,-0.16256,1633.728,-1.48165560661813,0.757436319312546,178.2856125,173.430585,1.0,2.03812111836166,0.116
9555.0,4566.8184,-0.16256,1633.728,,,178.1570025,173.430585,,2.03831286604233,
9556.0,4566.8184,-0.08128,1633.728,-1.4816315454552,0.757427363213011,178.189155,173.36628,1.0,2.03840873988266,0.115
9557.0,4566.2088,-0.56896,1633.728,,,178.0926975,173.36628,,2.03850461372299,
9558.0,4566.5136,-0.08128,1633.728,-1.48158930474694,0.757412324986178,178.2213075,173.36628,1.0,2.03850461372299,0.116
9559.0,4567.1232,0.32512,1633.728,,,178.2213075,173.36628,,2.03860048756332,
9560.0,4566.5136,-0.32512,1633.728,-1.48156257012146,0.757403368886643,178.189155,173.36628,1.0,2.03860048756332,0.116
9561.0,4566.5136,-0.32512,1633.728,,,178.25346,173.36628,,2.03860048756332,
9562.0,4566.8184,0.4064,1633.728,-1.48152353756826,0.757388397496374,178.2856125,173.36628,1.0,2.03879223524399,0.115
9563.0,4566.8184,-0.08128,1633.728,,,178.2856125,173.301975,,2.03888810908432,
9564.0,4566.5136,-0.16256,1633.728,-1.48149626825027,0.757373426106106,178.2856125,173.36628,1.0,2.03907985676498,0.116
9565.0,4566.5136,0.0,1633.728,,,178.38207,173.36628,,2.03927160444565,
9566.0,4566.5136,-0.16256,1633.728,-1.48145777038958,0.757364403170007,178.3499175,173.36628,1.0,2.03936747828598,0.116
9567.0,4566.5136,0.08128,1633.728,,,178.38207,173.36628,,2.03955922596664,
9568.0,4566.8184,0.73152,1633.728,-1.48143050107159,0.757349431779738,178.9929675,173.36628,1.0,2.03965509980698,0.116
9569.0,4566.8184,0.24384,1633.728,,,179.1858825,173.36628,,2.03984684748764,
9570.0,4567.1232,0.32512,1633.728,-1.48139146851839,0.757337468034836,179.1215775,173.36628,1.0,2.0400385951683,0.116
9571.0,4567.1232,0.32512,1633.728,,,179.089425,173.301975,,2.0403262166893,
9572.0,4567.1232,0.0,1633.728,-1.48136473389291,0.757322496644567,179.28234,173.301975,1.0,2.0406138382103,0.116
9573.0,4567.1232,0.16256,1633.728,,,179.41095,173.301975,,2.04080558589096,
9574.0,4567.428,0.4064,1633.728,-1.48132302787716,0.757313473708468,179.475255,173.301975,1.0,2.04099733357162,0.116
9575.0,4567.7328,0.32512,1633.728,,,179.53956,173.23767,,2.04118908125229,
9576.0,4567.7328,0.4064,1633.728,-1.48129896671423,0.7572985023182,179.53956,173.23767,1.0,2.04138082893295,0.116
9577.0,4568.0376,0.32512,1633.728,,,179.53956,173.23767,,2.04157244345551,
9578.0,4568.3424,0.4064,1633.728,-1.48125672600597,0.757289546218664,179.475255,173.173365,1.0,2.04176419113617,0.116
9579.0,4568.6472,0.32512,1633.728,,,179.5717125,173.173365,,2.0418600649765,
9580.0,4568.3424,0.24384,1633.728,-1.48122999138049,0.757274507991832,179.732475,173.10906,1.0,2.04205181265717,0.116
9581.0,4568.6472,0.56896,1633.728,,,179.92539,173.044755,,2.0421476864975,
9582.0,4569.8664,1.05664,1633.728,-1.48119095882729,0.757265551892296,179.989695,173.044755,1.0,2.04243530801849,0.116
9583.0,4568.952,-0.08128,1633.728,,,179.7646275,173.044755,,2.04272292953949,
9584.0,4569.5616,0.24384,1633.728,-1.4811636895093,0.757250580502028,179.6360175,172.98045,1.0,2.04291467722015,0.116
9585.0,4569.5616,0.0,1633.728,,,179.346645,172.916145,,2.04310642490082,
9586.0,4570.1712,0.4064,1633.728,-1.48112519164861,0.757238616757125,179.4431025,172.85184,1.0,2.04329817258148,0.116
9587.0,4569.2568,-0.24384,1633.728,,,178.89651,172.787535,,2.04329817258148,
9588.0,4569.8664,-0.16256,1633.728,-1.48109792233063,0.757223578530293,178.89651,172.787535,1.0,2.04310642490082,0.117
9589.0,4569.5616,-0.24384,1633.728,,,178.8000525,172.72323,,2.04301055106049,
9590.0,4569.8664,0.32512,1633.728,-1.48105888977743,0.757214622430758,178.89651,172.72323,1.0,2.04281880337982,0.116
9591.0,4569.8664,-0.08128,1633.728,,,178.63929,172.658925,,2.04243530801849,
9592.0,4569.8664,-0.16256,1633.728,-1.48103215515195,0.757199651040489,178.832205,172.658925,1.0,2.0421476864975,0.116
9593.0,4569.5616,-0.4064,1633.728,,,178.574985,172.59462,,2.04166831729584,
9594.0,4569.8664,0.0,1633.728,-1.48099312259875,0.75719062810439,178.63929,172.59462,1.0,2.04138082893295,0.116
9595.0,4569.2568,-0.65024,1633.728,,,178.7357475,172.530315,,2.04090145973129,
9596.0,4569.2568,-0.16256,1633.728,-1.48096638797327,0.757175656714121,178.6071375,172.530315,1.0,2.0406138382103,0.116
9597.0,4568.952,-0.73152,1633.728,,,178.5428325,172.46601,,2.04023034284897,
9598.0,4568.6472,-0.56896,1633.728,-1.48092735542007,0.757166700614586,178.317765,172.46601,1.0,2.03984684748764,0.116
9599.0,4568.6472,-0.4064,1633.728,,,178.2213075,172.401705,,2.03946335212631,
9600.0,4568.3424,-0.48768,1633.728,-1.48090062079459,0.757151729224317,178.2856125,172.401705,1.0,2.03907985676498,0.116
9601.0,4568.0376,-0.56896,1633.728,,,178.2213075,172.3374,,2.03869636140366,
9602.0,4568.0376,-0.65024,1633.728,-1.48086158824139,0.757139698642851,178.0926975,172.3374,1.0,2.03831286604233,0.116
9603.0,4567.7328,-0.16256,1633.728,,,177.931935,172.273095,,2.037929370681,
9604.0,4567.428,-0.56896,1633.728,-1.4808343189234,0.757124727252583,177.8354775,172.3374,1.0,2.03745000147934,0.115
9605.0,4567.428,-0.24384,1633.728,,,177.6425625,172.20879,,2.03697076543579,
9606.0,4567.1232,-0.24384,1633.728,-1.48079582106271,0.757115771153047,177.4818,172.273095,1.0,2.0363955223938,0.116
9607.0,4566.8184,-0.4064,1633.728,,,177.35319,172.273095,,2.03582027935181,
9608.0,4566.8184,-0.48768,1633.728,-1.48076855174472,0.757100799762779,177.3210375,172.273095,1.0,2.03534091015015,0.116
9609.0,4567.428,0.32512,1633.728,,,177.288885,172.273095,,2.03486154094849,
9610.0,4567.1232,-0.08128,1633.728,-1.48072631103646,0.757091776826679,177.09597,172.20879,1.0,2.03457391942749,0.116
9611.0,4566.8184,-0.48768,1633.728,,,177.0638175,172.20879,,2.03428629790649,
9612.0,4566.8184,0.0,1633.728,-1.48070278456604,0.757076805436411,176.9352075,172.273095,1.0,2.0339986763855,0.116
9613.0,4566.8184,-0.16256,1633.728,,,176.8065975,172.273095,,2.03380692870483,
9614.0,4566.8184,-0.08128,1633.728,-1.48066054385778,0.757067782500311,176.645835,172.273095,1.0,2.03361518102417,0.116
9615.0,4566.8184,-0.32512,1633.728,,,176.6136825,172.273095,,2.03342343334351,
9616.0,4566.2088,-0.24384,1633.728,-1.4806338092323,0.757052811110043,176.8065975,172.3374,1.0,2.03323168566284,0.115
9617.0,4567.1232,0.73152,1633.728,,,177.031665,172.401705,,2.03294406414185,
9618.0,4566.8184,0.0,1633.728,-1.4805947766791,0.757043855010507,176.96736,172.401705,1.0,2.03275231646118,0.116
9619.0,4566.8184,0.0,1633.728,,,176.903055,172.46601,,2.03265644262085,
9620.0,4566.8184,-0.32512,1633.728,-1.48056804205362,0.757028883620239,176.774445,172.401705,1.0,2.03256070193863,0.115
9621.0,4566.5136,-0.08128,1633.728,,,176.4850725,172.46601,,2.03256070193863,
9622.0,4566.2088,-0.48768,1633.728,-1.48052900950042,0.75701986068414,176.4207675,172.530315,1.0,2.03256070193863,0.116
9623.0,4566.5136,0.08128,1633.728,,,176.71014,172.530315,,2.03256070193863,
9624.0,4566.5136,0.08128,1633.728,-1.48050174018243,0.757004889293871,176.71014,172.59462,1.0,2.03256070193863,0.116
9625.0,4566.8184,0.08128,1633.728,,,176.9995125,172.658925,,2.0324648280983,
9626.0,4566.5136,0.08128,1633.728,-1.48046324232174,0.756995933194335,177.031665,172.658925,1.0,2.03236895425797,0.115
9627.0,4566.8184,0.08128,1633.728,,,177.031665,172.72323,,2.0321772065773,
9628.0,4566.8184,0.08128,1633.728,-1.48043597300375,0.756980894967503,177.1924275,172.787535,1.0,2.03198545889664,0.115
9629.0,4566.8184,0.0,1633.728,,,177.160275,172.787535,,2.03198545889664,
9630.0,4566.5136,-0.56896,1633.728,-1.48039694045055,0.756971938867967,177.031665,172.85184,1.0,2.03198545889664,0.115
9631.0,4566.8184,-0.24384,1633.728,,,177.1281225,172.85184,,2.03198545889664,
9632.0,4566.5136,-0.56896,1633.728,-1.48037020582507,0.756956967477699,177.22458,172.916145,1.0,2.03198545889664,0.116
9633.0,4566.8184,0.08128,1633.728,,,176.9352075,172.916145,,2.03198545889664,
9634.0,4566.8184,0.0,1633.728,-1.48032796511682,0.756945003732797,176.8709025,172.98045,1.0,2.03198545889664,0.116
9635.0,4566.8184,0.16256,1633.728,,,176.774445,173.044755,,2.03198545889664,
9636.0,4567.1232,0.4064,1633.728,-1.48030123049134,0.756932973151331,176.71014,173.044755,1.0,2.03198545889664,0.116
9637.0,4566.2088,-0.8128,1633.728,,,176.6136825,173.10906,,2.03198545889664,
9638.0,4566.2088,-0.4064,1633.728,-1.48026219793814,0.756921009406429,177.0638175,173.173365,1.0,2.03198545889664,0.116
9639.0,4567.1232,1.05664,1633.728,,,177.417495,173.23767,,2.03198545889664,
9640.0,4567.1232,0.32512,1633.728,-1.48023546331266,0.756906038016161,177.3853425,173.23767,1.0,2.03198545889664,0.116
9641.0,4567.1232,0.24384,1633.728,,,177.417495,173.301975,,2.03208133273697,
9642.0,4567.1232,0.16256,1633.728,-1.48019643075946,0.756897015080061,177.4496475,173.36628,1.0,2.0321772065773,0.115
9643.0,4567.1232,-0.08128,1633.728,,,177.417495,173.36628,,2.03236895425797,
9644.0,4567.1232,0.16256,1633.728,-1.48016916144147,0.756882043689793,177.4818,173.430585,1.0,2.03256070193863,0.116
9645.0,4567.428,0.24384,1633.728,,,177.6425625,173.430585,,2.03275231646118,
9646.0,4567.428,0.0,1633.728,-1.48012745542572,0.756873087590257,177.6425625,173.430585,1.0,2.03313581182251,0.116
9647.0,4567.7328,0.48768,1633.728,,,177.7711725,173.49489,,2.03342343334351,
9648.0,4567.7328,0.4064,1633.728,-1.48008842287252,0.756858116199989,177.8354775,173.559195,1.0,2.03390280254517,0.115
9649.0,4568.0376,0.32512,1633.728,,,177.86763,173.559195,,2.03428629790649,
9650.0,4567.7328,0.0,1633.728,-1.48006115355453,0.756849093263889,177.8354775,173.6235,1.0,2.03476566710815,0.115
9651.0,4568.3424,0.65024,1633.728,,,177.9640875,173.6235,,2.03514916246948,
9652.0,4568.0376,-0.08128,1633.728,-1.48002265569384,0.756834121873621,177.99624,173.687805,1.0,2.03562853167114,0.116
9653.0,4568.3424,0.16256,1633.728,,,177.99624,173.75211,,2.03620377471313,
9654.0,4568.3424,0.08128,1633.728,-1.47999538637585,0.756825098937521,177.931935,173.75211,1.0,2.03687489159546,0.115
9655.0,4568.6472,0.48768,1633.728,,,177.86763,173.816415,,2.03754587531967,
9656.0,4568.952,0.16256,1633.728,-1.4799536803601,0.756810127547253,177.73902,173.816415,1.0,2.038216992202,0.116
9657.0,4568.3424,-0.24384,1633.728,,,177.5782575,173.816415,,2.03888810908432,
9658.0,4569.2568,0.48768,1633.728,-1.47992641104211,0.756798163802351,177.61041,173.88072,1.0,2.03955922596664,0.116
9659.0,4568.952,-0.16256,1633.728,,,177.6425625,173.88072,,2.04013446900864,
9660.0,4568.952,0.0,1633.728,-1.47988791318142,0.756783192412082,177.674715,173.945025,1.0,2.0406138382103,0.115
9661.0,4568.952,-0.24384,1633.728,,,177.7068675,173.945025,,2.04118908125229,
9662.0,4568.3424,-0.8128,1633.728,-1.47986064386343,0.756774169475983,177.7711725,173.945025,1.0,2.04176419113617,0.115
9663.0,4568.0376,-0.32512,1633.728,,,177.73902,173.945025,,2.0421476864975,
9664.0,4568.6472,0.16256,1633.728,-1.47982161131023,0.756759198085714,177.8354775,174.00933,1.0,2.04262705569916,0.115
9665.0,4568.0376,-0.24384,1633.728,,,177.8997825,174.073635,,2.04291467722015,
9666.0,4568.0376,0.0,1633.728,-1.47979487668475,0.756750241986179,177.931935,174.073635,1.0,2.04348992026215,0.116
9667.0,4568.3424,0.08128,1633.728,,,177.86763,174.13794,,2.04416103714447,
9668.0,4568.0376,0.0,1633.728,-1.47975584413155,0.75673527059591,177.7068675,174.13794,1.0,2.04511977554779,0.116
9669.0,4568.3424,-0.16256,1633.728,,,177.5139525,174.202245,,2.04598264011078,
9670.0,4568.0376,-0.24384,1633.728,-1.47972857481357,0.756723240014444,177.417495,174.26655,1.0,2.04703711919632,0.115
9671.0,4568.0376,-0.08128,1633.728,,,177.3853425,174.26655,,2.04799585759964,
9672.0,4567.7328,-0.08128,1633.728,-1.47968686879782,0.756708268624176,177.5139525,174.330855,1.0,2.04895459600296,0.116
9673.0,4567.7328,-0.16256,1633.728,,,177.61041,174.39516,,2.04991333440628,
9674.0,4568.3424,0.24384,1633.728,-1.47966013417234,0.75669931252464,177.803325,174.39516,1.0,2.05077606581116,0.115
9675.0,4567.428,-0.56896,1633.728,,,177.931935,174.459465,,2.05163893037415,
9676.0,4567.7328,-0.08128,1633.728,-1.47962110161914,0.756684341134372,178.0283925,174.52377,1.0,2.05231004725647,0.115
9677.0,4567.428,-0.56896,1633.728,,,178.0926975,174.459465,,2.05298116413879,
9678.0,4567.7328,-0.08128,1633.728,-1.47959383230115,0.756672310552906,178.12485,174.52377,1.0,2.05355640718079,0.116
9679.0,4567.428,-0.48768,1633.728,,,178.12485,174.588075,,2.05403577638245,
9680.0,4567.1232,-0.56896,1633.728,-1.47955533444046,0.756657339162637,178.0926975,174.588075,1.0,2.05461101942444,0.115
9681.0,4566.2088,-1.05664,1633.728,,,178.1570025,174.588075,,2.05509025546799,
9682.0,4565.904,-0.97536,1633.728,-1.47952806512247,0.756648383063102,178.317765,174.65238,1.0,2.05556962466965,0.116
9683.0,4566.2088,-0.48768,1633.728,,,178.446375,174.716685,,2.05614486771164,
9684.0,4565.2944,-1.13792,1633.728,-1.47948903256927,0.756630404027467,178.5428325,174.78099,1.0,2.05652836307297,0.116
9685.0,4564.38,-1.38176,1633.728,,,178.5428325,174.78099,,2.05700773227463,
9686.0,4563.1608,-2.35712,1633.728,-1.47946229794379,0.756621381091367,178.4785275,174.845295,1.0,2.05729535379562,0.115
9687.0,4562.2464,-2.35712,1633.728,,,178.25346,174.845295,,2.05758297531662,
9688.0,4560.7224,-2.68224,1633.728,-1.47942326539059,0.756606409701099,178.2856125,174.973905,1.0,2.05767884915695,0.116
9689.0,4558.284,-3.82016,1633.728,,,178.2856125,174.973905,,2.05767884915695,
9690.0,4556.76,-3.82016,1633.728,-1.47939653076511,0.756594445956197,178.3499175,175.03821,1.0,2.05729535379562,0.115
9691.0,4554.6264,-3.73888,1633.728,,,178.25346,174.973905,,2.05681598459396,
9692.0,4552.7976,-3.98272,1633.728,-1.47935429005685,0.756579474565928,178.189155,175.03821,1.0,2.05614486771164,0.115
9693.0,4550.9688,-3.82016,1633.728,,,178.0283925,175.03821,,2.05528200314865,
9694.0,4548.5304,-4.63296,1633.728,-1.47932755543137,0.756570451629829,177.99624,175.16682,1.0,2.05461101942444,0.116
9695.0,4545.7872,-5.03936,1633.728,,,177.8997825,175.16682,,2.05374815486145,
9696.0,4543.044,-5.52704,1633.728,-1.47928852287817,0.756555480239561,177.99624,175.16682,1.0,2.05298116413879,0.116
