time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
271.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.0167721241965,
272.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01552576427218,0.116
273.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.01610100731417,
274.0,52.1208,-0.16256,-0.9144,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01696387187716,0.115
275.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-3.01638862883517,
276.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.0167721241965,0.115
277.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.01734736723849,
278.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01590925963351,0.115
279.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.0140876566672,
280.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01437527818819,0.116
281.0,52.4256,0.0,-0.8763,,,0.0,0.0,,-3.01658037651583,
282.0,52.4256,0.0,-0.8382,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01610100731417,0.115
283.0,52.7304,0.24384,-0.8382,,,0.0,0.0,,-3.01514226891085,
284.0,52.4256,0.08128,-0.8001,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01456702586886,0.116
285.0,52.4256,-0.16256,-0.8001,,,0.0,0.0,,-3.01427940434786,
286.0,52.4256,-0.08128,-0.8001,-1.57040173058984,0.611426432150964,0.0,0.0,0.0,-3.01447115202853,0.116
287.0,52.4256,-0.08128,-0.8001,,,0.0,0.0,,-3.01504639507052,
288.0,52.4256,-0.16256,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01437527818819,0.116
289.0,52.4256,0.0,-0.8001,,,0.0,0.0,,-3.0138000351462,
290.0,52.4256,-0.16256,-0.8382,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01399178282687,0.116
291.0,52.1208,0.0,-0.8382,,,0.0,0.0,,-3.01437527818819,
292.0,52.4256,-0.24384,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01245780138155,0.116
293.0,52.4256,-0.08128,-0.8001,,,0.0,0.0,,-3.01360828746554,
294.0,52.4256,0.08128,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.0138000351462,0.116
295.0,52.4256,0.08128,-0.8001,,,0.0,0.0,,-3.01437527818819,
296.0,52.4256,-0.08128,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01303304442355,0.116
297.0,52.7304,0.16256,-0.762,,,0.0,0.0,,-3.01217017986056,
298.0,52.4256,0.08128,-0.762,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01197869849612,0.116
299.0,52.4256,0.08128,-0.8001,,,0.0,0.0,,-3.01255367522189,
300.0,52.4256,0.16256,-0.762,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01360828746554,0.116
301.0,52.4256,-0.08128,-0.762,,,0.0,0.0,,-3.01236192754122,
302.0,52.1208,-0.16256,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01149932929446,0.116
303.0,52.4256,0.16256,-0.762,,,0.0,0.0,,-3.01217017986056,
304.0,52.4256,0.0,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01245780138155,0.116
305.0,52.4256,-0.08128,-0.8001,,,0.0,0.0,,-3.01255367522189,
306.0,52.4256,0.0,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01188282465579,0.117
307.0,52.4256,0.08128,-0.8001,,,0.0,0.0,,-3.01178695081545,
308.0,52.4256,-0.08128,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01178695081545,0.116
309.0,52.4256,0.0,-0.8001,,,0.0,0.0,,-3.01082821241213,
310.0,52.1208,-0.24384,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01111583393313,0.116
311.0,52.4256,-0.08128,-0.8001,,,0.0,0.0,,-3.0110199600928,
312.0,52.4256,0.0,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.0110199600928,0.116
313.0,52.4256,0.08128,-0.8001,,,0.0,0.0,,-3.0110199600928,
314.0,52.1208,-0.24384,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.00977360016848,0.116
315.0,52.4256,0.16256,-0.8001,,,0.0,0.0,,-3.01006122168948,
316.0,52.1208,-0.32512,-0.762,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.01140345545413,0.116
317.0,52.1208,-0.08128,-0.8001,,,0.0,0.0,,-3.0107323385718,
318.0,52.4256,0.08128,-0.8382,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.00852724024416,0.116
319.0,52.1208,-0.16256,-0.8382,,,0.0,0.0,,-3.00929423096682,
320.0,52.1208,-0.4064,-0.8382,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.0107323385718,0.116
321.0,52.4256,0.08128,-0.8001,,,0.0,0.0,,-3.01054059089114,
322.0,52.1208,-0.16256,-0.8382,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.00996534784914,0.116
323.0,52.4256,0.08128,-0.8382,,,0.0,0.0,,-3.00891073560549,
324.0,52.4256,-0.08128,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.00919835712649,0.116
325.0,52.4256,-0.08128,-0.8382,,,0.0,0.0,,-3.00939010480715,
326.0,52.1208,-0.08128,-0.8001,-1.57040173058984,0.611423424505598,0.0,0.0,0.0,-3.00977360016848,0.116
327.0,52.7304,0.24384,-0.8001,,,0.0,0.0,,-3.00881486176516,
328.0,52.4256,0.0,-0.8001,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00785612336184,0.116
329.0,52.4256,0.16256,-0.8001,,,0.0,0.0,,-3.00795199720217,
330.0,52.4256,-0.08128,-0.8001,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00814374488284,0.116
331.0,52.4256,0.0,-0.8001,,,0.0,0.0,,-3.00823961872317,
332.0,52.4256,0.0,-0.8382,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00843136640383,0.116
333.0,52.4256,0.0,-0.8001,,,0.0,0.0,,-3.00814374488284,
334.0,52.4256,0.16256,-0.8001,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00843136640383,0.116
335.0,52.4256,0.08128,-0.8001,,,0.0,0.0,,-3.00766437568118,
336.0,52.4256,0.0,-0.8382,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00632214191653,0.115
337.0,52.1208,-0.16256,-0.8382,,,0.0,0.0,,-3.00728088031985,
338.0,52.7304,0.0,-0.8763,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00785612336184,0.115
339.0,52.1208,-0.24384,-0.8382,,,0.0,0.0,,-3.00843136640383,
340.0,52.4256,0.08128,-0.8763,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00689738495852,0.115
341.0,52.7304,0.16256,-0.8763,,,0.0,0.0,,-3.00718500647952,
342.0,52.1208,-0.32512,-0.8763,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00689738495852,0.116
343.0,52.1208,0.08128,-0.8763,,,0.0,0.0,,-3.0062262680762,
344.0,52.4256,-0.16256,-0.8763,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.0062262680762,0.115
345.0,52.7304,0.16256,-0.8763,,,0.0,0.0,,-3.00660976343752,
346.0,52.4256,-0.08128,-0.8763,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00718500647952,0.116
347.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00766437568118,
348.0,52.4256,-0.24384,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00708913263918,0.116
349.0,52.4256,0.16256,1.6764,,,0.0,0.0,,-3.00613039423586,
350.0,52.1208,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00536340351321,0.115
351.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.00536340351321,
352.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00545927735354,0.116
353.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00603452039553,
354.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.0059386465552,0.115
355.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-3.00440466510989,
356.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00526752967288,0.116
357.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-3.00660976343752,
358.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00555515119387,0.116
359.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-3.00373354822756,
360.0,52.1208,-0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00315857150179,0.116
361.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.00478816047121,
362.0,52.7304,0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.0056510250342,0.116
363.0,52.1208,-0.08128,-0.9144,,,0.0,0.0,,-3.00450053895022,
364.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00430879126955,0.116
365.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-3.0035418005469,
366.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00459641279055,0.115
367.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00488403431155,
368.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00373354822756,0.115
369.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-3.00315857150179,
370.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00335005286623,0.115
371.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.0035418005469,
372.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00373354822756,0.115
373.0,52.4256,0.16256,-0.9144,,,0.0,0.0,,-3.00248745461947,
374.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00239158077914,0.115
375.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00219983309847,
376.0,52.4256,-0.16256,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00239158077914,0.115
377.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-3.0028709499808,
378.0,52.1208,-0.16256,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.0032541790259,0.116
379.0,52.7304,0.32512,-0.9144,,,0.0,0.0,,-3.00267920230013,
380.0,52.1208,-0.16256,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00104934701449,0.116
381.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-3.00009060861117,
382.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00114522085482,0.116
383.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00219983309847,
384.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00162459005648,0.115
385.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00056997781283,
386.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611420483696795,0.0,0.0,0.0,-3.00037823013216,0.116
387.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00095347317416,
388.0,51.816,-0.48768,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99980298709017,0.116
389.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-3.00085759933382,
390.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.9998988609305,0.115
391.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-3.00056997781283,
392.0,52.7304,0.0,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-3.00009060861117,0.116
393.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.99913187020785,
394.0,52.4256,-0.16256,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99970711324984,0.115
395.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.99961123940951,
396.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99951536556918,0.115
397.0,52.7304,0.08128,-0.9144,,,0.0,0.0,,-2.99913187020785,
398.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99798138412386,0.116
399.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.99884424868685,
400.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99941949172884,0.116
401.0,52.4256,-0.24384,-0.9144,,,0.0,0.0,,-2.99894012252718,
402.0,52.4256,-0.24384,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99817313180453,0.116
403.0,52.7304,0.16256,-0.9144,,,0.0,0.0,,-2.99692677188021,
404.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99884424868685,0.115
405.0,52.1208,-0.08128,-0.9144,,,0.0,0.0,,-2.99798138412386,
406.0,52.7304,0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99731026724154,0.115
407.0,52.4256,0.16256,-0.9144,,,0.0,0.0,,-2.99711851956088,
408.0,52.7304,0.0,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99596803347689,0.116
409.0,52.7304,0.08128,-0.9144,,,0.0,0.0,,-2.99644740267855,
410.0,52.4256,-0.16256,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99587215963656,0.116
411.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.99673502419955,
412.0,52.1208,-0.32512,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99558453811556,0.115
413.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.99615978115756,
414.0,52.7304,-0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99644740267855,0.116
415.0,52.7304,0.16256,-0.9144,,,0.0,0.0,,-2.99577628579623,
416.0,52.4256,-0.16256,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99558453811556,0.116
417.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-2.99558453811556,
418.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99462579971224,0.116
419.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.99491342123324,
420.0,52.7304,-0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99424230435091,0.115
421.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.99500929507357,
422.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99472167355257,0.115
423.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.99500929507357,
424.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99414669682681,0.115
425.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.99357145378481,
426.0,52.4256,-0.32512,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99395494914614,0.115
427.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-2.99299621074282,
428.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611417476051429,0.0,0.0,0.0,-2.99299621074282,0.115
429.0,52.7304,0.16256,-0.9144,,,0.0,0.0,,-2.9923250938605,
430.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.99270858922183,0.116
431.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.99395494914614,
432.0,52.7304,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.99328383226382,0.115
433.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-2.9923250938605,
434.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.99136635545718,0.115
435.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.99146222929751,
436.0,52.4256,-0.08128,0.3429,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.99117460777651,0.116
437.0,52.4256,-0.08128,-0.4191,,,0.0,0.0,,-2.99165397697817,
438.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.99069523857485,0.116
439.0,52.7304,0.16256,-0.9144,,,0.0,0.0,,-2.99069523857485,
440.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.9917498508185,0.116
441.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-2.99040761705386,
442.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.9899282478522,0.116
443.0,52.1208,-0.08128,-0.9144,,,0.0,0.0,,-2.98916125712954,
444.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98925713096987,0.115
445.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.98916125712954,
446.0,52.1208,-0.16256,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98877776176821,0.115
447.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.98983237401186,
448.0,52.1208,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98887363560854,0.115
449.0,52.1208,-0.08128,-0.9144,,,0.0,0.0,,-2.98877776176821,
450.0,52.4256,0.16256,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98896950944888,0.115
451.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-2.98906538328921,
452.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98810664488589,0.116
453.0,52.1208,-0.32512,-0.9144,,,0.0,0.0,,-2.98666853728091,
454.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98820251872622,0.115
455.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.98839426640688,
456.0,52.4256,-0.24384,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98599742039858,0.116
457.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.98609329423891,
458.0,52.4256,-0.32512,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.9872437803229,0.116
459.0,52.1208,-0.08128,-0.9144,,,0.0,0.0,,-2.98810664488589,
460.0,52.1208,-0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98647678960024,0.115
461.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-2.98618916807925,
462.0,52.1208,-0.24384,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98580567271792,0.116
463.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.98638091575991,
464.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98570979887759,0.115
465.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-2.98561392503726,
466.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98523069599215,0.115
467.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.98436783142916,
468.0,52.1208,-0.24384,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98513482215182,0.116
469.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.98513482215182,
470.0,52.4256,-0.16256,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98551805119692,0.116
471.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.98455957910983,
472.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98331321918551,0.116
473.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-2.98312147150485,
474.0,52.7304,0.24384,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98340909302584,0.115
475.0,52.4256,-0.16256,-0.9144,,,0.0,0.0,,-2.98312147150485,
476.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98292972382418,0.116
477.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.98245035462252,
478.0,52.7304,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98225860694186,0.115
479.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.98091637317721,
480.0,52.4256,-0.32512,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98187511158053,0.115
481.0,52.4256,0.08128,-0.9144,,,0.0,0.0,,-2.98216273310153,
482.0,52.4256,0.0,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98158749005953,0.116
483.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.98158749005953,
484.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98043700397555,0.115
485.0,52.7304,0.08128,-0.9144,,,0.0,0.0,,-2.98062875165621,
486.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.98043700397555,0.116
487.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.97995763477389,
488.0,52.4256,0.08128,-0.9144,-1.57040173058984,0.611414468406062,0.0,0.0,0.0,-2.97995763477389,0.115
489.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.97995763477389,
490.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.97976588709322,0.116
491.0,52.4256,0.0,-0.9144,,,0.0,0.0,,-2.9790947702109,
492.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.9793823917319,0.115
493.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.97890302253024,
494.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.97919064405123,0.115
495.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.97775253644625,
496.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.97708141956393,0.115
497.0,52.4256,0.16256,-0.9144,,,0.0,0.0,,-2.97736904108492,
498.0,52.4256,-0.08128,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.97871127484957,0.116
499.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.97919064405123,
500.0,52.4256,0.0,-0.0381,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.97823190564791,0.116
501.0,52.4256,-0.24384,-0.8382,,,0.0,0.0,,-2.97717729340426,
502.0,52.1208,-0.08128,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.97535595675417,0.115
503.0,52.1208,-0.16256,-0.9144,,,0.0,0.0,,-2.97612294747683,
504.0,52.4256,0.16256,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,-2.9757394521155,0.115
505.0,52.4256,-0.08128,-0.9144,,,0.0,0.0,,-2.98513482215182,
506.0,52.1208,-0.24384,-0.9144,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,3.11398526346283,0.116
507.0,52.4256,-0.16256,-0.9906,,,0.0,0.0,,2.93796621893768,
508.0,52.4256,-0.08128,-1.0668,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,2.80192523424988,0.116
509.0,52.1208,-0.24384,-1.0668,,,0.0,0.0,,2.66147431922302,
510.0,52.4256,0.0,-0.9906,-1.57040173058984,0.611411460760696,0.0,0.0,0.0,2.59561085512848,0.116
511.0,52.4256,-0.08128,0.1524,,,0.0,0.0,,2.48334605021057,
512.0,52.7304,0.16256,0.0,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,2.38527004102936,0.116
513.0,52.4256,0.0,-0.0381,,,0.0,0.0,,2.29380906051483,
514.0,52.4256,-0.08128,0.0,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,2.20023898867111,0.116
515.0,52.4256,-0.08128,0.0,,,0.0,0.0,,2.13188293788605,
516.0,52.1208,0.0,0.0762,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,2.06534849006729,0.115
517.0,52.1208,-0.08128,0.0762,,,0.0,0.0,,2.05048844429016,
518.0,52.4256,-0.08128,0.0762,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,2.03572440551147,0.115
519.0,52.1208,-0.24384,0.1143,,,0.0,0.0,,2.0113731158577,
520.0,52.1208,-0.08128,0.1143,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,1.99919753760986,0.116
521.0,52.1208,0.08128,0.1524,,,0.0,0.0,,1.97522974331741,
522.0,52.1208,-0.32512,0.1524,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,1.96219130050659,0.116
523.0,52.4256,0.08128,0.1524,,,0.0,0.0,,1.95672675792389,
524.0,52.4256,0.08128,0.1524,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,1.9495363530571,0.115
525.0,52.4256,-0.24384,0.0762,,,0.0,0.0,,1.94311307207108,
526.0,52.1208,-0.16256,0.0762,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,1.9269107925293,0.116
527.0,52.1208,-0.16256,0.0762,,,0.0,0.0,,1.90361411511917,
528.0,52.4256,0.16256,-0.1524,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,1.88281015755768,0.115
529.0,52.7304,0.16256,-0.0762,,,0.0,0.0,,1.8879872117775,
530.0,52.7304,0.16256,-0.1143,-1.57039852243478,0.611411460760696,0.0,0.0,0.0,1.92988288157959,0.116
531.0,52.7304,0.0,-0.1524,,,0.0,0.0,,1.97225778742523,
532.0,52.4256,-0.4064,-0.1524,-1.57039852243478,0.61140845311533,0.0,0.0,0.0,2.03006798209,0.115
533.0,52.1208,-0.16256,-0.3429,,,0.0,0.0,,2.00504570871201,
534.0,52.4256,0.0,-0.8001,-1.57039852243478,0.61140845311533,0.0,0.0,0.0,1.9845292395134,0.116
535.0,52.1208,-0.16256,-0.762,,,0.0,0.0,,1.96784772392807,
536.0,52.1208,-0.16256,-0.762,-1.57039852243478,0.61140845311533,0.0,0.0,0.0,1.94407167731628,0.115
537.0,52.1208,0.0,-0.4191,,,0.0,0.0,,1.9266231710083,
538.0,52.4256,0.0,-0.1905,-1.57039852243478,0.61140845311533,0.0,0.0,0.0,1.91310535899582,0.115
539.0,52.1208,0.0,-0.2286,,,0.0,0.0,,1.89124678919067,
540.0,52.1208,-0.16256,-0.1143,-1.57039531427972,0.61140845311533,0.0,0.0,0.0,1.88645323033218,0.116
