time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
272.0,188.0616,0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.546368709535469,0.115
273.0,187.7568,-0.16256,0.0,,,0.0,0.0,,-0.548286119763054,
274.0,188.0616,0.16256,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.534768307750572,0.116
275.0,188.0616,-0.16256,0.0,,,0.0,0.0,,-0.543588434744896,
276.0,188.0616,0.0,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.547135700258126,0.116
277.0,187.7568,-0.24384,0.0,,,0.0,0.0,,-0.533713762085976,
278.0,188.0616,0.0,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.535822919994225,0.116
279.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.545314163870873,
280.0,187.7568,-0.16256,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.540999974214043,0.115
281.0,188.0616,0.08128,0.0,,,0.0,0.0,,-0.536206415355553,
282.0,188.0616,-0.16256,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.546943952577462,0.115
283.0,188.3664,0.16256,0.0,,,0.0,0.0,,-0.541575150676979,
284.0,187.7568,0.0,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.540999974214043,0.116
285.0,187.7568,-0.16256,0.0,,,0.0,0.0,,-0.539465992768731,
286.0,187.7568,-0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.544547173148217,0.116
287.0,188.0616,0.08128,0.0,,,0.0,0.0,,-0.543396687064232,
288.0,188.0616,-0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.536877465658821,0.116
289.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.548190245922722,
290.0,188.0616,0.16256,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.546943952577462,0.116
291.0,188.0616,0.16256,0.0,,,0.0,0.0,,-0.5425338890803,
292.0,187.7568,-0.16256,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.539945361970391,0.116
293.0,188.0616,0.16256,0.0,,,0.0,0.0,,-0.547902624401726,
294.0,187.7568,0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.546560457216133,0.116
295.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.541575150676979,
296.0,188.0616,0.32512,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.542917384441628,0.116
297.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.548286119763054,
298.0,187.7568,0.0,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.545314163870873,0.116
299.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.546752204896798,
300.0,188.0616,0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.544067803946556,0.116
301.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.5433008132239,
302.0,187.7568,-0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.547519195619454,0.115
303.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.545697592653145,
304.0,188.0616,0.16256,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.546752204896798,0.116
305.0,188.0616,0.16256,0.0,,,0.0,0.0,,-0.545889340333809,
306.0,188.0616,0.0,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.549244858166374,0.116
307.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.548381993603386,
308.0,188.0616,-0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.544643046988549,0.116
309.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.547806750561394,
310.0,188.0616,-0.08128,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.549532479687371,0.115
311.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.54809437208239,
312.0,188.0616,0.0,0.0,-1.45497872792966,0.736691653508292,0.0,0.0,0.0,-0.547519195619454,0.116
313.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.545601718812813,
314.0,188.0616,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.549628353527703,0.115
315.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.545314163870873,
316.0,188.0616,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.549244858166374,0.116
317.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.549148984326043,
318.0,188.0616,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.547039826417794,0.116
319.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.550874646872963,
320.0,188.0616,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.548190245922722,0.115
321.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.553654921663536,
322.0,188.0616,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.548957236645378,0.116
323.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.547902624401726,
324.0,188.0616,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.549340732006707,0.116
325.0,188.0616,0.0,0.0,,,0.0,0.0,,-0.553175552461876,
326.0,188.0616,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.54905311048571,0.115
327.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.55164163759562,
328.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.552792057100548,0.116
329.0,188.0616,-0.08128,0.0,,,0.0,0.0,,-0.550491151511635,
330.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.556531070294441,0.115
331.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.552792057100548,
332.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.550491151511635,0.116
333.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.553175552461876,
334.0,188.0616,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.552312687898888,0.116
335.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.552312687898888,
336.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.555092962689461,0.116
337.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.554997088849129,
338.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.551929259116616,0.115
339.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.552792057100548,
340.0,187.7568,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.557106246757378,0.115
341.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.557393868278374,
342.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.555284710370125,0.116
343.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.554230164705529,
344.0,187.7568,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.55672275139605,0.116
345.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.558256732841362,
346.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.553463173982872,0.116
347.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.558064985160698,
348.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.556339322613777,0.116
349.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.557585615959038,
350.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.553942543184533,0.116
351.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.558352606681694,
352.0,187.7568,0.0,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.560461764589943,0.115
353.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.557297994438042,
354.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.55768148979937,0.115
355.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.560749386110939,
356.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.561708057935204,0.115
357.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.559119530825295,
358.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.560174143068947,0.116
359.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.558448480522026,
360.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.561324562573876,0.116
361.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.560461764589943,
362.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.561708057935204,0.116
363.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.555668205731453,
364.0,187.7568,-0.08128,0.0,-1.45498140139221,0.736691653508292,0.0,0.0,0.0,-0.56151631025454,0.116
365.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.560078269228615,
366.0,187.7568,-0.08128,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.564296585045113,0.116
367.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.5619956794562,
368.0,187.7568,0.0,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.559598900026955,0.116
369.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.566980985995354,
370.0,187.7568,-0.08128,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.563529594322457,0.116
371.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.563050291699852,
372.0,187.7568,-0.08128,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.560941133791603,0.116
373.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.567460355197014,
374.0,187.7568,0.0,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.566118121432366,0.116
375.0,187.452,-0.08128,0.0,,,0.0,0.0,,-0.560845259951271,
376.0,187.7568,0.0,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.566501616793694,0.116
377.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.564104837364449,
378.0,187.7568,0.0,0.0,-1.45498460954727,0.736691653508292,0.0,0.0,0.0,-0.567364481356682,0.116
379.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.560941133791603,
380.0,187.7568,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.563721342003121,0.116
381.0,187.452,0.0,0.0,,,0.0,0.0,,-0.569953008466591,
382.0,187.7568,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.562187427136864,0.116
383.0,187.7568,-0.08128,0.0,,,0.0,0.0,,-0.566693364474358,
384.0,187.452,-0.08128,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.56774797671801,0.116
385.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.567556229037346,
386.0,187.7568,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.569186017743935,0.116
387.0,187.7568,0.0,0.0,,,0.0,0.0,,-0.56295441785952,
388.0,187.452,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.572445595157112,0.116
389.0,187.452,-0.08128,0.0,,,0.0,0.0,,-0.567172733676018,
390.0,187.7568,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.570815806450524,0.116
391.0,187.452,-0.16256,0.0,,,0.0,0.0,,-0.597563808954491,
392.0,187.452,-0.08128,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.779814519943108,0.116
393.0,187.7568,0.08128,0.0,,,0.0,0.0,,-0.835611430539956,
394.0,187.452,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.804836859900155,0.116
395.0,187.452,-0.08128,0.0,,,0.0,0.0,,-0.741274434552636,
396.0,187.452,-0.08128,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.638884235714592,0.116
397.0,187.452,-0.08128,0.0,,,0.0,0.0,,-0.490092429736962,
398.0,187.452,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.330467279276146,0.116
399.0,187.7568,0.08128,-0.0762,,,0.0,0.0,,-0.139779903365006,
400.0,187.452,-0.16256,-0.1143,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.0616450371165889,0.116
401.0,187.452,-0.08128,-0.0762,,,0.0,0.0,,-0.06432943806683,
402.0,187.452,-0.08128,-0.0762,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,-0.0318291715905803,0.116
403.0,187.452,-0.08128,-0.0762,,,0.0,0.0,,0.0135178078512907,
404.0,187.452,-0.08128,-0.0762,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.056947363391304,0.116
405.0,187.452,0.0,-0.0762,,,0.0,0.0,,0.0905022088216782,
406.0,187.452,-0.08128,-0.1143,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.13747898410182,0.115
407.0,187.452,-0.08128,-0.1524,,,0.0,0.0,,0.187044286491871,
408.0,187.452,-0.08128,-0.1143,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.220599131922245,0.116
409.0,187.7568,0.08128,-0.0762,,,0.0,0.0,,0.274766220522976,
410.0,187.452,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.342451137780952,0.116
411.0,187.7568,0.0,0.0,,,0.0,0.0,,0.391632953132057,
412.0,187.7568,0.0,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.442540431030083,0.116
413.0,187.7568,-0.08128,0.0381,,,0.0,0.0,,0.494214899650764,
414.0,187.7568,0.0,0.0381,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.556339283972359,0.116
415.0,187.7568,0.0,0.0762,,,0.0,0.0,,0.613670142724991,
416.0,187.7568,0.08128,0.0762,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.677424315753174,0.115
417.0,187.7568,0.08128,0.0762,,,0.0,0.0,,0.736960239543915,
418.0,187.7568,-0.16256,0.0381,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.801002034093094,0.115
419.0,188.0616,0.16256,0.0381,,,0.0,0.0,,0.856607197009277,
420.0,188.0616,0.08128,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,0.928031077526856,0.116
421.0,187.7568,-0.16256,0.0381,,,0.0,0.0,,0.987566934738541,
422.0,187.7568,-0.08128,0.0381,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.05525186864128,0.115
423.0,187.7568,-0.16256,0.0381,,,0.0,0.0,,1.12485421277161,
424.0,187.7568,-0.16256,0.0381,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.19886655382004,0.116
425.0,187.7568,0.0,0.0381,,,0.0,0.0,,1.2738377664299,
426.0,187.7568,0.0,0.0381,-1.45498460954727,0.736697601962461,0.0,0.0,0.0,1.35015094648819,0.115
427.0,187.452,-0.08128,0.0,,,0.0,0.0,,1.41783588039093,
428.0,187.7568,0.16256,0.0,-1.45498460954727,0.736697601962461,0.0,0.0,0.0,1.45953980251236,0.116
429.0,187.7568,0.16256,0.0381,,,0.0,0.0,,1.49903862630615,
430.0,187.452,-0.08128,0.0381,-1.45498460954727,0.736697601962461,0.0,0.0,0.0,1.54457736888275,0.115
431.0,188.0616,0.16256,0.0762,,,0.0,0.0,,1.58350094963455,
432.0,188.3664,0.4064,0.0,-1.45498460954727,0.736697601962461,0.0,0.0,0.0,1.63833918840714,0.115
433.0,188.3664,0.32512,-0.0381,,,0.0,0.0,,1.69097232885208,
434.0,188.0616,-0.32512,-0.1143,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.74523532458267,0.115
435.0,188.0616,0.0,-0.0762,,,0.0,0.0,,1.79882720343094,
436.0,188.3664,0.0,-0.0381,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.85989697550888,0.116
437.0,187.452,-0.56896,0.0381,,,0.0,0.0,,1.87849596790085,
438.0,187.7568,-0.08128,0.0762,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.83286135148392,0.116
439.0,187.7568,-0.16256,0.0,,,0.0,0.0,,1.76095810176468,
440.0,188.0616,0.0,0.0762,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.72749919675369,0.116
441.0,187.7568,-0.32512,0.0381,,,0.0,0.0,,1.6958617615509,
442.0,187.452,-0.16256,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.65550007319412,0.116
443.0,187.7568,-0.08128,0.0,,,0.0,0.0,,1.68042647273178,
444.0,187.7568,0.08128,2.5527,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.69873784360275,0.116
445.0,187.7568,-0.08128,0.1524,,,0.0,0.0,,1.72184277333221,
446.0,187.452,0.08128,0.1524,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.72366437629852,0.116
447.0,187.452,-0.08128,0.1143,,,0.0,0.0,,1.71110530268936,
448.0,187.1472,-0.24384,0.0762,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.68895911136322,0.116
449.0,187.452,0.0,0.0381,,,0.0,0.0,,1.67237333646011,
450.0,187.452,-0.08128,0.0,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.64179051350098,0.116
451.0,187.452,-0.16256,-0.0381,,,0.0,0.0,,1.62232865654602,
452.0,187.452,-0.08128,-0.1143,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.58752751777039,0.115
453.0,187.452,-0.16256,-0.1143,,,0.0,0.0,,1.5821587158699,
454.0,187.452,-0.08128,-0.1143,-1.45498460954727,0.736694594317094,0.0,0.0,0.0,1.56183412751007,0.115
455.0,187.7568,0.24384,-0.0762,,,0.0,0.0,,1.51869223094177,
456.0,187.452,-0.16256,0.0,-1.45498140139221,0.736697601962461,0.0,0.0,0.0,1.46394986600952,0.167
457.0,187.452,0.08128,-0.0381,,,0.0,0.0,,1.39971625720062,
458.0,187.452,0.0,-0.0381,-1.45498140139221,0.736697601962461,0.0,0.0,0.0,1.34554913531036,0.282
459.0,187.452,-0.08128,0.0,,,0.0,0.0,,1.27652210080109,
460.0,187.7568,0.08128,-0.1524,-1.45498140139221,0.736697601962461,0.0,0.0,0.0,1.21449359031982,0.391
461.0,187.7568,-0.08128,-0.1143,,,0.0,0.0,,1.14450781740723,
462.0,187.7568,-0.16256,0.0,-1.45498140139221,0.736697601962461,0.0,0.0,0.0,1.08535538897781,0.498
463.0,187.7568,-0.08128,0.0381,,,0.0,0.0,,1.01249340085526,
464.0,187.7568,0.08128,0.0762,-1.45498140139221,0.736697601962461,0.0,0.0,0.0,0.94864335398674,0.608
465.0,187.7568,0.08128,0.0381,,,0.0,0.0,,0.894763853617477,
466.0,187.7568,0.0,-0.1524,-1.45497872792966,0.736697601962461,0.0,0.0,0.0,0.850759092486191,0.717
467.0,187.452,0.08128,-0.4572,,,0.0,0.0,,0.800714412572098,
468.0,187.7568,0.0,-0.3048,-1.45497872792966,0.736697601962461,0.0,0.0,0.0,0.744342258933258,0.827
469.0,187.7568,-0.08128,-0.1524,,,0.0,0.0,,0.682217874611664,
470.0,187.7568,0.16256,-0.1524,-1.45497872792966,0.736700609607827,0.0,0.0,0.0,0.634665914546204,0.937
471.0,187.7568,-0.08128,-0.0381,,,0.0,0.0,,0.584908856153107,
472.0,187.7568,-0.24384,0.0,-1.45497872792966,0.736700609607827,0.0,0.0,0.0,0.541191683253288,1.047
473.0,187.7568,0.08128,0.0,,,0.0,0.0,,0.497378636513138,
474.0,187.452,-0.16256,0.0,-1.45497872792966,0.736700609607827,0.0,0.0,0.0,0.459126106064606,1.158
475.0,187.452,-0.16256,0.0762,,,0.0,0.0,,0.423941471927643,
476.0,187.452,-0.16256,0.1143,-1.45497872792966,0.736700609607827,0.0,0.0,0.0,0.416080050047112,1.269
477.0,187.7568,0.16256,0.1143,,,0.0,0.0,,0.419435534590149,
478.0,187.452,-0.16256,0.0762,-1.45497872792966,0.736700609607827,0.0,0.0,0.0,0.42777632567234,1.38
479.0,187.1472,-0.24384,0.0,,,0.0,0.0,,0.43985606336937,
480.0,187.452,0.0,-0.0381,-1.45497872792966,0.736703617253194,0.0,0.0,0.0,0.447333989888573,1.491
481.0,187.452,0.08128,-0.0762,,,0.0,0.0,,0.460564180380058,
482.0,187.1472,0.0,-0.0762,-1.45497551977461,0.736703617253194,0.0,0.0,0.0,0.463823791082764,1.603
483.0,187.452,0.0,-0.0762,,,0.0,0.0,,0.465357739238548,
484.0,187.452,0.0,-0.1143,-1.45497551977461,0.736703617253194,0.0,0.0,0.0,0.467083401785469,1.715
485.0,187.452,-0.16256,-0.1143,,,0.0,0.0,,0.469576055055046,
486.0,187.452,-0.16256,-0.1143,-1.45497551977461,0.736703617253194,0.0,0.0,0.0,0.470151298097038,1.826
487.0,187.7568,0.08128,-0.1143,,,0.0,0.0,,0.473027413438416,
488.0,187.452,0.0,-0.0762,-1.45497551977461,0.73670662489856,0.0,0.0,0.0,0.474944823666,1.938
489.0,187.1472,-0.32512,-0.0762,,,0.0,0.0,,0.475615940548325,
490.0,187.1472,-0.08128,-0.1143,-1.45497551977461,0.73670662489856,0.0,0.0,0.0,0.478683803570366,2.048
491.0,187.452,-0.08128,-0.0762,,,0.0,0.0,,0.480313592276955,
492.0,187.452,-0.16256,-0.0381,-1.45497551977461,0.73670662489856,0.0,0.0,0.0,0.484436067542648,2.143
493.0,187.452,0.0,0.0,,,0.0,0.0,,0.491913994061852,
494.0,187.1472,-0.24384,0.0,-1.45497551977461,0.73670662489856,0.0,0.0,0.0,0.497378636513138,2.259
495.0,187.1472,-0.32512,-0.0381,,,0.0,0.0,,0.504568974800873,
496.0,187.1472,-0.16256,0.0,-1.45497231161955,0.736709632543927,0.0,0.0,0.0,0.506965754230118,2.372
497.0,187.452,0.08128,-0.0381,,,0.0,0.0,,0.513580849475861,
498.0,187.452,0.08128,-0.0381,-1.45497231161955,0.736709632543927,0.0,0.0,0.0,0.51655283865757,2.493
499.0,187.7568,0.16256,0.0,,,0.0,0.0,,0.520675280633736,
500.0,187.7568,0.24384,0.0762,-1.45497231161955,0.736709632543927,0.0,0.0,0.0,0.520195944721603,2.493
501.0,187.7568,-0.16256,0.1143,,,0.0,0.0,,0.52134639751606,
502.0,187.452,-0.08128,0.0762,-1.45497231161955,0.736709632543927,0.0,0.0,0.0,0.529016071715927,2.493
503.0,187.1472,-0.24384,0.1143,,,0.0,0.0,,0.529495407628059,
504.0,187.7568,0.16256,0.0762,-1.45497231161955,0.736712573352729,0.0,0.0,0.0,0.537932072550583,2.493
505.0,187.7568,0.16256,0.0381,,,0.0,0.0,,0.541191683253288,
506.0,187.1472,-0.32512,0.0,-1.45497231161955,0.736712573352729,0.0,0.0,0.0,0.544355420115662,2.493
507.0,187.452,-0.24384,-0.0762,,,0.0,0.0,,0.550587020000076,
508.0,187.452,-0.08128,-0.0381,-1.454969638157,0.736712573352729,0.0,0.0,0.0,0.553559042471313,2.493
509.0,187.452,-0.08128,-0.0762,,,0.0,0.0,,0.560461759238052,
510.0,187.7568,0.24384,-0.0381,-1.454969638157,0.736712573352729,0.0,0.0,0.0,0.564871822735214,2.493
511.0,187.7568,0.08128,-0.1143,,,0.0,0.0,,0.570719927258301,
512.0,187.452,-0.32512,-0.0381,-1.454969638157,0.736715580998096,0.0,0.0,0.0,0.575609359957123,2.493
513.0,187.7568,0.08128,-0.0381,,,0.0,0.0,,0.579731801933289,
514.0,187.452,0.0,0.0,-1.454969638157,0.736715580998096,0.0,0.0,0.0,0.582991445925522,2.493
515.0,187.1472,-0.24384,0.0,,,0.0,0.0,,0.587401509422684,
516.0,187.452,-0.08128,-0.0381,-1.454969638157,0.736715580998096,0.0,0.0,0.0,0.592674370903778,2.493
517.0,187.452,0.08128,-0.0381,,,0.0,0.0,,0.601015195275498,
518.0,187.452,-0.08128,-0.1905,-1.45496643000194,0.736715580998096,0.0,0.0,0.0,0.615491679112244,2.493
519.0,187.452,-0.24384,-0.1143,,,0.0,0.0,,0.628721869603729,
520.0,187.452,0.0,-0.0762,-1.45496643000194,0.736718588643462,0.0,0.0,0.0,0.635049343328476,2.493
521.0,187.452,-0.16256,0.0,,,0.0,0.0,,0.641856186254883,
522.0,187.452,0.0,-0.3429,-1.45496643000194,0.736718588643462,0.0,0.0,0.0,0.635912207891464,2.493
523.0,187.7568,0.16256,-0.5715,,,0.0,0.0,,0.623449008122635,
524.0,187.1472,-0.4064,-0.3048,-1.45496643000194,0.736718588643462,0.0,0.0,0.0,0.60763029052124,2.493
525.0,187.452,-0.16256,-0.1905,,,0.0,0.0,,0.593153740105438,
526.0,187.7568,0.24384,-0.1143,-1.45496643000194,0.736718588643462,0.0,0.0,0.0,0.578773130109024,2.493
527.0,187.452,-0.08128,-0.0762,,,0.0,0.0,,0.564008958172226,
528.0,188.0616,0.89408,-0.0762,-1.45496375653939,0.736721596288829,0.0,0.0,0.0,0.549724188726616,2.493
529.0,187.7568,-0.24384,-0.0381,,,0.0,0.0,,0.538411408462715,
530.0,187.7568,0.16256,0.0,-1.45496375653939,0.736721596288829,0.0,0.0,0.0,0.526715166127014,2.493
531.0,187.452,-0.4064,0.0,,,0.0,0.0,,0.514251933068657,
532.0,186.8424,-0.65024,0.0381,-1.45496375653939,0.736721596288829,0.0,0.0,0.0,0.504760722481537,2.493
533.0,187.7568,0.48768,0.0381,,,0.0,0.0,,0.496228183718681,
534.0,187.452,0.08128,0.0,-1.45496375653939,0.736721596288829,0.0,0.0,0.0,0.486545225450897,2.493
535.0,187.452,0.16256,0.0,,,0.0,0.0,,0.479067298931694,
536.0,187.1472,-0.08128,0.0,-1.45496375653939,0.736724603934195,0.0,0.0,0.0,0.474465487753868,2.493
537.0,187.452,0.0,0.0,,,0.0,0.0,,0.470726507849503,
538.0,187.1472,-0.48768,0.0,-1.45496054838434,0.736724603934195,0.0,0.0,0.0,0.467179275625801,2.493
539.0,187.7568,0.65024,0.0,,,0.0,0.0,,0.463344455170631,
540.0,187.452,0.0,0.0,-1.45496054838434,0.736724603934195,0.0,0.0,0.0,0.461235297262383,2.493
541.0,187.452,-0.4064,0.0,,,0.0,0.0,,0.460276558859062,
542.0,187.1472,-0.32512,0.0,-1.45496054838434,0.736727544742998,0.0,0.0,0.0,0.45893439167347,2.493
543.0,187.452,0.08128,0.0,,,0.0,0.0,,0.464494907965088,
544.0,187.7568,0.24384,0.0,-1.45496054838434,0.736727544742998,0.0,0.0,0.0,0.464303160284424,2.493
545.0,187.452,-0.24384,0.0,,,0.0,0.0,,0.466508192033005,
546.0,187.1472,-0.32512,0.0,-1.45496054838434,0.736727544742998,0.0,0.0,0.0,0.469192559693718,2.493
547.0,187.1472,-0.32512,0.0,,,0.0,0.0,,0.471110003210831,
548.0,187.1472,-0.16256,0.0,-1.45496054838434,0.736730552388364,0.0,0.0,0.0,0.473506782640076,2.492
549.0,187.1472,0.08128,-0.0762,,,0.0,0.0,,0.475328319027329,
550.0,187.452,0.16256,-0.0381,-1.45495734022928,0.736730552388364,0.0,0.0,0.0,0.473315034959412,2.493
551.0,187.7568,0.32512,-0.0381,,,0.0,0.0,,0.457688065038681,
