time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
7729.0,7926.0192,0.08128,1676.4,,,224.7781275,171.17991,,-0.94547958918673,
7730.0,7926.0192,-0.08128,1676.4,-1.67648900203257,0.816662404012612,224.7781275,171.17991,1.0,-0.945767210707726,0.115
7731.0,7926.6288,0.24384,1676.4,,,224.81028,171.17991,,-0.945863084548058,
7732.0,7926.6288,0.16256,1676.4,-1.67652803458577,0.816680383048247,224.7781275,171.17991,1.0,-0.946054832228722,0.116
7733.0,7926.324,-0.16256,1676.4,,,224.8424325,171.17991,,-0.946150706069054,
7734.0,7926.6288,0.24384,1676.4,-1.67655209574871,0.816692346793149,224.8424325,171.244215,1.0,-0.946246579909386,0.115
7735.0,7926.6288,-0.08128,1676.4,,,224.874585,171.244215,,-0.946246579909386,
7736.0,7926.6288,-0.16256,1676.4,-1.6765905936094,0.816710325828784,224.8424325,171.244215,1.0,-0.946342453749718,0.115
7737.0,7926.6288,0.08128,1676.4,,,224.8424325,171.17991,,-0.946534201430382,
7738.0,7926.9336,0.48768,1676.4,-1.67661465477233,0.816725297219053,224.9067375,171.17991,1.0,-0.946725949111046,0.115
7739.0,7926.6288,-0.08128,1676.4,,,224.9067375,171.244215,,-0.946821822951378,
7740.0,7926.6288,-0.32512,1676.4,-1.67665368732553,0.816743276254687,224.8424325,171.244215,1.0,-0.94691769679171,0.115
7741.0,7926.6288,-0.08128,1676.4,,,224.9067375,171.30852,,-0.94691769679171,
7742.0,7926.9336,0.4064,1676.4,-1.67667774848846,0.81675523999959,224.9710425,171.30852,1.0,-0.947013570632042,0.115
7743.0,7926.324,-0.48768,1676.4,,,224.93889,171.30852,,-0.947109444472374,
7744.0,7927.2384,0.32512,1676.4,-1.67671678104166,0.816773219035225,225.003195,171.30852,1.0,-0.947109444472374,0.115
7745.0,7926.6288,-0.48768,1676.4,,,224.93889,171.30852,,-0.947205318312706,
7746.0,7926.6288,-0.16256,1676.4,-1.67674351566714,0.81678524961669,225.0675,171.30852,1.0,-0.947301192153038,0.116
7747.0,7926.324,-0.16256,1676.4,,,225.131805,171.30852,,-0.947492939833703,
7748.0,7926.9336,0.08128,1676.4,-1.67677987475779,0.816806236297692,225.1639575,171.30852,1.0,-0.947588813674035,0.115
7749.0,7926.6288,-0.24384,1676.4,,,224.874585,171.372825,,-0.947780561354699,
7750.0,7925.7144,-0.8128,1676.4,-1.67680660938327,0.816818200042594,224.9067375,171.372825,1.0,-0.947876435195031,0.116
7751.0,7925.7144,-0.24384,1676.4,,,224.93889,171.372825,,-0.947972309035363,
7752.0,7926.324,0.56896,1676.4,-1.67684243378141,0.816836179078229,225.003195,171.30852,1.0,-0.948068182875695,0.116
7753.0,7926.0192,-0.73152,1676.4,,,224.9710425,171.372825,,-0.948164056716027,
7754.0,7926.324,0.56896,1676.4,-1.6768697030994,0.816848142823131,225.003195,171.372825,1.0,-0.948164056716027,0.116
7755.0,7926.0192,-0.56896,1676.4,,,224.9710425,171.372825,,-0.948259797398247,
7756.0,7926.0192,0.16256,1676.4,-1.67690820096009,0.816869129504132,224.93889,171.372825,1.0,-0.948259797398247,0.116
7757.0,7926.6288,-0.4064,1676.4,,,225.0996525,171.372825,,-0.948259797398247,
7758.0,7926.0192,-0.65024,1676.4,-1.67693226212302,0.816881093249034,224.9710425,171.43713,1.0,-0.948259797398247,0.116
7759.0,7925.4096,-0.65024,1676.4,,,224.9710425,171.43713,,-0.948355671238579,
7760.0,7926.0192,0.32512,1676.4,-1.67697129467622,0.816899072284669,225.003195,171.43713,1.0,-0.948451545078911,0.115
7761.0,7925.7144,0.32512,1676.4,,,224.9710425,171.43713,,-0.948643292759575,
7762.0,7925.7144,-0.32512,1676.4,-1.67699535583916,0.816911036029571,225.0353475,171.43713,1.0,-0.948835040440239,0.115
7763.0,7926.324,0.73152,1676.4,,,225.0996525,171.43713,,-0.948835040440239,
7764.0,7926.0192,0.0,1676.4,-1.67703438839236,0.816929015065206,225.0996525,171.43713,1.0,-0.948835040440239,0.115
7765.0,7926.0192,-0.32512,1676.4,,,225.0353475,171.43713,,-0.948835040440239,
7766.0,7925.4096,-0.73152,1676.4,-1.67705791486278,0.816944053292039,224.9710425,171.43713,1.0,-0.948739166599907,0.116
7767.0,7925.7144,-0.08128,1676.4,,,225.003195,171.43713,,-0.948739166599907,
7768.0,7926.0192,0.08128,1676.4,-1.67709748210849,0.816962032327674,224.9710425,171.43713,1.0,-0.948739166599907,0.116
7769.0,7925.4096,-0.48768,1676.4,,,224.9710425,171.43713,,-0.948739166599907,
7770.0,7926.0192,0.16256,1676.4,-1.67712100857891,0.816973996072576,225.0675,171.43713,1.0,-0.948643292759575,0.116
7771.0,7926.0192,0.48768,1676.4,,,225.0996525,171.501435,,-0.948355671238579,
7772.0,7925.7144,-0.32512,1676.4,-1.67716004113211,0.816991975108211,225.0996525,171.501435,1.0,-0.948068182875695,0.116
7773.0,7925.4096,-0.56896,1676.4,,,225.0353475,171.501435,,-0.947876435195031,
7774.0,7926.0192,0.65024,1676.4,-1.6771873104501,0.817003938853113,225.0996525,171.501435,1.0,-0.947780561354699,0.116
7775.0,7925.4096,-0.16256,1676.4,,,225.0996525,171.501435,,-0.947780561354699,
7776.0,7925.7144,0.4064,1676.4,-1.67722313484824,0.817024925534114,225.131805,171.501435,1.0,-0.947780561354699,0.116
7777.0,7925.1048,-0.4064,1676.4,,,225.0996525,171.501435,,-0.947780561354699,
7778.0,7925.4096,-0.24384,1676.4,-1.67724986947372,0.817036889279016,225.131805,171.501435,1.0,-0.947588813674035,0.116
7779.0,7925.4096,-0.08128,1676.4,,,225.1639575,171.501435,,-0.947492939833703,
7780.0,7925.7144,-0.16256,1676.4,-1.67728569387186,0.817054868314651,225.1639575,171.56574,1.0,-0.94739706599337,0.116
7781.0,7925.7144,-0.16256,1676.4,,,225.1639575,171.56574,,-0.947301192153038,
7782.0,7925.7144,-0.16256,1676.4,-1.67731296318985,0.817066832059553,225.260415,171.56574,1.0,-0.947301192153038,0.115
7783.0,7926.0192,0.32512,1676.4,,,225.2925675,171.56574,,-0.94739706599337,
7784.0,7926.0192,0.24384,1676.4,-1.67735199574305,0.817087818740555,225.32472,171.56574,1.0,-0.94739706599337,0.115
7785.0,7926.6288,0.89408,1676.4,,,225.3568725,171.56574,,-0.947492939833703,
7786.0,7926.0192,-0.48768,1676.4,-1.67737552221347,0.81709984932202,225.1639575,171.56574,1.0,-0.947492939833703,0.115
7787.0,7925.7144,-0.4064,1676.4,,,225.260415,171.56574,,-0.947492939833703,
7788.0,7926.324,0.48768,1676.4,-1.67741508945918,0.817117761521092,225.389025,171.501435,1.0,-0.947588813674035,0.115
7789.0,7926.9336,0.73152,1676.4,,,225.4211775,171.501435,,-0.947588813674035,
7790.0,7926.9336,0.16256,1676.4,-1.67743861592961,0.817129792102557,225.32472,171.501435,1.0,-0.947684687514367,0.115
7791.0,7926.9336,0.16256,1676.4,,,225.389025,171.501435,,-0.947684687514367,
7792.0,7926.324,-0.56896,1676.4,-1.67747764848281,0.817147771138192,225.3568725,171.501435,1.0,-0.947684687514367,0.116
7793.0,7926.324,-0.32512,1676.4,,,225.389025,171.501435,,-0.947684687514367,
7794.0,7926.9336,0.16256,1676.4,-1.67750170964574,0.817162742528461,225.4211775,171.501435,1.0,-0.947684687514367,0.115
7795.0,7926.9336,0.32512,1676.4,,,225.517635,171.501435,,-0.947684687514367,
7796.0,7926.9336,-0.56896,1676.4,-1.67754074219894,0.817180721564096,225.389025,171.501435,1.0,-0.947780561354699,0.115
7797.0,7926.6288,0.0,1676.4,,,225.45333,171.56574,,-0.947972309035363,
7798.0,7927.2384,-0.08128,1676.4,-1.67756480336187,0.817192685308998,225.4211775,171.56574,1.0,-0.948068182875695,0.115
7799.0,7926.9336,-0.4064,1676.4,,,225.389025,171.56574,,-0.948068182875695,
7800.0,7926.9336,-0.08128,1676.4,-1.67760330122256,0.817210664344633,225.45333,171.56574,1.0,-0.948068182875695,0.116
7801.0,7926.9336,0.0,1676.4,,,225.389025,171.56574,,-0.948068182875695,
7802.0,7927.2384,-0.08128,1676.4,-1.67763057054055,0.817225635734901,225.3568725,171.56574,1.0,-0.948164056716027,0.115
7803.0,7926.6288,-0.32512,1676.4,,,225.389025,171.56574,,-0.948355671238579,
7804.0,7926.6288,-0.08128,1676.4,-1.67766639493869,0.817243614770536,225.3568725,171.56574,1.0,-0.948547418919243,0.115
7805.0,7926.6288,-0.24384,1676.4,,,225.32472,171.56574,,-0.948643292759575,
7806.0,7926.9336,-0.08128,1676.4,-1.67769312956417,0.817255645352002,225.3568725,171.56574,1.0,-0.948739166599907,0.116
7807.0,7926.6288,-0.24384,1676.4,,,225.5497875,171.56574,,-0.948739166599907,
7808.0,7926.9336,0.08128,1676.4,-1.67773216211737,0.817273557551073,225.58194,171.56574,1.0,-0.948835040440239,0.116
7809.0,7926.9336,0.08128,1676.4,,,225.71055,171.56574,,-0.948835040440239,
7810.0,7926.9336,0.08128,1676.4,-1.6777562232803,0.817285588132539,225.71055,171.56574,1.0,-0.948930914280571,0.116
7811.0,7926.9336,0.0,1676.4,,,225.7427025,171.56574,,-0.949026788120903,
7812.0,7926.9336,-0.24384,1676.4,-1.6777952558335,0.817306574813541,225.7427025,171.56574,1.0,-0.949218535801567,0.116
7813.0,7926.9336,0.0,1676.4,,,225.71055,171.56574,,-0.9493144096419,
7814.0,7926.324,-0.65024,1676.4,-1.67781931699643,0.817318538558443,225.646245,171.56574,1.0,-0.949410283482232,0.116
7815.0,7926.324,-0.32512,1676.4,,,225.58194,171.56574,,-0.949410283482232,
7816.0,7925.7144,-0.8128,1676.4,-1.67785834954963,0.817336517594078,225.4854825,171.56574,1.0,-0.949506157322564,0.116
7817.0,7926.0192,-0.56896,1676.4,,,225.4211775,171.56574,,-0.949506157322564,
7818.0,7925.4096,-0.65024,1676.4,-1.67788241071257,0.81734848133898,225.4211775,171.56574,1.0,-0.949697905003228,0.116
7819.0,7925.4096,0.0,1676.4,,,225.517635,171.56574,,-0.949889652683892,
7820.0,7925.4096,-0.08128,1676.4,-1.67792090857326,0.817366460374615,225.5497875,171.501435,1.0,-0.949985526524224,0.116
7821.0,7925.4096,-0.4064,1676.4,,,225.517635,171.56574,,-0.950081400364556,
7822.0,7924.8,-0.32512,1676.4,-1.67794817789125,0.817381431764883,225.4854825,171.56574,1.0,-0.950177274204888,0.116
7823.0,7924.4952,-0.8128,1676.4,,,225.389025,171.43713,,-0.950177274204888,
7824.0,7924.1904,-0.8128,1676.4,-1.67798400228939,0.817399410800518,225.32472,171.43713,1.0,-0.950177274204888,0.116
7825.0,7923.8856,-0.65024,1676.4,,,225.32472,171.43713,,-0.95027314804522,
7826.0,7923.8856,-0.65024,1676.4,-1.67801073691487,0.81741137454542,225.260415,171.43713,1.0,-0.950369021885552,0.116
7827.0,7924.1904,-0.08128,1676.4,,,225.260415,171.43713,,-0.950464895725884,
7828.0,7924.1904,-0.08128,1676.4,-1.67804709600552,0.817429353581055,225.260415,171.43713,1.0,-0.950560769566216,0.116
7829.0,7924.1904,-0.16256,1676.4,,,225.1639575,171.43713,,-0.950560769566216,
7830.0,7923.8856,0.08128,1676.4,-1.678073830631,0.817441384162521,225.19611,171.43713,1.0,-0.950656643406548,0.116
7831.0,7923.8856,-0.16256,1676.4,,,225.1639575,171.372825,,-0.95075251724688,
7832.0,7923.276,-0.8128,1676.4,-1.6781128631842,0.817462370843522,225.0675,171.372825,1.0,-0.95075251724688,0.116
7833.0,7923.276,-0.65024,1676.4,,,225.0675,171.372825,,-0.950848391087212,
7834.0,7923.276,0.24384,1676.4,-1.67813692434713,0.817474334588424,225.0675,171.372825,1.0,-0.950944264927544,0.116
7835.0,7923.5808,0.24384,1676.4,,,225.0996525,171.372825,,-0.950944264927544,
7836.0,7923.276,-0.4064,1676.4,-1.67817595690033,0.817492313624059,225.0353475,171.30852,1.0,-0.950944264927544,0.116
7837.0,7923.5808,0.08128,1676.4,,,224.9067375,171.30852,,-0.951040138767876,
7838.0,7923.276,-0.24384,1676.4,-1.67820001806326,0.817504277368962,224.9710425,171.30852,1.0,-0.951040138767876,0.116
7839.0,7922.9712,-0.48768,1676.4,,,225.0996525,171.30852,,-0.950944264927544,
7840.0,7923.276,0.08128,1676.4,-1.67823851592395,0.817522256404597,225.0353475,171.244215,1.0,-0.950944264927544,0.116
7841.0,7923.276,0.4064,1676.4,,,224.874585,171.244215,,-0.950944264927544,
7842.0,7922.9712,-0.89408,1676.4,-1.67826578524194,0.817537227794865,225.0353475,171.244215,1.0,-0.950944264927544,0.116
7843.0,7923.5808,0.73152,1676.4,,,225.0353475,171.244215,,-0.950944264927544,
7844.0,7923.276,-0.32512,1676.4,-1.67830160964008,0.8175552068305,225.0675,171.244215,1.0,-0.950944264927544,0.116
7845.0,7923.5808,-0.16256,1676.4,,,224.9067375,171.244215,,-0.950944264927544,
7846.0,7923.8856,0.16256,1676.4,-1.67832834426556,0.817567170575402,225.003195,171.244215,1.0,-0.950944264927544,0.116
7847.0,7923.8856,0.16256,1676.4,,,225.0353475,171.244215,,-0.950944264927544,
7848.0,7922.9712,-0.56896,1676.4,-1.67836470335622,0.817585149611037,224.9710425,171.244215,1.0,-0.951040138767876,0.116
7849.0,7923.8856,0.16256,1676.4,,,224.9710425,171.244215,,-0.951136012608208,
7850.0,7924.1904,0.16256,1676.4,-1.6783914379817,0.817597180192503,224.9710425,171.244215,1.0,-0.951136012608208,0.116
7851.0,7924.1904,0.48768,1676.4,,,224.9067375,171.244215,,-0.951040138767876,
7852.0,7924.1904,0.0,1676.4,-1.6784304705349,0.817618166873504,224.9067375,171.17991,1.0,-0.950944264927544,0.116
7853.0,7924.1904,-0.16256,1676.4,,,224.93889,171.17991,,-0.950848391087212,
7854.0,7924.1904,0.24384,1676.4,-1.67845453169783,0.817630130618406,224.9710425,171.17991,1.0,-0.950848391087212,0.116
7855.0,7924.1904,0.0,1676.4,,,224.93889,171.17991,,-0.950848391087212,
7856.0,7924.4952,0.16256,1676.4,-1.67849302955852,0.817648109654041,224.9710425,171.17991,1.0,-0.950848391087212,0.116
7857.0,7924.4952,0.16256,1676.4,,,224.874585,171.17991,,-0.95075251724688,
7858.0,7923.8856,-0.97536,1676.4,-1.67851762541396,0.817660073398943,224.81028,171.17991,1.0,-0.950656643406548,0.115
7859.0,7923.8856,-0.16256,1676.4,,,224.874585,171.17991,,-0.950560769566216,
7860.0,7924.8,0.4064,1676.4,-1.67855612327465,0.817678052434578,224.9067375,171.17991,1.0,-0.950560769566216,0.116
7861.0,7924.4952,0.0,1676.4,,,224.874585,171.17991,,-0.950560769566216,
7862.0,7925.1048,0.4064,1676.4,-1.67858018443758,0.81769001617948,224.8424325,171.17991,1.0,-0.950560769566216,0.116
7863.0,7924.8,0.0,1676.4,,,224.81028,171.17991,,-0.950560769566216,
7864.0,7924.4952,-0.08128,1676.4,-1.67861921699078,0.817711002860482,224.874585,171.244215,1.0,-0.950464895725884,0.116
7865.0,7924.8,0.16256,1676.4,,,224.8424325,171.244215,,-0.950369021885552,
7866.0,7924.1904,-0.32512,1676.4,-1.67864595161626,0.817722966605384,224.7781275,171.244215,1.0,-0.950369021885552,0.116
7867.0,7924.4952,-0.08128,1676.4,,,224.81028,171.244215,,-0.950369021885552,
7868.0,7924.8,0.16256,1676.4,-1.67868231070691,0.817740945641019,224.7781275,171.244215,1.0,-0.950369021885552,0.116
7869.0,7924.4952,-0.16256,1676.4,,,224.745975,171.244215,,-0.950369021885552,
7870.0,7924.4952,-0.24384,1676.4,-1.67870904533239,0.817752976222485,224.7138225,171.244215,1.0,-0.950369021885552,0.116
7871.0,7924.1904,-0.16256,1676.4,,,224.7138225,171.244215,,-0.950369021885552,
7872.0,7923.8856,-0.48768,1676.4,-1.67874807788559,0.81777095525812,224.874585,171.30852,1.0,-0.950369021885552,0.116
7873.0,7924.8,0.48768,1676.4,,,224.8424325,171.30852,,-0.950369021885552,
7874.0,7924.4952,0.24384,1676.4,-1.67877213904852,0.817785926648388,224.874585,171.30852,1.0,-0.950369021885552,0.116
7875.0,7924.1904,-0.16256,1676.4,,,224.8424325,171.30852,,-0.950369021885552,
7876.0,7924.1904,0.16256,1676.4,-1.67881063690921,0.817803905684023,225.003195,171.30852,1.0,-0.950369021885552,0.116
7877.0,7924.1904,-0.24384,1676.4,,,225.0675,171.30852,,-0.950369021885552,
7878.0,7924.1904,-0.32512,1676.4,-1.67883523276466,0.817815869428925,225.003195,171.372825,1.0,-0.950369021885552,0.115
7879.0,7924.1904,0.16256,1676.4,,,224.93889,171.372825,,-0.95027314804522,
7880.0,7924.1904,0.0,1676.4,-1.67887373062535,0.81783384846456,224.9710425,171.372825,1.0,-0.95027314804522,0.115
7881.0,7924.1904,0.0,1676.4,,,224.93889,171.372825,,-0.95027314804522,
7882.0,7924.1904,0.24384,1676.4,-1.67889779178828,0.817845812209462,225.003195,171.372825,1.0,-0.950369021885552,0.115
7883.0,7924.4952,0.16256,1676.4,,,225.003195,171.372825,,-0.950369021885552,
7884.0,7924.4952,0.4064,1676.4,-1.67893682434148,0.817866798890463,225.0675,171.372825,1.0,-0.950464895725884,0.115
7885.0,7924.4952,0.32512,1676.4,,,225.0353475,171.30852,,-0.950464895725884,
7886.0,7924.8,0.16256,1676.4,-1.67896355896696,0.817878762635366,225.0996525,171.30852,1.0,-0.950464895725884,0.116
7887.0,7924.4952,-0.32512,1676.4,,,225.0675,171.30852,,-0.950464895725884,
7888.0,7924.8,0.08128,1676.4,-1.67899991805761,0.817896741671001,224.93889,171.372825,1.0,-0.950464895725884,0.116
7889.0,7924.8,0.16256,1676.4,,,224.93889,171.372825,,-0.950369021885552,
7890.0,7924.4952,0.32512,1676.4,-1.67902665268309,0.817908772252466,224.93889,171.372825,1.0,-0.950369021885552,0.116
7891.0,7924.4952,-0.08128,1676.4,,,224.874585,171.372825,,-0.950369021885552,
7892.0,7924.8,0.08128,1676.4,-1.67906568523629,0.817926751288101,225.0353475,171.372825,1.0,-0.950369021885552,0.115
7893.0,7924.8,0.0,1676.4,,,225.003195,171.372825,,-0.950464895725884,
7894.0,7924.4952,-0.08128,1676.4,-1.67908974639922,0.81794172267837,224.93889,171.43713,1.0,-0.950560769566216,0.115
7895.0,7924.8,0.0,1676.4,,,224.93889,171.372825,,-0.950656643406548,
7896.0,7924.8,-0.08128,1676.4,-1.67912824425991,0.817959701714005,224.9067375,171.372825,1.0,-0.950656643406548,0.116
7897.0,7925.1048,-0.08128,1676.4,,,224.9067375,171.43713,,-0.950656643406548,
7898.0,7925.1048,-0.08128,1676.4,-1.67915230542284,0.817971665458907,224.874585,171.43713,1.0,-0.950560769566216,0.116
7899.0,7925.4096,0.24384,1676.4,,,224.81028,171.43713,,-0.950560769566216,
7900.0,7926.0192,0.56896,1676.4,-1.67919133797604,0.817989644494542,224.874585,171.43713,1.0,-0.950560769566216,0.116
7901.0,7925.4096,-0.08128,1676.4,,,224.874585,171.43713,,-0.950560769566216,
7902.0,7926.0192,0.32512,1676.4,-1.67921807260152,0.818001608239444,225.0353475,171.43713,1.0,-0.950560769566216,0.116
7903.0,7926.6288,0.8128,1676.4,,,225.0353475,171.43713,,-0.950560769566216,
7904.0,7926.324,-0.16256,1676.4,-1.67925443169217,0.818022594920445,224.9710425,171.43713,1.0,-0.950560769566216,0.115
7905.0,7926.0192,-0.24384,1676.4,,,224.874585,171.43713,,-0.950560769566216,
7906.0,7926.9336,0.65024,1676.4,-1.67928116631765,0.818034558665347,225.0353475,171.43713,1.0,-0.950369021885552,0.116
7907.0,7926.324,0.08128,1676.4,,,224.9067375,171.43713,,-0.95027314804522,
7908.0,7926.9336,0.16256,1676.4,-1.67931752540831,0.818052537700982,224.874585,171.43713,1.0,-0.950177274204888,0.115
7909.0,7926.324,-0.4064,1676.4,,,224.9710425,171.43713,,-0.949985526524224,
7910.0,7926.9336,0.08128,1676.4,-1.67934426003379,0.818064568282448,225.0353475,171.43713,1.0,-0.949889652683892,0.116
7911.0,7927.2384,0.48768,1676.4,,,225.0675,171.43713,,-0.949889652683892,
7912.0,7927.5432,0.56896,1676.4,-1.67938329258699,0.818082547318083,225.0675,171.43713,1.0,-0.949889652683892,0.115
7913.0,7926.9336,-0.24384,1676.4,,,225.0353475,171.43713,,-0.949889652683892,
7914.0,7927.2384,0.24384,1676.4,-1.67940735374992,0.818094511062985,225.0675,171.501435,1.0,-0.94979377884356,0.115
7915.0,7927.5432,0.32512,1676.4,,,225.0675,171.501435,,-0.949697905003228,
7916.0,7927.2384,-0.32512,1676.4,-1.67944585161061,0.818115497743987,225.0353475,171.56574,1.0,-0.949602031162896,0.116
7917.0,7927.2384,0.08128,1676.4,,,225.1639575,171.501435,,-0.949506157322564,
7918.0,7927.2384,-0.24384,1676.4,-1.67946991277354,0.818127461488889,225.131805,171.501435,1.0,-0.949410283482232,0.116
7919.0,7927.5432,-0.16256,1676.4,,,225.1639575,171.501435,,-0.9493144096419,
7920.0,7927.2384,-0.32512,1676.4,-1.67950894532674,0.818145440524524,225.1639575,171.56574,1.0,-0.9493144096419,0.116
7921.0,7927.848,0.56896,1676.4,,,225.19611,171.56574,,-0.9493144096419,
7922.0,7926.9336,-0.56896,1676.4,-1.67953567995222,0.818157404269426,225.2282625,171.56574,1.0,-0.9493144096419,0.115
7923.0,7926.9336,-0.65024,1676.4,,,225.260415,171.56574,,-0.949122661961235,
7924.0,7927.5432,0.0,1676.4,-1.67957203904287,0.818178390950427,225.2282625,171.630045,1.0,-0.949026788120903,0.116
7925.0,7927.2384,-0.24384,1676.4,,,225.2925675,171.630045,,-0.948835040440239,
7926.0,7926.9336,-0.08128,1676.4,-1.67959877366835,0.818190354695329,225.19611,171.630045,1.0,-0.948739166599907,0.115
7927.0,7926.6288,-0.56896,1676.4,,,225.2282625,171.630045,,-0.948643292759575,
7928.0,7927.2384,0.24384,1676.4,-1.67963780622155,0.818208333730964,225.4854825,171.630045,1.0,-0.948643292759575,0.115
7929.0,7926.6288,-0.32512,1676.4,,,225.2282625,171.630045,,-0.948451545078911,
7930.0,7926.9336,0.0,1676.4,-1.67966186738448,0.81822036431243,225.3568725,171.56574,1.0,-0.948164056716027,0.116
7931.0,7926.9336,0.73152,1676.4,,,225.6783975,171.630045,,-0.947876435195031,
7932.0,7926.9336,-0.08128,1676.4,-1.67970089993768,0.818238343348065,225.3568725,171.630045,1.0,-0.947780561354699,0.116
7933.0,7926.0192,-1.54432,1676.4,,,224.745975,171.630045,,-0.947780561354699,
7934.0,7924.4952,-2.51968,1676.4,-1.67972496110061,0.818253314738333,224.55306,171.630045,1.0,-0.947780561354699,0.115
7935.0,7924.8,-0.8128,1676.4,,,224.874585,171.630045,,-0.947684687514367,
