time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1003.0,62.1792,0.0,0.0,,,0.0,0.0,,2.62207123611145,
1004.0,61.8744,-0.08128,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.62111249770813,2.493
1005.0,61.8744,0.08128,0.0,,,0.0,0.0,,2.61881179185638,
1006.0,62.1792,0.08128,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.62753604501038,2.493
1007.0,62.1792,0.16256,0.0,,,0.0,0.0,,2.61967439010315,
1008.0,61.8744,0.0,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.62120837154846,2.493
1009.0,62.1792,-0.16256,0.0,,,0.0,0.0,,2.62264647915344,
1010.0,62.1792,0.0,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.6207290023468,2.494
1011.0,62.484,0.24384,0.0,,,0.0,0.0,,2.62283822683411,
1012.0,62.1792,-0.08128,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.62015375930481,2.493
1013.0,62.1792,0.0,0.0,,,0.0,0.0,,2.6210166238678,
1014.0,62.1792,-0.08128,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.62015375930481,2.493
1015.0,61.8744,-0.4064,0.0,,,0.0,0.0,,2.62216710995178,
1016.0,62.1792,-0.24384,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.62360521755676,2.493
1017.0,62.1792,-0.24384,0.0,,,0.0,0.0,,2.61890766569672,
1018.0,62.484,0.4064,0.0,-1.57051241193932,0.611660159614219,0.0,0.0,0.0,2.61967439010315,2.493
1019.0,62.1792,0.0,0.0,,,0.0,0.0,,2.62226298379211,
1020.0,62.1792,-0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61708606273041,2.493
1021.0,62.1792,0.0,0.0,,,0.0,0.0,,2.62111249770813,
1022.0,62.1792,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62168774075012,2.493
1023.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.61909941337738,
1024.0,62.1792,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62024963314514,2.493
1025.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.62053725466614,
1026.0,62.1792,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61890766569672,2.493
1027.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.62216710995178,
1028.0,62.1792,0.0,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62034550698547,2.493
1029.0,62.484,0.08128,0.0,,,0.0,0.0,,2.61881179185638,
1030.0,61.8744,-0.32512,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61929116105804,2.493
1031.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.62197536227112,
1032.0,62.484,0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61449746904144,2.493
1033.0,62.1792,-0.16256,0.0381,,,0.0,0.0,,2.61957851626282,
1034.0,62.1792,0.0,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61622319816742,2.493
1035.0,62.484,0.16256,0.0,,,0.0,0.0,,2.61957851626282,
1036.0,62.1792,0.0,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62255060531311,2.493
1037.0,62.484,0.16256,0.0,,,0.0,0.0,,2.61468921672211,
1038.0,62.484,0.08128,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62302997451477,2.493
1039.0,62.1792,-0.24384,0.0381,,,0.0,0.0,,2.61756543193207,
1040.0,62.484,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61938703489838,2.493
1041.0,62.484,0.08128,0.0,,,0.0,0.0,,2.61842829649506,
1042.0,62.1792,-0.24384,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62015375930481,2.493
1043.0,62.484,0.0,0.0,,,0.0,0.0,,2.62044138082581,
1044.0,62.484,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62015375930481,2.493
1045.0,62.1792,-0.16256,0.0,,,0.0,0.0,,2.61670256736908,
1046.0,62.1792,-0.24384,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62063312850647,2.493
1047.0,62.1792,-0.08128,0.0381,,,0.0,0.0,,2.62082487618713,
1048.0,62.1792,0.0,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61871591801605,2.494
1049.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.62245473147278,
1050.0,61.8744,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61430572136078,2.493
1051.0,62.1792,0.16256,0.0,,,0.0,0.0,,2.61986613778381,
1052.0,61.8744,-0.32512,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62015375930481,2.493
1053.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.61708606273041,
1054.0,61.8744,-0.16256,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62044138082581,2.493
1055.0,62.1792,-0.08128,0.0381,,,0.0,0.0,,2.61785305345306,
1056.0,62.1792,0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61948264242249,2.493
1057.0,61.8744,-0.24384,0.0,,,0.0,0.0,,2.62111249770813,
1058.0,61.8744,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61948264242249,2.493
1059.0,61.8744,0.0,0.0,,,0.0,0.0,,2.61746955809174,
1060.0,61.8744,0.0,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.62044138082581,2.493
1061.0,62.1792,0.16256,0.0381,,,0.0,0.0,,2.61593557664642,
1062.0,62.1792,-0.08128,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61957851626282,2.493
1063.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.6173736842514,
1064.0,61.8744,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61564795512543,2.493
1065.0,62.1792,0.24384,0.0,,,0.0,0.0,,2.61967439010315,
1066.0,61.8744,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61114188462982,2.493
1067.0,61.8744,-0.4064,0.0,,,0.0,0.0,,2.6179489272934,
1068.0,61.8744,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61746955809174,2.493
1069.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.6155520812851,
1070.0,62.1792,0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61612732432709,2.493
1071.0,61.8744,0.0,0.0,,,0.0,0.0,,2.61631907200775,
1072.0,62.1792,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61814067497406,2.493
1073.0,62.1792,0.0,0.0,,,0.0,0.0,,2.61804480113373,
1074.0,61.8744,-0.24384,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61651081968842,2.493
1075.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.61699018889008,
1076.0,62.1792,0.08128,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61804480113373,2.493
1077.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.61267586607513,
1078.0,62.1792,0.08128,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61852417033539,2.493
1079.0,62.1792,0.16256,0.0,,,0.0,0.0,,2.61411397368011,
1080.0,62.1792,-0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61641494584808,2.493
1081.0,61.8744,-0.32512,0.0,,,0.0,0.0,,2.61948264242249,
1082.0,62.1792,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61018341254273,2.493
1083.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.61516858592377,
1084.0,62.1792,0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61564795512543,2.493
1085.0,61.8744,-0.24384,0.0381,,,0.0,0.0,,2.61200474919281,
1086.0,62.1792,0.24384,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61871591801605,2.493
1087.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.61277173991547,
1088.0,62.1792,0.0,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.6128676137558,2.493
1089.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.6179489272934,
1090.0,61.8744,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61516858592377,2.493
1091.0,61.8744,-0.24384,0.0,,,0.0,0.0,,2.61929116105804,
1092.0,62.1792,0.0,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61459334288178,2.493
1093.0,62.484,0.24384,0.0381,,,0.0,0.0,,2.61277173991547,
1094.0,62.1792,0.0,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61593557664642,2.493
1095.0,61.8744,-0.32512,0.0,,,0.0,0.0,,2.6155520812851,
1096.0,62.1792,-0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.6149768382431,2.493
1097.0,61.8744,-0.16256,0.0,,,0.0,0.0,,2.61325110911713,
1098.0,62.1792,0.0,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61641494584808,2.493
1099.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.61114188462982,
1100.0,61.8744,-0.16256,0.0381,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61689431504974,2.493
1101.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.61315523527679,
1102.0,62.1792,0.08128,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61440159520111,2.493
1103.0,61.5696,-0.4064,0.0,,,0.0,0.0,,2.6179489272934,
1104.0,61.8744,-0.16256,0.0,-1.57050973847678,0.611660159614219,0.0,0.0,0.0,2.61382635215912,2.493
1105.0,61.8744,0.08128,0.0,,,0.0,0.0,,2.61219649687347,
1106.0,62.1792,0.32512,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61267586607513,2.494
1107.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.6128676137558,
1108.0,62.1792,0.0,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61200474919281,2.493
1109.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.61277173991547,
1110.0,62.1792,-0.08128,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61305936143646,2.493
1111.0,62.1792,0.0,0.0,,,0.0,0.0,,2.61085426310883,
1112.0,62.1792,-0.16256,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61325110911713,2.493
1113.0,62.1792,-0.08128,0.0381,,,0.0,0.0,,2.61075838926849,
1114.0,62.484,0.24384,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61449746904144,2.493
1115.0,62.484,0.16256,0.0381,,,0.0,0.0,,2.61430572136078,
1116.0,62.7888,0.08128,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61190887535248,2.493
1117.0,62.484,-0.24384,0.0,,,0.0,0.0,,2.61344285679779,
1118.0,62.1792,-0.08128,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60893705261841,2.493
1119.0,62.1792,-0.4064,0.0,,,0.0,0.0,,2.61699018889008,
1120.0,61.8744,-0.48768,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61305936143646,2.493
1121.0,62.484,0.08128,0.0,,,0.0,0.0,,2.60701957581177,
1122.0,61.8744,-0.24384,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61593557664642,2.493
1123.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.60817006189575,
1124.0,61.8744,-0.08128,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61133363231049,2.493
1125.0,61.8744,-0.16256,0.0,,,0.0,0.0,,2.61190887535248,
1126.0,61.8744,-0.08128,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60845768341675,2.493
1127.0,62.1792,0.0,0.0,,,0.0,0.0,,2.61200474919281,
1128.0,61.8744,-0.08128,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61248411839447,2.493
1129.0,61.8744,0.0,0.0,,,0.0,0.0,,2.60970404334106,
1130.0,61.8744,0.0,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61277173991547,2.493
1131.0,62.1792,0.0,0.0,,,0.0,0.0,,2.61018341254273,
1132.0,61.8744,0.0,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60788244037476,2.493
1133.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.61018341254273,
1134.0,62.1792,0.16256,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61027928638306,2.493
1135.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.61305936143646,
1136.0,62.1792,-0.08128,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60586908972778,2.493
1137.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.60807418805542,
1138.0,62.484,0.08128,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61200474919281,2.493
1139.0,62.1792,0.0,0.0381,,,0.0,0.0,,2.61018341254273,
1140.0,62.1792,0.0,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61037516022339,2.493
1141.0,62.1792,-0.16256,0.0381,,,0.0,0.0,,2.60903292645874,
1142.0,62.1792,0.0,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60586908972778,2.493
1143.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.61123775847015,
1144.0,62.484,0.0,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60874530493774,2.493
1145.0,62.484,0.08128,0.0,,,0.0,0.0,,2.6071154496521,
1146.0,62.1792,-0.08128,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60788244037476,2.493
1147.0,62.1792,0.0,0.0,,,0.0,0.0,,2.60615671124878,
1148.0,62.1792,-0.16256,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60663608045044,2.493
1149.0,62.1792,0.0,0.0381,,,0.0,0.0,,2.6092246741394,
1150.0,61.8744,-0.32512,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60769069269409,2.493
1151.0,62.1792,0.0,0.0,,,0.0,0.0,,2.60663608045044,
1152.0,62.1792,0.0,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60932054797974,2.493
1153.0,61.8744,-0.24384,0.0381,,,0.0,0.0,,2.60596496356812,
1154.0,61.8744,-0.24384,0.0,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.61008753870239,2.493
1155.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.6071154496521,
1156.0,61.8744,-0.24384,0.0381,-1.57050973847678,0.611663167259585,0.0,0.0,0.0,2.60836180957642,2.493
1157.0,62.1792,0.0,0.0381,,,0.0,0.0,,2.60318462219849,
1158.0,62.1792,-0.24384,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60749894501343,2.493
1159.0,62.1792,0.0,0.0381,,,0.0,0.0,,2.6074030711731,
1160.0,61.8744,-0.32512,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60721132349243,2.493
1161.0,61.8744,0.08128,0.0,,,0.0,0.0,,2.60558146820679,
1162.0,61.8744,0.0,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60644433276978,2.492
1163.0,62.1792,0.0,0.0,,,0.0,0.0,,2.6097999171814,
1164.0,61.8744,0.0,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60299287451782,2.493
1165.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.60567734204712,
1166.0,61.8744,0.0,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60586908972778,2.493
1167.0,62.1792,0.16256,0.0,,,0.0,0.0,,2.60721132349243,
1168.0,62.1792,0.16256,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60644433276978,2.493
1169.0,61.8744,0.0,0.0,,,0.0,0.0,,2.6023217576355,
1170.0,61.8744,-0.08128,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.6044309821228,2.493
1171.0,61.8744,-0.24384,0.0,,,0.0,0.0,,2.60807418805542,
1172.0,62.1792,0.24384,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.6068278281311,2.493
1173.0,61.8744,-0.16256,0.0381,,,0.0,0.0,,2.60423923444214,
1174.0,61.8744,0.0,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60529384668579,2.493
1175.0,61.8744,0.16256,0.0381,,,0.0,0.0,,2.60222588379517,
1176.0,61.8744,0.08128,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.6047186036438,2.493
1177.0,61.8744,-0.16256,0.0381,,,0.0,0.0,,2.60280112683716,
1178.0,62.1792,0.08128,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60337636987915,2.493
1179.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.6047186036438,
1180.0,61.8744,-0.16256,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.6013632855484,2.494
1181.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.60491035132446,
1182.0,62.1792,0.16256,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60213000995483,2.493
1183.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.60193826227417,
1184.0,61.8744,-0.16256,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60491035132446,2.493
1185.0,61.8744,-0.08128,0.0,,,0.0,0.0,,2.6047186036438,
1186.0,62.1792,0.16256,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.60040454714508,2.493
1187.0,62.1792,0.0,0.0381,,,0.0,0.0,,2.60318462219849,
1188.0,61.8744,-0.24384,0.0381,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.59858294417877,2.493
1189.0,62.1792,0.0,0.0,,,0.0,0.0,,2.60308874835815,
1190.0,62.1792,-0.08128,0.0,-1.57051241193932,0.611663167259585,0.0,0.0,0.0,2.6050062251648,2.493
1191.0,62.1792,0.08128,0.0381,,,0.0,0.0,,2.59982930410309,
1192.0,62.1792,0.08128,0.0,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.60462272980347,2.493
1193.0,62.1792,0.24384,0.0,,,0.0,0.0,,2.5965695935318,
1194.0,62.1792,-0.08128,0.0381,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.60404748676147,2.493
1195.0,62.7888,0.24384,0.0381,,,0.0,0.0,,2.60097979018707,
1196.0,62.1792,-0.08128,0.0381,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.59551498128815,2.493
1197.0,62.1792,0.08128,0.0,,,0.0,0.0,,2.60337636987915,
1198.0,62.1792,-0.08128,0.0,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.60059629482575,2.493
1199.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.60117153786774,
1200.0,62.484,0.0,0.0,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.5992540610611,2.493
1201.0,62.1792,-0.32512,0.0,,,0.0,0.0,,2.60050042098541,
1202.0,62.1792,0.16256,0.0,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.60021279946442,2.493
1203.0,62.1792,-0.08128,0.0,,,0.0,0.0,,2.60030867330475,
1204.0,62.1792,0.16256,0.0,-1.57051241193932,0.611666108068388,0.0,0.0,0.0,2.59609022433014,2.493
1205.0,62.1792,0.0,0.0381,,,0.0,0.0,,2.59647371969147,
1206.0,62.1792,0.08128,0.0,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.53415758768921,2.493
1207.0,62.1792,-0.16256,0.0,,,0.0,0.0,,2.52006466579285,
1208.0,62.484,0.08128,0.0,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.50136979956055,2.493
1209.0,62.1792,-0.08128,-0.0381,,,0.0,0.0,,2.49954819659424,
1210.0,62.1792,-0.08128,-0.0762,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.4834419240509,2.493
1211.0,61.8744,-0.4064,-0.0762,,,0.0,0.0,,2.47433417553558,
1212.0,61.8744,-0.16256,-0.1143,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.45573518314362,2.493
1213.0,62.1792,0.08128,-0.0762,,,0.0,0.0,,2.44260073333435,
1214.0,62.484,0.32512,-0.1143,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.43061703592529,2.493
1215.0,61.8744,-0.16256,-0.0762,,,0.0,0.0,,2.41911244140167,
1216.0,62.1792,-0.16256,-0.1143,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.40770372071838,2.493
1217.0,62.1792,-0.08128,-0.0762,,,0.0,0.0,,2.40166393509369,
1218.0,61.8744,-0.32512,-0.0762,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.39246031273804,2.493
1219.0,61.8744,-0.08128,-0.1143,,,0.0,0.0,,2.38613290559235,
1220.0,61.5696,-0.24384,-0.1143,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.38095571821442,2.493
1221.0,62.484,0.4064,-0.1143,,,0.0,0.0,,2.37405306802673,
1222.0,61.8744,-0.16256,-0.0762,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.36916376848602,2.493
1223.0,62.1792,-0.16256,-0.0762,,,0.0,0.0,,2.36456182415009,
1224.0,61.8744,-0.24384,-0.0381,-1.57050973847678,0.611666108068388,0.0,0.0,0.0,2.36321959038544,2.493
1225.0,61.8744,-0.16256,0.0,,,0.0,0.0,,2.35823441700439,
1226.0,61.8744,-0.16256,-0.0381,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.35516645411377,2.493
1227.0,62.1792,0.0,-0.0381,,,0.0,0.0,,2.35027715457306,
1228.0,61.8744,0.0,-0.0381,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.34519584103546,2.493
1229.0,61.8744,-0.24384,-0.0762,,,0.0,0.0,,2.34203227062073,
1230.0,62.1792,0.0,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.33503348027649,2.493
1231.0,62.1792,0.08128,-0.0381,,,0.0,0.0,,2.33340389130707,
1232.0,62.484,0.08128,-0.0381,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.3313905406601,2.493
1233.0,61.8744,-0.16256,-0.0762,,,0.0,0.0,,2.3263092271225,
1234.0,62.1792,0.08128,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.32410439511108,2.493
1235.0,61.8744,-0.24384,-0.0762,,,0.0,0.0,,2.32103643222046,
1236.0,62.1792,0.0,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.31825609085083,2.493
1237.0,62.1792,0.16256,-0.0762,,,0.0,0.0,,2.31470902507477,
1238.0,62.1792,0.0,-0.1143,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.30981945921783,2.493
1239.0,61.8744,-0.08128,-0.0762,,,0.0,0.0,,2.30943596385651,
1240.0,62.1792,-0.08128,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.30234156598816,2.493
1241.0,62.484,0.32512,-0.0762,,,0.0,0.0,,2.30119107990418,
1242.0,62.1792,0.08128,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.29850661237488,2.493
1243.0,62.1792,0.0,-0.0762,,,0.0,0.0,,2.29304206979218,
1244.0,62.484,0.16256,-0.0381,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.2910287191452,2.493
1245.0,62.1792,0.08128,-0.0381,,,0.0,0.0,,2.28652291496582,
1246.0,62.1792,0.16256,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.28355082591553,2.493
1247.0,62.1792,-0.08128,-0.0381,,,0.0,0.0,,2.27885327405548,
1248.0,62.1792,0.0,-0.0381,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.26466421200256,2.493
1249.0,62.1792,-0.08128,-0.0762,,,0.0,0.0,,2.25641932805023,
1250.0,62.1792,0.08128,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.24827031793823,2.493
1251.0,62.1792,0.0,-0.0762,,,0.0,0.0,,2.24405213527985,
1252.0,61.8744,-0.08128,-0.0762,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.23571111117096,2.493
1253.0,62.1792,-0.08128,-0.0762,,,0.0,0.0,,2.22842509878006,
1254.0,62.1792,0.08128,-0.1143,-1.57050653032172,0.611663167259585,0.0,0.0,0.0,2.22190581079559,2.493
1255.0,62.1792,-0.08128,-0.0762,,,0.0,0.0,,2.21385267452393,
1256.0,62.1792,-0.16256,-0.0762,-1.57050332216666,0.611663167259585,0.0,0.0,0.0,2.20752513422012,2.493
1257.0,62.1792,0.08128,-0.0762,,,0.0,0.0,,2.19582892517395,
1258.0,62.1792,0.08128,-0.0762,-1.57050332216666,0.611663167259585,0.0,0.0,0.0,2.18068125787582,2.492
1259.0,62.1792,-0.08128,-0.0762,,,0.0,0.0,,2.16112366023865,
1260.0,62.1792,0.08128,-0.0762,-1.57050332216666,0.611663167259585,0.0,0.0,0.0,2.14913969651337,2.493
1261.0,62.484,-0.08128,-0.1143,,,0.0,0.0,,2.13878572123184,
1262.0,62.1792,-0.16256,-0.1143,-1.57050332216666,0.611660159614219,0.0,0.0,0.0,2.12593902610168,2.493
1263.0,62.1792,-0.48768,-0.0762,,,0.0,0.0,,2.11731064678803,
1264.0,62.1792,0.0,-0.0381,-1.57050332216666,0.611660159614219,0.0,0.0,0.0,2.10331346557388,2.493
1265.0,62.484,0.24384,-0.0762,,,0.0,0.0,,2.09449333857956,
1266.0,62.484,0.24384,-0.0762,-1.57050332216666,0.611660159614219,0.0,0.0,0.0,2.07944154512177,2.493
1267.0,62.1792,-0.24384,-0.0762,,,0.0,0.0,,2.06621135463028,
1268.0,62.1792,-0.08128,-0.0381,-1.57050332216666,0.611660159614219,0.0,0.0,0.0,2.05767884915695,2.493
1269.0,62.1792,0.08128,-0.0762,,,0.0,0.0,,2.04042209052963,
1270.0,62.1792,-0.16256,-0.1524,-1.57050064870411,0.611660159614219,0.0,0.0,0.0,2.02891749600601,2.493
1271.0,62.1792,-0.24384,-0.3048,,,0.0,0.0,,2.01818002536316,
1272.0,62.484,0.16256,-0.6477,-1.57050064870411,0.611660159614219,0.0,0.0,0.0,1.99977278065186,2.493
1273.0,61.8744,-0.48768,-0.381,,,0.0,0.0,,1.99008978909454,
1274.0,62.1792,0.0,-0.1905,-1.57050064870411,0.611660159614219,0.0,0.0,0.0,1.97618848172073,2.493
1275.0,62.1792,-0.08128,-0.1524,,,0.0,0.0,,1.95845235389175,
1276.0,62.1792,0.0,-0.1143,-1.57050064870411,0.611660159614219,0.0,0.0,0.0,1.94819411929245,2.493
1277.0,62.1792,-0.08128,-0.3048,,,0.0,0.0,,1.93064973914413,
1278.0,61.8744,-0.24384,-0.1905,-1.57050064870411,0.611660159614219,0.0,0.0,0.0,1.91694017945099,2.493
