time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
273.0,187.1472,-0.08128,-0.6858,,,0.0,0.0,,1.53614073724976,
274.0,186.8424,-0.24384,-0.6858,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.5088174917038,0.116
275.0,187.1472,0.4064,-0.6858,,,0.0,0.0,,1.54083842226791,
276.0,187.1472,0.24384,-0.6858,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.52866271086197,0.115
277.0,186.8424,-0.56896,-0.6858,,,0.0,0.0,,1.51054308767166,
278.0,186.5376,-0.48768,-0.6858,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.55148001907043,0.115
279.0,186.8424,0.16256,-0.6858,,,0.0,0.0,,1.4967377872963,
280.0,186.8424,0.16256,-0.6858,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.54630296485062,0.115
281.0,186.5376,-0.48768,-0.7239,,,0.0,0.0,,1.50757113177948,
282.0,186.8424,-0.08128,-0.7239,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.51677475413513,0.116
283.0,186.8424,0.08128,-0.762,,,0.0,0.0,,1.54994617078323,
284.0,186.8424,-0.16256,-0.762,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.51744587101746,0.116
285.0,186.8424,-0.16256,-0.762,,,0.0,0.0,,1.51888397862244,
286.0,186.5376,-0.56896,-0.762,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,1.51514489884949,0.116
287.0,186.5376,-0.48768,-0.762,,,0.0,0.0,,1.5598207768631,
288.0,186.2328,-0.24384,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.50594140965195,0.116
289.0,186.2328,-0.32512,-0.762,,,0.0,0.0,,1.50507854508896,
290.0,186.5376,0.24384,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.53364801740112,0.116
291.0,186.2328,-0.32512,-0.762,,,0.0,0.0,,1.50987210394745,
292.0,186.5376,0.0,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.52204768219528,0.115
293.0,186.2328,-0.32512,-0.762,,,0.0,0.0,,1.51380279824295,
294.0,186.2328,-0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.53336039588013,0.115
295.0,186.5376,0.32512,-0.762,,,0.0,0.0,,1.50306519444199,
296.0,186.8424,0.4064,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51054308767166,0.115
297.0,186.8424,0.24384,-0.762,,,0.0,0.0,,1.54304338743744,
298.0,186.5376,-0.16256,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49232772379913,0.115
299.0,186.5376,-0.16256,-0.762,,,0.0,0.0,,1.5190757263031,
300.0,186.8424,0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51178944759598,0.116
301.0,186.5376,-0.08128,-0.762,,,0.0,0.0,,1.50527029276962,
302.0,186.8424,0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51830873558044,0.115
303.0,186.8424,0.08128,-0.762,,,0.0,0.0,,1.51169357375565,
304.0,186.5376,-0.16256,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.52195180835495,0.115
305.0,186.5376,0.0,-0.762,,,0.0,0.0,,1.50632477185516,
306.0,186.5376,-0.32512,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49951799550781,0.116
307.0,186.5376,0.08128,-0.762,,,0.0,0.0,,1.5190757263031,
308.0,186.5376,-0.16256,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.5190757263031,0.116
309.0,186.5376,0.08128,-0.762,,,0.0,0.0,,1.49903862630615,
310.0,186.5376,-0.16256,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.52808760097809,0.115
311.0,186.5376,-0.08128,-0.762,,,0.0,0.0,,1.49942212166748,
312.0,186.5376,0.0,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49175248075714,0.116
313.0,186.5376,-0.24384,-0.762,,,0.0,0.0,,1.53058018766861,
314.0,186.8424,-0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49395744592667,0.115
315.0,186.5376,-0.08128,-0.762,,,0.0,0.0,,1.49884687862549,
316.0,186.5376,-0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.52607425033112,0.116
317.0,186.5376,0.0,-0.762,,,0.0,0.0,,1.48427445436935,
318.0,187.1472,0.65024,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.52022607922897,0.115
319.0,186.8424,-0.16256,-0.762,,,0.0,0.0,,1.50210645603867,
320.0,186.5376,-0.16256,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51782936637878,0.116
321.0,186.8424,0.08128,-0.762,,,0.0,0.0,,1.48715066957932,
322.0,186.5376,-0.32512,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51658300645447,0.115
323.0,186.8424,-0.24384,-0.762,,,0.0,0.0,,1.51945908850632,
324.0,187.452,0.56896,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.48053550775452,0.116
325.0,187.1472,0.16256,-0.762,,,0.0,0.0,,1.51466566280594,
326.0,187.452,0.24384,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.52425264736481,0.116
327.0,186.8424,-0.73152,-0.762,,,0.0,0.0,,1.49079374235382,
328.0,187.1472,0.0,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51447391512527,0.116
329.0,186.8424,-0.24384,-0.7239,,,0.0,0.0,,1.49357395056534,
330.0,187.1472,0.24384,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49664191345596,0.115
331.0,187.1472,0.32512,-0.762,,,0.0,0.0,,1.50373631132431,
332.0,187.452,0.73152,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.5190757263031,0.115
333.0,187.7568,0.24384,-0.7239,,,0.0,0.0,,1.49146485923615,
334.0,187.452,-0.32512,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.50699588873749,0.116
335.0,187.452,-0.4064,-0.762,,,0.0,0.0,,1.49558730121231,
336.0,187.452,-0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49836750942383,0.115
337.0,187.1472,-0.32512,-0.7239,,,0.0,0.0,,1.49587492273331,
338.0,187.1472,-0.08128,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.50805050098114,0.115
339.0,187.1472,-0.08128,-0.7239,,,0.0,0.0,,1.50690001489716,
340.0,187.1472,0.0,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.48628780501633,0.115
341.0,186.5376,-0.65024,-0.762,,,0.0,0.0,,1.49462856280899,
342.0,186.8424,-0.16256,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.50373631132431,0.116
343.0,186.8424,-0.4064,-0.762,,,0.0,0.0,,1.50622889801483,
344.0,186.5376,-0.08128,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49338220288467,0.116
345.0,187.1472,0.56896,-0.7239,,,0.0,0.0,,1.49712114949951,
346.0,186.8424,0.0,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.48925976090851,0.115
347.0,186.5376,-0.24384,-0.7239,,,0.0,0.0,,1.49041024699249,
348.0,186.8424,-0.08128,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.49951799550781,0.115
349.0,186.8424,0.0,-0.7239,,,0.0,0.0,,1.49194422843781,
350.0,186.8424,0.0,-0.6858,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.48695892189865,0.115
351.0,186.5376,-0.48768,-0.6858,,,0.0,0.0,,1.50977623010712,
352.0,186.5376,-0.32512,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.51217294295731,0.115
353.0,186.5376,0.08128,-0.7239,,,0.0,0.0,,1.46596308349838,
354.0,186.2328,-0.32512,-0.7239,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.49606667041397,0.115
355.0,186.2328,-0.16256,-0.7239,,,0.0,0.0,,1.50153134615479,
356.0,186.5376,0.16256,-0.7239,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.44985681095505,0.115
357.0,186.2328,-0.48768,-0.6858,,,0.0,0.0,,1.4653879736145,
358.0,186.5376,0.08128,-0.6858,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.47037314699554,0.115
359.0,187.1472,0.65024,-0.6858,,,0.0,0.0,,1.4735369837265,
360.0,186.5376,0.16256,-0.6858,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.47564607505569,0.116
361.0,186.5376,-0.4064,-0.6096,,,0.0,0.0,,1.44640548586121,
362.0,186.5376,-0.16256,-0.6096,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.49951799550781,0.115
363.0,186.8424,0.08128,-0.6096,,,0.0,0.0,,1.30020227357254,
364.0,186.8424,0.24384,-0.6096,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.44333765612869,0.116
365.0,186.8424,0.0,-0.6096,,,0.0,0.0,,1.47833054258499,
366.0,186.8424,0.16256,-0.6096,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,1.40393457301712,0.116
367.0,186.5376,-0.24384,-0.6096,,,0.0,0.0,,1.3169796629982,
368.0,186.8424,-0.08128,-0.7239,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.28342475098877,0.115
369.0,186.5376,-0.48768,-0.762,,,0.0,0.0,,1.16780436165924,
370.0,186.5376,-0.24384,-0.762,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,1.0756723974205,0.116
371.0,186.5376,-0.32512,-0.762,,,0.0,0.0,,1.05755277423019,
372.0,186.5376,0.08128,-0.6477,-1.45494236883901,0.736589727748651,0.0,0.0,0.0,0.97625415447464,0.115
373.0,186.5376,0.24384,-0.5334,,,0.0,0.0,,0.906268381562042,
374.0,186.5376,0.0,-0.3048,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.886135474303818,0.116
375.0,186.5376,-0.08128,0.0,,,0.0,0.0,,0.86705711271019,
376.0,186.8424,0.65024,0.0381,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.845869659787369,0.116
377.0,186.8424,0.16256,0.0762,,,0.0,0.0,,0.806946012456513,
378.0,186.8424,-0.08128,0.0381,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.780869126834869,0.116
379.0,187.452,0.8128,0.0381,,,0.0,0.0,,0.747601902925491,
380.0,187.452,0.4064,0.0,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.708582381754303,0.116
381.0,187.1472,0.0,-0.0381,,,0.0,0.0,,0.679437599821091,
382.0,186.8424,-0.65024,-0.1143,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.641568564733887,0.116
383.0,187.452,0.65024,-0.1143,,,0.0,0.0,,0.607726164361572,
384.0,187.7568,0.65024,-0.1143,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.573212580527878,0.116
385.0,187.1472,-0.24384,-0.1143,,,0.0,0.0,,0.534960050079346,
386.0,187.7568,0.16256,-0.0762,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.49747451035347,0.116
387.0,188.0616,0.24384,-0.1524,,,0.0,0.0,,0.462289876216507,
388.0,187.1472,-0.56896,-0.4191,-1.45494236883901,0.736592735394017,0.0,0.0,0.0,0.424612555520439,0.116
389.0,186.5376,-1.05664,-0.3048,,,0.0,0.0,,0.391345331611061,
390.0,187.7568,0.97536,-0.0762,-1.45494236883901,0.736595743039384,0.0,0.0,0.0,0.353763918044853,0.116
391.0,186.2328,-1.13792,0.0381,,,0.0,0.0,,0.319250367500687,
392.0,186.5376,-0.48768,0.1143,-1.45494236883901,0.736595743039384,0.0,0.0,0.0,0.28473681695652,0.116
393.0,187.452,0.65024,0.1143,,,0.0,0.0,,0.250606745128918,
394.0,186.2328,-0.8128,0.1524,-1.45493969537646,0.736595743039384,0.0,0.0,0.0,0.222324794469166,0.116
395.0,186.2328,-0.48768,0.1143,,,0.0,0.0,,0.206889572229099,
396.0,185.928,-0.8128,0.1143,-1.45493969537646,0.736595743039384,0.0,0.0,0.0,0.190399771034908,0.116
397.0,186.2328,-0.4064,0.1524,,,0.0,0.0,,0.187236017527771,
398.0,185.6232,-0.65024,0.1143,-1.45493969537646,0.736595743039384,0.0,0.0,0.0,0.182921827870941,0.115
399.0,185.3184,-0.4064,0.1143,,,0.0,0.0,,0.175827380068302,
400.0,185.3184,-0.4064,0.1524,-1.45493969537646,0.736595743039384,0.0,0.0,0.0,0.162213694215488,0.116
401.0,185.3184,0.0,0.1524,,,0.0,0.0,,0.180237443565464,
402.0,185.3184,-0.32512,0.1524,-1.45493969537646,0.736595743039384,0.0,0.0,0.0,0.205163893037415,0.116
403.0,185.3184,0.0,-0.3429,,,0.0,0.0,,0.211203761885929,
404.0,185.3184,0.0,-0.4191,-1.45493969537646,0.73659875068475,0.0,0.0,0.0,0.222612415990162,0.116
405.0,185.3184,0.16256,-0.3048,,,0.0,0.0,,0.227118353327656,
406.0,185.928,0.24384,-0.1143,-1.45493969537646,0.73659875068475,0.0,0.0,0.0,0.226926605646992,0.116
407.0,185.928,0.48768,0.0381,,,0.0,0.0,,0.230569711711025,
408.0,185.6232,-0.32512,-0.4953,-1.45493969537646,0.73659875068475,0.0,0.0,0.0,0.224050473660851,0.116
409.0,185.928,0.32512,-0.762,,,0.0,0.0,,0.214559246428967,
410.0,185.928,0.16256,-0.762,-1.45493969537646,0.73659875068475,0.0,0.0,0.0,0.200657955699921,0.115
411.0,185.928,0.0,-0.2667,,,0.0,0.0,,0.183497054268169,
412.0,185.928,-0.24384,-0.0762,-1.45493969537646,0.73659875068475,0.0,0.0,0.0,0.144573440226841,0.116
413.0,185.928,0.24384,-0.0762,,,0.0,0.0,,0.112840139506102,
414.0,186.2328,0.24384,-0.0381,-1.45493969537646,0.73659875068475,0.0,0.0,0.0,0.0328837451928139,0.116
415.0,186.2328,0.0,-0.0762,,,0.0,0.0,,-0.115428680290283,
416.0,186.2328,-0.16256,-0.0762,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-0.310526119698586,0.116
417.0,185.928,-0.24384,-0.0762,,,0.0,0.0,,-0.552312687898888,
418.0,185.6232,-0.48768,-0.0762,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-0.810397409481301,0.116
419.0,185.6232,-0.48768,-0.0381,,,0.0,0.0,,-0.959572644241204,
420.0,185.6232,0.0,-0.0762,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-1.12504596580416,0.115
421.0,185.6232,0.08128,-0.0381,,,0.0,0.0,,-1.31813015443407,
422.0,185.3184,-0.24384,0.0,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-1.51409042511584,0.116
423.0,185.0136,-0.73152,0.0,,,0.0,0.0,,-1.65195287961184,
424.0,185.3184,0.08128,-0.0762,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-1.75654804361941,0.115
425.0,185.0136,-0.32512,-0.0381,,,0.0,0.0,,-1.86679976420657,
426.0,185.6232,0.4064,-0.0381,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-1.96746423391863,0.115
427.0,185.6232,0.48768,-0.0762,,,0.0,0.0,,-2.07359351252963,
428.0,185.3184,-0.16256,-0.0762,-1.45494236883901,0.736601758330117,0.0,0.0,0.0,-2.16620471281191,0.115
429.0,185.928,0.24384,-0.1143,,,0.0,0.0,,-2.26706106336276,
430.0,185.928,0.24384,-0.4572,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-2.35890553923861,0.116
431.0,186.2328,0.24384,-0.1905,,,0.0,0.0,,-2.44950365519015,
432.0,186.5376,0.48768,-0.1143,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-2.53722555593172,0.116
433.0,186.5376,0.24384,-0.0762,,,0.0,0.0,,-2.62628969043795,
434.0,186.8424,0.73152,-0.0762,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-2.70384923042056,0.115
435.0,186.8424,0.16256,-0.0381,,,0.0,0.0,,-2.78179226576449,
436.0,186.5376,0.0,-0.1524,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-2.81659340454012,0.116
437.0,187.1472,0.48768,-0.1524,,,0.0,0.0,,-2.86011906278597,
438.0,187.1472,0.08128,-0.1143,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-2.91045123106295,0.116
439.0,187.1472,0.08128,-0.0762,,,0.0,0.0,,-2.9498540478583,
440.0,187.7568,0.8128,-0.0762,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-2.98523069599215,0.116
441.0,187.1472,-0.24384,-0.0762,,,0.0,0.0,,-3.02386652206484,
442.0,187.1472,-0.16256,-0.0381,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-3.05492884738375,0.115
443.0,188.0616,1.05664,-0.1524,,,0.0,0.0,,-3.08896299543673,
444.0,188.3664,0.24384,-0.6096,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,-3.12836581223208,0.116
445.0,189.2808,1.6256,-0.7239,,,0.0,0.0,,3.13919928452148,
446.0,187.7568,-0.97536,-0.7239,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,3.11724497403412,0.116
447.0,188.3664,-0.08128,-0.762,,,0.0,0.0,,3.10986295464478,
448.0,188.3664,0.4064,-0.7239,-1.45494557699407,0.73659875068475,0.0,0.0,0.0,3.09576976643219,0.115
449.0,187.452,-1.05664,-0.762,,,0.0,0.0,,3.09116808841248,
450.0,187.7568,-0.24384,-0.762,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,3.10133044917145,0.116
451.0,187.452,-0.48768,-0.7239,,,0.0,0.0,,3.11503987570648,
452.0,187.452,-0.4064,-0.5334,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,3.12568160566711,0.115
453.0,187.1472,-0.24384,-0.4572,,,0.0,0.0,,3.14006214908447,
454.0,186.8424,-0.48768,-0.6096,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,-3.12750321398531,0.115
455.0,186.5376,-0.16256,-0.6096,,,0.0,0.0,,-3.13076265824038,
456.0,186.2328,-0.8128,-0.6096,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,-3.14130851436068,0.115
457.0,185.6232,-0.8128,-0.2667,,,0.0,0.0,,3.12328475965881,
458.0,185.6232,-0.4064,0.0,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,3.13565221874542,0.115
459.0,185.6232,-0.4064,0.0762,,,0.0,0.0,,-3.11686148402468,
460.0,185.3184,-0.32512,0.1524,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,-3.08656614942843,0.116
461.0,185.6232,0.32512,0.1143,,,0.0,0.0,,-3.08464867262179,
462.0,185.928,0.16256,0.1524,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,-3.08110160684573,0.115
463.0,185.6232,-0.08128,0.0762,,,0.0,0.0,,-3.08062223764407,
464.0,185.6232,-0.4064,-0.1143,-1.45494557699407,0.736595743039384,0.0,0.0,0.0,-3.0831149574927,0.115
465.0,185.6232,-0.08128,-0.1143,,,0.0,0.0,,-3.08100573300539,
466.0,185.6232,-0.16256,-0.4572,-1.45494557699407,0.736592735394017,0.0,0.0,0.0,-3.0864702755881,0.116
467.0,185.3184,-0.08128,-0.3429,,,0.0,0.0,,-3.08752488783175,
468.0,185.3184,0.0,-0.1524,-1.45494557699407,0.736592735394017,0.0,0.0,0.0,-3.08867537391573,0.115
469.0,185.3184,-0.08128,-0.1143,,,0.0,0.0,,-3.09174333680636,
470.0,185.0136,-0.24384,-0.2286,-1.45494557699407,0.736592735394017,0.0,0.0,0.0,-3.09212683216769,0.115
471.0,185.3184,-0.16256,-0.6096,,,0.0,0.0,,-3.0943316641791,
472.0,185.0136,-0.32512,-0.5334,-1.45494557699407,0.736592735394017,0.0,0.0,0.0,-3.09826249163271,0.116
473.0,185.3184,0.08128,-0.5715,,,0.0,0.0,,-3.09711200554873,
474.0,185.0136,0.0,-0.4572,-1.45494557699407,0.736592735394017,0.0,0.0,0.0,-3.10200130508944,0.115
475.0,185.3184,-0.08128,-0.5334,,,0.0,0.0,,-3.10142606204745,
476.0,185.3184,0.24384,-0.381,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,-3.10228892661044,0.116
477.0,185.3184,-0.24384,-0.1905,,,0.0,0.0,,-3.10784960934969,
478.0,185.0136,-0.4064,-0.3048,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,-3.10880834775301,0.116
479.0,185.3184,0.08128,-0.5334,,,0.0,0.0,,-3.10717849246737,
480.0,184.7088,-0.4064,-0.6858,-1.45494557699407,0.736589727748651,0.0,0.0,0.0,-3.11264303505007,0.183
481.0,185.0136,0.08128,-0.4191,,,0.0,0.0,,-3.10957533847567,
482.0,185.3184,0.16256,-0.3429,-1.45494878514913,0.736589727748651,0.0,0.0,0.0,-3.11695735786501,0.297
483.0,185.0136,-0.08128,-0.3429,,,0.0,0.0,,-3.11465638569705,
484.0,185.3184,0.08128,-0.4572,-1.45494557699407,0.736586786939848,0.0,0.0,0.0,3.13354299425812,0.406
485.0,185.0136,-0.48768,-0.6096,,,0.0,0.0,,3.09404403730621,
486.0,185.0136,-0.16256,-0.6096,-1.45494236883901,0.736586786939848,0.0,0.0,0.0,3.0575171694046,0.514
487.0,185.0136,-0.16256,-0.5715,,,0.0,0.0,,3.02616748888092,
488.0,184.7088,-0.24384,-0.4572,-1.45494236883901,0.736586786939848,0.0,0.0,0.0,2.99721438804932,0.623
489.0,184.7088,-0.32512,-0.4572,,,0.0,0.0,,2.97037051170502,
490.0,184.7088,-0.08128,-0.4572,-1.45494236883901,0.736586786939848,0.0,0.0,0.0,2.97372609611664,0.732
491.0,184.7088,0.0,-0.4953,,,0.0,0.0,,2.98686027960968,
492.0,185.0136,0.08128,-0.5334,-1.45494236883901,0.736583779294482,0.0,0.0,0.0,3.00833548721161,0.838
493.0,185.0136,0.08128,-0.3429,,,0.0,0.0,,3.0333577605896,
494.0,184.7088,-0.24384,-0.1905,-1.45494236883901,0.736583779294482,0.0,0.0,0.0,3.04745094880219,0.936
495.0,185.0136,0.24384,-0.0762,,,0.0,0.0,,3.07065161921387,
496.0,185.3184,0.56896,0.0,-1.45494236883901,0.736583779294482,0.0,0.0,0.0,3.09711200019684,1.047
497.0,185.0136,-0.08128,0.0,,,0.0,0.0,,3.11101317441254,
498.0,185.3184,0.16256,-0.1143,-1.45494236883901,0.736583779294482,0.0,0.0,0.0,3.12951629296417,1.158
499.0,185.0136,-0.4064,-0.0762,,,0.0,0.0,,-3.13996628059603,
500.0,185.0136,-0.08128,-0.1905,-1.45494236883901,0.736583779294482,0.0,0.0,0.0,-3.12798258318697,1.269
501.0,185.3184,0.0,-0.6096,,,0.0,0.0,,-3.11283478273074,
502.0,185.3184,0.08128,-0.4572,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,-3.09212683216769,1.38
503.0,185.6232,0.4064,-0.0381,,,0.0,0.0,,-3.07889650851809,
504.0,185.3184,0.16256,-0.1905,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,-3.07304847057406,1.492
505.0,185.6232,0.32512,-0.4572,,,0.0,0.0,,-3.07908825619875,
506.0,185.6232,0.08128,-0.3429,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,-3.07074749840609,1.603
507.0,185.6232,0.16256,-0.2286,,,0.0,0.0,,-3.03901405620486,
508.0,185.6232,-0.08128,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,-3.08800425703341,1.715
509.0,185.6232,-0.24384,0.0,,,0.0,0.0,,-3.0783212654761,
510.0,185.928,0.08128,0.0,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,3.10133044917145,1.827
511.0,185.0136,-0.56896,0.0,,,0.0,0.0,,2.94275964463806,
512.0,185.928,0.48768,0.0,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,2.73270645205994,1.939
513.0,186.2328,0.56896,0.0,,,0.0,0.0,,2.16783456274567,
514.0,185.928,0.08128,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.47698830882034,2.048
515.0,185.6232,-0.89408,-0.0381,,,0.0,0.0,,1.53499025116577,
516.0,185.3184,-0.4064,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.56346398279572,2.159
517.0,185.928,0.0,-0.1143,,,0.0,0.0,,1.53633248493042,
518.0,185.3184,-0.4064,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.55819105473557,2.27
519.0,185.6232,0.16256,-0.0762,,,0.0,0.0,,1.52463614272614,
520.0,186.2328,0.65024,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.55282225283508,2.382
521.0,185.6232,-0.8128,-0.1143,,,0.0,0.0,,1.54016730538559,
522.0,185.6232,-0.24384,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.55368511739807,2.493
523.0,185.3184,-0.08128,-0.0381,,,0.0,0.0,,1.54342688279877,
524.0,185.0136,-0.65024,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.55032966614456,2.493
525.0,185.3184,-0.16256,0.0,,,0.0,0.0,,1.55636945176926,
526.0,185.0136,-0.08128,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.5543562342804,2.493
527.0,185.0136,-0.32512,0.0,,,0.0,0.0,,1.54831631549759,
528.0,185.3184,0.16256,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.55723231633225,2.493
529.0,185.3184,0.32512,-0.0381,,,0.0,0.0,,1.55263050515442,
530.0,185.3184,-0.16256,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.55646532560959,2.493
531.0,185.3184,-0.08128,-0.0381,,,0.0,0.0,,1.54841218933792,
532.0,185.3184,0.4064,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.56912027305908,2.493
533.0,185.3184,0.08128,-0.0762,,,0.0,0.0,,1.55512322500305,
534.0,185.0136,-0.4064,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.56403922583771,2.494
535.0,185.3184,0.0,-0.0762,,,0.0,0.0,,1.56691530788956,
536.0,185.6232,0.4064,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.57142124522705,2.493
537.0,185.3184,-0.24384,-0.0381,,,0.0,0.0,,1.56202587519073,
538.0,185.0136,-0.32512,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.57180474058838,2.493
539.0,185.6232,0.24384,-0.0762,,,0.0,0.0,,1.56049189374542,
540.0,185.3184,-0.16256,-0.0762,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.57937850765839,2.493
541.0,185.6232,0.4064,-0.0381,,,0.0,0.0,,1.58311745427322,
542.0,185.3184,0.0,-0.0381,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.59606002324371,2.493
543.0,185.3184,0.0,0.0,,,0.0,0.0,,1.58858213001404,
544.0,185.6232,-0.08128,0.0,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.58723989624939,2.493
545.0,185.6232,0.24384,0.0,,,0.0,0.0,,1.57017488530273,
546.0,185.3184,-0.24384,0.0,-1.45494236883901,0.736580771649115,0.0,0.0,0.0,1.5727634789917,2.493
547.0,185.928,0.73152,0.0,,,0.0,0.0,,1.57228410979004,
