time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3631.0,6708.0384,-0.8128,1673.352,,,205.51878,207.126405,,-1.17672036784579,
3632.0,6707.7336,-0.73152,1673.352,-1.60096421974549,0.618548068522757,204.9721875,207.126405,1.0,-1.17672036784579,0.115
3633.0,6708.3432,0.08128,1673.352,,,205.4866275,207.126405,,-1.17672036784579,
3634.0,6709.2576,0.4064,1673.352,-1.60099416252603,0.618557091458857,205.0364925,207.126405,1.0,-1.17672036784579,0.116
3635.0,6708.9528,-0.08128,1673.352,,,205.325865,207.126405,,-1.17681624168612,
3636.0,6708.0384,-0.73152,1673.352,-1.60103907669684,0.618572062849125,205.454475,207.126405,1.0,-1.17691211552645,0.116
3637.0,6708.3432,-0.24384,1673.352,,,205.00434,207.126405,,-1.17700798936678,
3638.0,6708.3432,-0.08128,1673.352,-1.60106955416988,0.618581018948661,205.13295,207.126405,1.0,-1.17700798936678,0.116
3639.0,6708.3432,0.08128,1673.352,,,205.26156,207.126405,,-1.17700798936678,
3640.0,6708.648,0.0,1673.352,-1.60111126018563,0.618595990338929,205.1651025,207.126405,1.0,-1.17700798936678,0.116
3641.0,6708.3432,-0.24384,1673.352,,,205.13295,207.126405,,-1.17700798936678,
3642.0,6708.648,0.32512,1673.352,-1.60114120296617,0.618608020920395,205.0364925,207.0621,1.0,-1.17700798936678,0.116
3643.0,6708.3432,-0.32512,1673.352,,,205.00434,207.0621,,-1.17691211552645,
3644.0,6708.3432,0.0,1673.352,-1.60118611713698,0.618622992310664,205.068645,207.0621,1.0,-1.17681624168612,0.116
3645.0,6708.648,0.24384,1673.352,,,205.068645,207.0621,,-1.17672036784579,
3646.0,6708.3432,-0.08128,1673.352,-1.60121605991751,0.618631948410199,204.940035,206.93349,1.0,-1.17672036784579,0.116
3647.0,6707.7336,-0.97536,1673.352,,,204.9721875,206.93349,,-1.17662449400546,
3648.0,6708.3432,-0.08128,1673.352,-1.60125776593326,0.618646919800468,204.9078825,206.93349,1.0,-1.17652862016512,0.116
3649.0,6708.3432,0.24384,1673.352,,,204.8435775,206.93349,,-1.17643274632479,
3650.0,6707.7336,-0.16256,1673.352,-1.6012877087138,0.618658950381934,204.7792725,206.997795,1.0,-1.17624099864413,0.116
3651.0,6707.4288,-0.56896,1673.352,,,204.7792725,206.93349,,-1.1761451248038,
3652.0,6707.4288,-0.56896,1673.352,-1.6013326228846,0.618673921772202,204.74712,206.93349,1.0,-1.17595337712313,0.116
3653.0,6707.7336,0.08128,1673.352,,,204.74712,206.93349,,-1.17576176260058,
3654.0,6708.0384,0.24384,1673.352,-1.60136256566514,0.618682877871738,204.74712,206.93349,1.0,-1.17566588876025,0.116
3655.0,6707.7336,-0.08128,1673.352,,,204.554205,206.869185,,-1.17547414107958,
3656.0,6708.0384,0.0,1673.352,-1.6014048063734,0.61869791609857,204.682815,206.869185,1.0,-1.17537826723925,0.116
3657.0,6707.7336,-0.08128,1673.352,,,204.74712,206.93349,,-1.17518651955859,
3658.0,6708.0384,0.08128,1673.352,-1.60143474915393,0.618706872198106,204.8435775,206.93349,1.0,-1.17509064571825,0.116
3659.0,6708.3432,0.32512,1673.352,,,204.811425,206.93349,,-1.17499477187792,
3660.0,6708.3432,0.16256,1673.352,-1.60147966332474,0.618721843588374,204.9078825,206.93349,1.0,-1.17489889803759,0.116
3661.0,6708.9528,0.32512,1673.352,,,204.87573,206.869185,,-1.17489889803759,
3662.0,6708.648,0.08128,1673.352,-1.60150960610528,0.618733807333276,204.9078825,206.93349,1.0,-1.17480302419726,0.116
3663.0,6708.0384,-0.4064,1673.352,,,204.87573,206.93349,,-1.17480302419726,
3664.0,6708.3432,-0.08128,1673.352,-1.60155184681353,0.618748845560109,204.7792725,206.93349,1.0,-1.17480302419726,0.116
3665.0,6708.648,0.4064,1673.352,,,204.811425,206.93349,,-1.17461127651659,
3666.0,6708.9528,0.65024,1673.352,-1.60158178959407,0.618757801659644,204.8435775,206.93349,1.0,-1.17441952883593,0.116
3667.0,6708.648,0.4064,1673.352,,,204.811425,206.93349,,-1.17413190731493,
3668.0,6708.3432,-0.48768,1673.352,-1.60162670376488,0.618772773049913,204.811425,206.93349,1.0,-1.17384428579394,0.116
3669.0,6708.3432,-0.16256,1673.352,,,204.87573,206.869185,,-1.17355666427294,
3670.0,6708.9528,0.24384,1673.352,-1.60165343839036,0.618784803631379,204.811425,206.93349,1.0,-1.17336491659228,0.116
3671.0,6708.9528,0.16256,1673.352,,,204.8435775,206.93349,,-1.17317316891161,
3672.0,6708.9528,0.0,1673.352,-1.60169835256116,0.618799775021647,204.940035,206.997795,1.0,-1.17307729507128,0.116
3673.0,6708.648,-0.24384,1673.352,,,204.7149675,206.997795,,-1.17298142123095,
3674.0,6708.9528,0.4064,1673.352,-1.6017282953417,0.618808731121183,204.811425,206.997795,1.0,-1.17298142123095,0.116
3675.0,6708.648,-0.24384,1673.352,,,204.7792725,206.997795,,-1.17317316891161,
3676.0,6708.648,-0.08128,1673.352,-1.6017732095125,0.618823702511451,204.87573,206.997795,1.0,-1.17326904275195,0.115
3677.0,6708.3432,-0.4064,1673.352,,,204.7149675,206.997795,,-1.17346079043261,
3678.0,6708.9528,0.24384,1673.352,-1.60179994413798,0.618832725447551,204.940035,206.997795,1.0,-1.17365253811327,0.115
3679.0,6708.9528,0.08128,1673.352,,,204.9078825,207.0621,,-1.17384428579394,
3680.0,6708.648,0.0,1673.352,-1.6018453930013,0.618850704483185,204.7792725,207.0621,1.0,-1.1740360334746,0.116
3681.0,6708.3432,-0.56896,1673.352,,,204.7149675,206.997795,,-1.17422778115527,
3682.0,6708.648,0.0,1673.352,-1.60187533578184,0.618859660582721,204.8435775,207.0621,1.0,-1.17441952883593,0.116
3683.0,6708.648,0.16256,1673.352,,,204.9721875,207.0621,,-1.17441952883593,
3684.0,6708.9528,0.32512,1673.352,-1.60192024995264,0.61887463197299,204.9078825,207.0621,1.0,-1.17441952883593,0.115
3685.0,6708.9528,0.08128,1673.352,,,204.9078825,207.0621,,-1.17441952883593,
3686.0,6708.648,-0.4064,1673.352,-1.60194698457812,0.618883654909089,204.87573,207.0621,1.0,-1.1743236549956,0.116
3687.0,6709.2576,0.16256,1673.352,,,204.940035,207.0621,,-1.1743236549956,
3688.0,6708.648,-0.24384,1673.352,-1.60199189874893,0.618898626299357,204.8435775,207.0621,1.0,-1.17422778115527,0.115
3689.0,6708.648,-0.16256,1673.352,,,204.940035,207.0621,,-1.17413190731493,
3690.0,6708.0384,-0.48768,1673.352,-1.60202184152946,0.61891059004426,204.940035,207.126405,1.0,-1.1740360334746,0.116
3691.0,6708.3432,-0.16256,1673.352,,,204.940035,207.126405,,-1.17394015963427,
3692.0,6708.0384,-0.32512,1673.352,-1.60206675570027,0.618925561434528,204.940035,207.126405,1.0,-1.17394015963427,0.115
3693.0,6708.3432,-0.08128,1673.352,,,205.068645,207.126405,,-1.17394015963427,
3694.0,6708.0384,-0.32512,1673.352,-1.60209402501826,0.618934584370627,205.13295,207.126405,1.0,-1.17394015963427,0.115
3695.0,6707.7336,-0.4064,1673.352,,,205.1007975,207.126405,,-1.1740360334746,
3696.0,6707.4288,-0.4064,1673.352,-1.60213893918906,0.618949555760896,205.1007975,207.126405,1.0,-1.1740360334746,0.115
3697.0,6707.4288,-0.08128,1673.352,,,205.13295,207.126405,,-1.1740360334746,
3698.0,6707.124,-0.56896,1673.352,-1.6021688819696,0.618961519505798,205.1007975,207.126405,1.0,-1.1740360334746,0.115
3699.0,6707.7336,0.08128,1673.352,,,205.13295,207.126405,,-1.1740360334746,
3700.0,6707.4288,-0.08128,1673.352,-1.60221058798535,0.618976490896066,205.1651025,207.126405,1.0,-1.17394015963427,0.115
3701.0,6707.7336,0.08128,1673.352,,,205.26156,207.126405,,-1.17394015963427,
3702.0,6707.124,-0.56896,1673.352,-1.60224053076589,0.618985513832166,205.2294075,207.126405,1.0,-1.17394015963427,0.116
3703.0,6707.4288,-0.32512,1673.352,,,205.26156,207.126405,,-1.17394015963427,
3704.0,6707.7336,0.16256,1673.352,-1.60228544493669,0.619000485222434,205.26156,207.126405,1.0,-1.17394015963427,0.115
3705.0,6707.4288,-0.16256,1673.352,,,205.26156,207.126405,,-1.17384428579394,
3706.0,6707.4288,0.0,1673.352,-1.60231538771723,0.619012448967336,205.26156,207.0621,1.0,-1.17374841195361,0.115
3707.0,6707.4288,0.08128,1673.352,,,205.2937125,207.0621,,-1.17355666427294,
3708.0,6707.7336,0.24384,1673.352,-1.60235762842549,0.619027420357605,205.2937125,207.0621,1.0,-1.17346079043261,0.116
3709.0,6707.7336,-0.08128,1673.352,,,205.26156,207.0621,,-1.17336491659228,
3710.0,6707.4288,-0.24384,1673.352,-1.60238757120602,0.619036443293704,205.2937125,207.0621,1.0,-1.17317316891161,0.115
3711.0,6707.4288,-0.08128,1673.352,,,205.26156,207.0621,,-1.17317316891161,
3712.0,6707.4288,-0.08128,1673.352,-1.60243248537683,0.619051414683973,205.197255,207.0621,1.0,-1.17307729507128,0.115
3713.0,6707.124,-0.4064,1673.352,,,205.1651025,207.0621,,-1.17298142123095,
3714.0,6707.4288,0.08128,1673.352,-1.60246242815737,0.619060437620072,205.1651025,207.0621,1.0,-1.17288554739062,0.115
3715.0,6707.7336,0.16256,1673.352,,,205.13295,206.997795,,-1.17288554739062,
3716.0,6707.4288,-0.16256,1673.352,-1.60250466886562,0.619075409010341,205.1651025,206.997795,1.0,-1.17278967355029,0.115
3717.0,6707.4288,-0.24384,1673.352,,,205.197255,206.997795,,-1.17269379970995,
3718.0,6707.7336,0.08128,1673.352,-1.60253461164616,0.619087372755243,205.1651025,206.997795,1.0,-1.17269379970995,0.116
3719.0,6708.0384,0.24384,1673.352,,,205.1651025,206.997795,,-1.17259792586962,
3720.0,6707.7336,0.0,1673.352,-1.60257952581697,0.619102344145511,205.068645,206.997795,1.0,-1.17250205202929,0.115
3721.0,6707.7336,-0.08128,1673.352,,,205.068645,206.93349,,-1.17240617818896,
3722.0,6707.7336,0.08128,1673.352,-1.6026094685975,0.619111367081611,204.9721875,206.93349,1.0,-1.17231030434863,0.115
3723.0,6708.0384,0.4064,1673.352,,,204.9721875,206.93349,,-1.17221443050829,
3724.0,6707.7336,-0.08128,1673.352,-1.60265117461325,0.619126338471879,204.9721875,206.997795,1.0,-1.17202268282763,0.116
3725.0,6707.7336,0.0,1673.352,,,204.9721875,206.997795,,-1.17202268282763,
3726.0,6707.7336,-0.24384,1673.352,-1.60268111739379,0.619138302216781,204.940035,206.997795,1.0,-1.1719268089873,0.115
3727.0,6707.7336,0.24384,1673.352,,,205.00434,206.997795,,-1.17183093514697,
3728.0,6707.7336,0.4064,1673.352,-1.60272603156459,0.61915327360705,204.9721875,206.997795,1.0,-1.17173506130663,0.116
3729.0,6708.3432,0.48768,1673.352,,,205.0364925,206.997795,,-1.1716391874663,
3730.0,6707.7336,-0.16256,1673.352,-1.60275597434513,0.619162296543149,205.0364925,206.997795,1.0,-1.17144743978564,0.115
3731.0,6707.7336,-0.08128,1673.352,,,205.0364925,206.997795,,-1.17144743978564,
3732.0,6708.0384,0.08128,1673.352,-1.60279768036088,0.619177267933418,204.9721875,206.93349,1.0,-1.17135169910342,0.116
3733.0,6708.0384,-0.24384,1673.352,,,205.00434,206.93349,,-1.17135169910342,
3734.0,6708.0384,0.16256,1673.352,-1.60282762314142,0.61918923167832,205.00434,206.93349,1.0,-1.17125582526308,0.115
3735.0,6708.3432,0.0,1673.352,,,204.940035,206.93349,,-1.17115995142275,
3736.0,6707.4288,-0.4064,1673.352,-1.60287253731222,0.619204203068588,205.0364925,206.93349,1.0,-1.17115995142275,0.116
3737.0,6707.7336,-0.08128,1673.352,,,205.068645,206.93349,,-1.17115995142275,
3738.0,6707.7336,-0.16256,1673.352,-1.60289980663021,0.619213226004688,205.068645,206.93349,1.0,-1.17106407758242,0.115
3739.0,6708.0384,0.08128,1673.352,,,205.068645,206.93349,,-1.17106407758242,
3740.0,6708.3432,0.32512,1673.352,-1.60294472080102,0.619228197394956,205.0364925,206.93349,1.0,-1.17106407758242,0.115
3741.0,6707.4288,-0.8128,1673.352,,,205.068645,206.93349,,-1.17096820374209,
3742.0,6707.4288,-0.16256,1673.352,-1.60297466358155,0.619240161139858,205.13295,206.93349,1.0,-1.17096820374209,0.115
3743.0,6707.4288,-0.24384,1673.352,,,205.1651025,206.93349,,-1.17077645606142,
3744.0,6707.7336,-0.08128,1673.352,-1.60301957775236,0.619255132530127,205.1007975,206.93349,1.0,-1.17068058222109,0.115
3745.0,6707.4288,-0.24384,1673.352,,,205.13295,206.93349,,-1.17058470838076,
3746.0,6707.7336,0.08128,1673.352,-1.60304684707035,0.619264155466226,205.197255,206.93349,1.0,-1.17058470838076,0.115
3747.0,6707.124,-0.56896,1673.352,,,205.197255,206.869185,,-1.17048883454043,
3748.0,6707.124,-0.16256,1673.352,-1.60309176124115,0.619279126856494,205.1651025,206.869185,1.0,-1.17048883454043,0.115
3749.0,6707.124,-0.4064,1673.352,,,205.1651025,206.869185,,-1.1703929607001,
3750.0,6707.4288,0.08128,1673.352,-1.60312170402169,0.619291090601397,205.2294075,206.869185,1.0,-1.1703929607001,0.116
3751.0,6707.4288,0.08128,1673.352,,,205.2937125,206.869185,,-1.17029708685976,
3752.0,6707.7336,0.24384,1673.352,-1.60316341003744,0.619306061991665,205.26156,206.869185,1.0,-1.17020121301943,0.116
3753.0,6707.124,-0.32512,1673.352,,,205.1651025,206.869185,,-1.17020121301943,
3754.0,6706.8192,-0.65024,1673.352,-1.60319335281798,0.619315084927764,205.1651025,206.80488,1.0,-1.17020121301943,0.116
3755.0,6706.5144,-0.56896,1673.352,,,205.1007975,206.80488,,-1.1701053391791,
3756.0,6706.2096,-0.8128,1673.352,-1.60323826698878,0.619330056318033,205.1651025,206.80488,1.0,-1.17000946533877,0.115
3757.0,6707.124,0.65024,1673.352,,,205.1651025,206.80488,,-1.16991359149844,
3758.0,6706.8192,0.08128,1673.352,-1.60326820976932,0.619342020062935,205.1007975,206.80488,1.0,-1.16972184381777,0.115
3759.0,6706.8192,0.0,1673.352,,,205.13295,206.80488,,-1.16953009613711,
3760.0,6706.2096,-0.56896,1673.352,-1.60331045047758,0.619356991453203,205.13295,206.80488,1.0,-1.16933834845644,0.115
3761.0,6706.5144,-0.48768,1673.352,,,205.1007975,206.80488,,-1.16914660077578,
3762.0,6706.2096,-0.24384,1673.352,-1.60334039325811,0.619366014389303,205.068645,206.740575,1.0,-1.16905072693545,0.115
3763.0,6705.9048,-0.4064,1673.352,,,205.1651025,206.80488,,-1.16885897925478,
3764.0,6706.5144,0.48768,1673.352,-1.60338530742892,0.619380985779571,205.1651025,206.80488,1.0,-1.16866723157412,0.115
3765.0,6706.2096,-0.16256,1673.352,,,205.0364925,206.740575,,-1.16847548389346,
3766.0,6706.2096,-0.16256,1673.352,-1.6034120420544,0.619392949524473,204.9721875,206.740575,1.0,-1.16837961005312,0.115
3767.0,6705.6,-0.48768,1673.352,,,204.9078825,206.80488,,-1.16818786237246,
3768.0,6704.9904,-1.05664,1673.352,-1.6034569562252,0.619407920914742,204.9721875,206.80488,1.0,-1.16809198853213,0.115
3769.0,6705.2952,-0.08128,1673.352,,,204.940035,206.740575,,-1.1679961146918,
3770.0,6705.6,-0.08128,1673.352,-1.60348689900574,0.619416943850841,204.9078825,206.740575,1.0,-1.16790024085146,0.116
3771.0,6705.6,0.08128,1673.352,,,204.9721875,206.740575,,-1.16780436701113,
3772.0,6705.6,-0.08128,1673.352,-1.60353181317655,0.61943191524111,204.940035,206.740575,1.0,-1.1677084931708,0.115
3773.0,6705.6,0.08128,1673.352,,,204.940035,206.740575,,-1.16761261933047,
3774.0,6704.9904,-0.65024,1673.352,-1.60355908249454,0.619443878986012,204.7792725,206.740575,1.0,-1.16761261933047,0.115
3775.0,6705.2952,-0.08128,1673.352,,,205.0364925,206.740575,,-1.16751674549014,
3776.0,6705.2952,0.0,1673.352,-1.60360399666534,0.619458917212844,204.9078825,206.740575,1.0,-1.16751674549014,0.115
3777.0,6705.2952,0.16256,1673.352,,,204.87573,206.740575,,-1.1674208716498,
3778.0,6705.9048,0.56896,1673.352,-1.60363393944588,0.61946787331238,204.9078825,206.740575,1.0,-1.1674208716498,0.115
3779.0,6705.6,0.0,1673.352,,,205.0364925,206.740575,,-1.16732499780947,
3780.0,6705.9048,0.32512,1673.352,-1.60367564546163,0.619482844702648,204.9078825,206.740575,1.0,-1.16732499780947,0.115
3781.0,6706.2096,0.24384,1673.352,,,205.0364925,206.740575,,-1.1674208716498,
3782.0,6705.9048,-0.4064,1673.352,-1.60370558824216,0.61949480844755,205.068645,206.740575,1.0,-1.16751674549014,0.116
3783.0,6705.9048,-0.08128,1673.352,,,204.940035,206.740575,,-1.16761261933047,
3784.0,6706.2096,0.24384,1673.352,-1.60375050241297,0.619509846674382,204.9721875,206.740575,1.0,-1.1677084931708,0.115
3785.0,6706.2096,0.0,1673.352,,,205.068645,206.740575,,-1.16780436701113,
3786.0,6706.5144,0.16256,1673.352,-1.60377777173096,0.619518802773918,204.9721875,206.740575,1.0,-1.16780436701113,0.115
3787.0,6706.8192,0.8128,1673.352,,,205.00434,206.740575,,-1.16790024085146,
3788.0,6707.124,0.4064,1673.352,-1.60382268590176,0.619533774164187,204.8435775,206.740575,1.0,-1.1679961146918,0.116
3789.0,6706.5144,-0.08128,1673.352,,,204.74712,206.80488,,-1.16818786237246,
3790.0,6706.8192,0.08128,1673.352,-1.6038526286823,0.619545737909089,204.682815,206.80488,1.0,-1.16828373621279,0.115
3791.0,6706.8192,0.08128,1673.352,,,204.74712,206.80488,,-1.16837961005312,
3792.0,6706.8192,0.0,1673.352,-1.60389754285311,0.619560776135921,204.8435775,206.740575,1.0,-1.16837961005312,0.116
3793.0,6707.7336,0.8128,1673.352,,,204.9078825,206.740575,,-1.16847548389346,
3794.0,6707.4288,0.32512,1673.352,-1.60392427747859,0.619569732235457,205.00434,206.80488,1.0,-1.16847548389346,0.115
3795.0,6707.4288,0.0,1673.352,,,204.9721875,206.80488,,-1.16847548389346,
3796.0,6707.4288,0.32512,1673.352,-1.6039697263419,0.619584703625725,205.00434,206.80488,1.0,-1.16847548389346,0.115
3797.0,6707.7336,0.0,1673.352,,,205.00434,206.80488,,-1.16847548389346,
3798.0,6707.7336,0.24384,1673.352,-1.60399966912244,0.619596734207191,204.940035,206.80488,1.0,-1.16847548389346,0.116
3799.0,6708.0384,0.16256,1673.352,,,204.940035,206.80488,,-1.16857135773379,
3800.0,6707.7336,-0.16256,1673.352,-1.60404137513819,0.619611705597459,204.940035,206.80488,1.0,-1.16857135773379,0.116
3801.0,6707.7336,0.08128,1673.352,,,204.940035,206.869185,,-1.16866723157412,
3802.0,6707.7336,0.0,1673.352,-1.60407131791872,0.619626676987728,205.00434,206.869185,1.0,-1.16866723157412,0.116
3803.0,6707.7336,-0.32512,1673.352,,,204.940035,206.869185,,-1.16866723157412,
3804.0,6708.3432,0.4064,1673.352,-1.60411623208953,0.619635633087264,204.87573,206.869185,1.0,-1.16857135773379,0.115
3805.0,6708.3432,0.16256,1673.352,,,204.87573,206.93349,,-1.16847548389346,
3806.0,6708.3432,0.24384,1673.352,-1.60414617487007,0.619653612122899,204.8435775,206.93349,1.0,-1.16847548389346,0.115
3807.0,6708.3432,-0.16256,1673.352,,,204.7792725,206.93349,,-1.16847548389346,
3808.0,6707.7336,-0.32512,1673.352,-1.60418788088581,0.619662635058998,204.74712,206.93349,1.0,-1.16847548389346,0.115
3809.0,6708.0384,-0.32512,1673.352,,,204.7792725,206.93349,,-1.16847548389346,
3810.0,6708.0384,-0.16256,1673.352,-1.60421782366635,0.619677606449266,204.8435775,206.93349,1.0,-1.16837961005312,0.115
3811.0,6708.648,0.4064,1673.352,,,204.9078825,206.997795,,-1.16837961005312,
3812.0,6708.0384,-0.24384,1673.352,-1.60426273783716,0.619686562548802,204.8435775,206.997795,1.0,-1.16828373621279,0.116
3813.0,6708.3432,0.08128,1673.352,,,204.8435775,206.997795,,-1.16818786237246,
3814.0,6708.648,0.24384,1673.352,-1.60429000715514,0.619704541584437,204.8435775,206.997795,1.0,-1.16818786237246,0.116
3815.0,6708.3432,-0.4064,1673.352,,,204.7792725,206.997795,,-1.16809198853213,
3816.0,6708.0384,-0.16256,1673.352,-1.60433492132595,0.619713564520536,204.74712,206.997795,1.0,-1.16809198853213,0.115
3817.0,6708.0384,-0.32512,1673.352,,,204.682815,206.997795,,-1.16809198853213,
3818.0,6708.0384,-0.08128,1673.352,-1.60436486410649,0.619728535910805,204.61851,207.0621,1.0,-1.16809198853213,0.116
3819.0,6707.7336,-0.16256,1673.352,,,204.5863575,207.0621,,-1.1679961146918,
3820.0,6708.0384,-0.24384,1673.352,-1.60440977827729,0.61973749201034,204.61851,207.0621,1.0,-1.16790024085146,0.115
3821.0,6707.7336,0.0,1673.352,,,204.61851,207.0621,,-1.16780436701113,
3822.0,6707.7336,-0.16256,1673.352,-1.60443704759528,0.619755471045976,204.6506625,207.0621,1.0,-1.1677084931708,0.115
3823.0,6707.4288,-0.32512,1673.352,,,204.61851,207.126405,,-1.16761261933047,
3824.0,6707.124,-0.73152,1673.352,-1.60448196176609,0.619764493982075,204.682815,207.126405,1.0,-1.16751674549014,0.115
3825.0,6707.124,-0.08128,1673.352,,,204.811425,207.126405,,-1.16732499780947,
3826.0,6707.124,-0.16256,1673.352,-1.60451190454662,0.619779465372343,204.74712,207.126405,1.0,-1.16713325012881,0.116
3827.0,6707.4288,0.4064,1673.352,,,204.8435775,207.19071,,-1.16694150244814,
3828.0,6707.4288,0.16256,1673.352,-1.60455361056237,0.619791429117245,204.940035,207.126405,1.0,-1.16684576176592,0.116
3829.0,6707.124,-0.73152,1673.352,,,205.0364925,207.126405,,-1.16674988792559,
3830.0,6707.124,0.0,1673.352,-1.60458355334291,0.619806400507514,205.1007975,207.126405,1.0,-1.16665401408526,0.116
3831.0,6707.124,-0.08128,1673.352,,,205.1007975,207.19071,,-1.16655814024493,
3832.0,6707.124,0.0,1673.352,-1.60462846751372,0.619815423443613,205.1651025,207.19071,1.0,-1.16655814024493,0.115
