time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1845.0,3816.096,9.99744,1676.4,,,155.7145575,122.629635,,-2.70499971650454,
1846.0,3820.3632,9.59104,1676.4,-1.63343235300533,0.781503631207957,155.5859475,122.69394,1.0,-2.70490384266421,0.115
1847.0,3825.24,9.42848,1676.4,,,155.74671,122.69394,,-2.70471209498354,
1848.0,3828.8976,8.37184,1676.4,-1.6334473243956,0.781482711363519,155.6181,122.82255,1.0,-2.70461622114321,0.116
1849.0,3834.9936,9.91616,1676.4,,,155.8431675,122.82255,,-2.70452034730288,
1850.0,3839.5656,10.07872,1676.4,-1.63345641416826,0.781470680782054,155.9074725,122.95116,1.0,-2.70442447346255,0.116
1851.0,3844.4424,9.50976,1676.4,,,155.87532,122.95116,,-2.70442447346255,
1852.0,3849.0144,9.3472,1676.4,-1.63346871209598,0.781449760937616,155.9074725,123.015465,1.0,-2.70432859962222,0.115
1853.0,3854.196,9.18464,1676.4,,,156.13254,123.07977,,-2.70423272578188,
1854.0,3858.4632,9.02208,1676.4,-1.63347726717613,0.781434722710784,156.13254,123.07977,1.0,-2.70404097810122,0.115
1855.0,3863.0352,9.26592,1676.4,,,156.1003875,123.144075,,-2.70394510426089,
1856.0,3867.6072,8.77824,1676.4,-1.6334922385664,0.781413802866346,156.0360825,123.20838,1.0,-2.70384923042056,0.115
1857.0,3872.1792,9.02208,1676.4,,,156.068235,123.272685,,-2.70365748273989,
1858.0,3877.056,8.29056,1676.4,-1.63350186303158,0.78140177228488,156.1646925,123.272685,1.0,-2.70365748273989,0.116
1859.0,3881.3232,8.5344,1676.4,,,156.13254,123.33699,,-2.70365748273989,
1860.0,3886.2,9.50976,1676.4,-1.63351683442184,0.781380785603879,156.26115,123.401295,1.0,-2.70356160889956,0.115
1861.0,3890.772,8.5344,1676.4,,,156.2933025,123.401295,,-2.70356160889956,
1862.0,3894.7344,8.5344,1676.4,-1.633525389502,0.78136581421361,156.2933025,123.4656,1.0,-2.70356160889956,0.115
1863.0,3899.6112,9.02208,1676.4,,,156.325455,123.4656,,-2.70356160889956,
1864.0,3905.4024,9.59104,1676.4,-1.63353768742972,0.781344894369173,156.4862175,123.59421,1.0,-2.70356160889956,0.116
1865.0,3909.9744,9.18464,1676.4,,,156.5505225,123.658515,,-2.70346573505923,
1866.0,3913.0224,7.7216,1676.4,-1.63354945066493,0.781332863787707,156.325455,123.658515,1.0,-2.7033698612189,0.116
1867.0,3919.1184,9.91616,1676.4,,,156.5505225,123.658515,,-2.70317811353823,
1868.0,3923.3856,9.18464,1676.4,-1.63356174859265,0.781311877106705,156.6791325,123.72282,1.0,-2.7030822396979,0.116
1869.0,3928.872,9.50976,1676.4,,,156.6791325,123.72282,,-2.70298636585757,
1870.0,3933.7488,9.59104,1676.4,-1.6335703036728,0.781296905716437,157.1292675,123.787125,1.0,-2.7027946181769,0.116
1871.0,3937.7112,9.18464,1676.4,,,157.03281,123.85143,,-2.70269874433657,
1872.0,3942.588,9.42848,1676.4,-1.63358527506307,0.781275985871999,157.0006575,123.915735,1.0,-2.70250699665591,0.115
1873.0,3947.4648,9.99744,1676.4,,,156.968505,123.98004,,-2.70231524897524,
1874.0,3951.732,9.10336,1676.4,-1.63359436483574,0.781260947645167,156.64698,123.98004,1.0,-2.70193175361391,0.115
1875.0,3954.4752,7.39648,1676.4,,,156.9042,123.98004,,-2.70174000593325,
1876.0,3961.4856,10.16,1676.4,-1.633609336226,0.781240027800729,157.41864,124.10865,1.0,-2.70164413209292,0.116
1877.0,3965.448,9.3472,1676.4,,,157.1935725,124.10865,,-2.70135651057192,
1878.0,3969.7152,9.02208,1676.4,-1.63361842599867,0.781227997219264,157.03281,124.10865,1.0,-2.70106888905093,0.115
1879.0,3974.2872,8.9408,1676.4,,,157.1292675,124.23726,,-2.70097301521059,
1880.0,3978.8592,9.26592,1676.4,-1.63363339738894,0.781207077374826,157.16142,124.301565,1.0,-2.7006853936896,0.116
1881.0,3984.6504,9.50976,1676.4,,,157.611555,124.301565,,-2.69963104776217,
1882.0,3988.9176,9.67232,1676.4,-1.6336424871616,0.781192039147994,157.097115,124.36587,1.0,-2.6976176971152,0.116
1883.0,3993.7944,9.7536,1676.4,,,157.7080125,124.430175,,-2.69397449118258,
1884.0,3997.452,8.29056,1676.4,-1.63365425039681,0.781171119303556,157.482945,124.49448,1.0,-2.68956456084353,0.116
1885.0,4002.3288,8.69696,1676.4,,,157.7723175,124.49448,,-2.68371625658328,
1886.0,4007.2056,9.83488,1676.4,-1.63366654832453,0.78115908872209,157.5794025,124.49448,1.0,-2.67700535407626,0.116
1887.0,4011.4728,9.42848,1676.4,,,157.6437075,124.62309,,-2.67010270388857,
1888.0,4017.8736,10.5664,1676.4,-1.6336815197148,0.781138168877652,157.9652325,124.687395,1.0,-2.66157019841525,0.115
1889.0,4020.312,8.61568,1676.4,,,157.740165,124.7517,,-2.65284594526125,
1890.0,4025.4936,9.59104,1676.4,-1.63369007479495,0.78112313065082,157.997385,124.88031,1.0,-2.64239596298129,0.116
1891.0,4029.7608,8.9408,1676.4,,,157.93308,125.073225,,-2.63156248533999,
1892.0,4034.028,8.77824,1676.4,-1.63370825434028,0.781105151615185,158.0295375,125.073225,1.0,-2.61881179720828,0.115
1893.0,4038.2952,8.128,1676.4,,,158.1581475,125.26614,,-2.60586909507967,
1894.0,4044.0864,10.5664,1676.4,-1.63372001757549,0.781090180224917,157.997385,125.330445,1.0,-2.59129680398165,0.116
1895.0,4048.9632,9.67232,1676.4,,,158.2224525,125.587665,,-2.57710774192873,
1896.0,4052.316,8.37184,1676.4,-1.63373819712081,0.781072201189282,158.1581475,125.716275,1.0,-2.56157671242739,0.116
1897.0,4056.2784,8.69696,1676.4,,,158.125995,125.78058,,-2.54729204285037,
1898.0,4061.46,10.07872,1676.4,-1.63374996035603,0.781057229799013,158.1903,125.90919,1.0,-2.5317607470328,0.116
1899.0,4066.3368,9.99744,1676.4,,,158.44752,126.16641,,-2.51766782513644,
1900.0,4070.604,8.85952,1676.4,-1.63376813990135,0.781039250763378,157.93308,126.230715,1.0,-2.50271203867709,0.116
1901.0,4074.8712,8.20928,1676.4,,,157.6437075,126.42363,,-2.48967346270815,
1902.0,4080.6624,10.07872,1676.4,-1.63378311129162,0.781027287018476,158.06169,126.55224,1.0,-2.47586816233279,0.116
1903.0,4084.0152,8.85952,1676.4,,,157.7080125,126.68085,,-2.46378832476717,
1904.0,4087.9776,8.04672,1676.4,-1.63380396429949,0.781009307982841,157.54725,126.80946,1.0,-2.45190023488223,0.116
1905.0,4094.988,11.62304,1676.4,,,157.8366225,126.93807,,-2.44106675724093,
1906.0,4099.2552,10.07872,1676.4,-1.63381947038227,0.780997344237939,157.93308,126.93807,1.0,-2.42994592439486,0.115
1907.0,4102.9128,7.96544,1676.4,,,157.80447,127.259595,,-2.42007118515688,
1908.0,4107.7896,8.9408,1676.4,-1.63383978869764,0.780979365202304,157.5150975,127.388205,1.0,-2.41038819359957,0.116
1909.0,4112.3616,8.5344,1676.4,,,157.7723175,127.516815,,-2.40214330964724,
1910.0,4117.5432,9.83488,1676.4,-1.63385476008791,0.780967334620838,158.0938425,127.645425,1.0,-2.39351493033358,0.115
1911.0,4121.8104,9.02208,1676.4,,,157.9652325,127.83834,,-2.38594116326357,
1912.0,4126.0776,8.29056,1676.4,-1.63387935594335,0.780949355585203,158.1903,128.031255,1.0,-2.37788802699191,0.116
1913.0,4130.04,8.61568,1676.4,,,158.383215,128.159865,,-2.37117685816866,
1914.0,4134.612,9.18464,1676.4,-1.63389432733362,0.780940399485668,158.44752,128.288475,1.0,-2.36427420798098,0.115
1915.0,4138.5744,7.39648,1676.4,,,158.125995,128.48139,,-2.35842617003695,
1916.0,4144.3656,10.81024,1676.4,-1.63391785380404,0.780922420450033,158.2867575,128.61,1.0,-2.35238611809603,0.116
1917.0,4148.328,9.10336,1676.4,,,158.4153675,128.802915,,-2.346825701673,
1918.0,4151.9856,8.29056,1676.4,-1.63393603334936,0.780910456705131,158.640435,128.86722,1.0,-2.3410735375693,0.116
1919.0,4156.2528,8.20928,1676.4,,,158.8011975,129.060135,,-2.33608809787203,
1920.0,4159.9104,8.04672,1676.4,-1.63396009451229,0.780895485314862,158.9298075,129.188745,1.0,-2.33110292449099,0.115
1921.0,4164.1776,8.37184,1676.4,,,158.6725875,129.188745,,-2.32688447551638,
1922.0,4169.3592,9.42848,1676.4,-1.63397773936511,0.780883454733396,158.70474,129.317355,1.0,-2.32247454517733,0.115
1923.0,4173.0168,8.69696,1676.4,,,158.769045,129.445965,,-2.31883133924471,
1924.0,4178.1984,9.18464,1676.4,-1.63400180052804,0.780868483343128,158.8655025,129.574575,1.0,-2.31480490426699,0.116
1925.0,4181.856,8.04672,1676.4,,,158.9298075,129.703185,,-2.31125757217471,
1926.0,4186.428,9.02208,1676.4,-1.63401998007337,0.780856519598226,159.026265,129.76749,1.0,-2.30780611392275,0.116
1927.0,4191.0,9.18464,1676.4,,,158.96196,129.8961,,-2.30483429118868,
1928.0,4195.2672,9.3472,1676.4,-1.6340440412363,0.780841548207957,159.026265,129.960405,1.0,-2.30186220213839,0.115
1929.0,4199.8392,8.5344,1676.4,,,159.0584175,130.02471,,-2.29917773460909,
1930.0,4204.1064,8.45312,1676.4,-1.63406168608912,0.780829517626492,158.9941125,130.02471,1.0,-2.29687702875735,0.116
1931.0,4206.8496,7.3152,1676.4,,,158.8011975,130.217625,,-2.29467193042971,
1932.0,4212.6408,9.10336,1676.4,-1.63408574725205,0.780814546236223,158.9298075,130.346235,1.0,-2.2928503274634,0.116
1933.0,4216.908,9.18464,1676.4,,,159.1870275,130.41054,,-2.29112459833743,
1934.0,4221.7848,9.18464,1676.4,-1.63410392679737,0.780802582491321,159.283485,130.41054,1.0,-2.28987823841311,0.116
1935.0,4225.7472,8.37184,1676.4,,,159.21918,130.53915,,-2.28863214480502,
1936.0,4230.3192,8.77824,1676.4,-1.63413066142285,0.780787611101052,159.3799425,130.66776,1.0,-2.28748165872103,0.116
1937.0,4233.9768,8.04672,1676.4,,,159.283485,130.732065,,-2.28652292031771,
1938.0,4237.9392,8.69696,1676.4,-1.63414884096818,0.78077564735615,159.3799425,130.79637,1.0,-2.28575592959506,0.116
1939.0,4242.816,8.77824,1676.4,,,159.412095,130.92498,,-2.2849889388724,
1940.0,4246.4736,8.77824,1676.4,-1.6341723674386,0.780760609129318,159.4442475,130.989285,1.0,-2.28450956967074,0.116
1941.0,4250.436,8.45312,1676.4,,,159.4764,131.05359,,-2.28383845278841,
1942.0,4254.7032,8.20928,1676.4,-1.63419054698393,0.780751653029783,159.8300775,131.117895,1.0,-2.28335908358675,0.116
1943.0,4258.9704,8.29056,1676.4,,,159.8300775,131.1822,,-2.28287971438509,
1944.0,4263.8472,8.61568,1676.4,-1.63421728160941,0.780733673994148,159.8300775,131.246505,1.0,-2.28240034518343,0.116
1945.0,4267.5048,8.5344,1676.4,,,160.055145,131.31081,,-2.28201684982211,
1946.0,4272.3816,8.5344,1676.4,-1.63423546115473,0.780724651058048,159.9586875,131.375115,1.0,-2.28163335446078,0.117
1947.0,4276.344,8.45312,1676.4,,,160.2159075,131.503725,,-2.28134573293978,
1948.0,4280.916,8.9408,1676.4,-1.63425952231767,0.780706738858977,160.37667,131.503725,1.0,-2.28105811141879,0.116
1949.0,4284.8784,8.5344,1676.4,,,160.2802125,131.56803,,-2.28067461605746,
1950.0,4289.1456,8.29056,1676.4,-1.63427770186299,0.780697715922878,160.37667,131.632335,1.0,-2.28038699453646,0.116
1951.0,4293.4128,8.61568,1676.4,,,160.2802125,131.69664,,-2.28019551317202,
1952.0,4297.68,8.5344,1676.4,-1.63430443648847,0.780682744532609,160.055145,131.760945,1.0,-2.28000376549136,0.116
1953.0,4301.6424,8.5344,1676.4,,,160.0872975,131.82525,,-2.27971614397036,
1954.0,4307.1288,9.3472,1676.4,-1.6343226160338,0.780670780787707,160.11945,131.82525,1.0,-2.2795243962897,0.116
1955.0,4311.0912,8.20928,1676.4,,,159.86223,131.889555,,-2.27933264860903,
1956.0,4315.6632,8.45312,1676.4,-1.63434935065928,0.780655742560875,160.0229925,131.95386,1.0,-2.27904502708804,0.116
1957.0,4319.9304,7.88416,1676.4,,,159.6371625,131.95386,,-2.27885327940737,
1958.0,4325.7216,10.24128,1676.4,-1.6343675302046,0.780643778815973,159.86223,132.018165,1.0,-2.27856565788638,0.116
1959.0,4329.684,10.07872,1676.4,,,159.797925,132.08247,,-2.27827803636538,
1960.0,4333.6464,8.5344,1676.4,-1.63439159136753,0.780628807425704,159.60501,132.08247,1.0,-2.27799041484438,0.117
1961.0,4338.2184,8.69696,1676.4,,,159.60501,132.146775,,-2.27770279332339,
1962.0,4342.7904,8.29056,1676.4,-1.63440923622035,0.780616843680802,159.5085525,132.21108,1.0,-2.27751104564272,0.116
1963.0,4347.972,9.18464,1676.4,,,159.669315,132.403995,,-2.27722342412173,
1964.0,4351.02,8.37184,1676.4,-1.63443650553834,0.780601872290534,159.73362,132.403995,1.0,-2.27693580260073,0.116
1965.0,4355.592,8.128,1676.4,,,159.73362,132.532605,,-2.27674405492007,
1966.0,4359.2496,7.96544,1676.4,-1.63445415039116,0.780589841709068,159.8300775,132.59691,1.0,-2.27645643339907,0.116
1967.0,4363.5168,8.20928,1676.4,,,159.926535,132.789825,,-2.27626468571841,
1968.0,4367.784,8.37184,1676.4,-1.63448141970914,0.780574870318799,160.055145,132.85413,1.0,-2.27607293803774,0.116
1969.0,4371.4416,8.04672,1676.4,,,160.1516025,132.918435,,-2.27578531651675,
1970.0,4375.7088,7.7216,1676.4,-1.63449906456196,0.780562906573897,160.24806,133.047045,1.0,-2.27549769499575,0.115
1971.0,4379.3664,7.96544,1676.4,,,160.37667,133.175655,,-2.27530594731509,
1972.0,4383.024,7.55904,1676.4,-1.63452633387995,0.780547935183629,160.4731275,133.304265,1.0,-2.27501832579409,0.116
1973.0,4386.9864,7.80288,1676.4,,,160.569585,133.36857,,-2.27473070427309,
1974.0,4390.644,7.47776,1676.4,-1.63454451342528,0.780535904602163,160.698195,133.36857,1.0,-2.2744430827521,0.116
1975.0,4394.6064,7.80288,1676.4,,,160.8589575,133.561485,,-2.2741554612311,
1976.0,4398.8736,7.96544,1676.4,-1.63457124805076,0.780520933211894,160.9875675,133.62579,1.0,-2.27396371355044,0.115
1977.0,4403.1408,8.04672,1676.4,,,161.1161775,133.690095,,-2.27367609202944,
1978.0,4407.408,8.45312,1676.4,-1.63458942759608,0.780508969466992,161.27694,133.818705,1.0,-2.27329259666811,0.116
1979.0,4411.0656,7.88416,1676.4,,,161.2447875,133.947315,,-2.27290910130679,
1980.0,4414.1136,7.15264,1676.4,-1.63461616222156,0.780493998076724,161.27694,134.01162,1.0,-2.27252560594546,0.116
1981.0,4419.2952,8.20928,1676.4,,,161.40555,134.075925,,-2.27214211058413,
1982.0,4423.8672,9.18464,1676.4,-1.63463434176689,0.780484975140625,161.598465,134.075925,1.0,-2.2717586152228,0.116
1983.0,4428.1344,8.69696,1676.4,,,161.53416,134.204535,,-2.27137511986147,
1984.0,4431.792,8.20928,1676.4,-1.63466107639237,0.780466996104989,161.5020075,134.26884,1.0,-2.27099189081637,0.115
1985.0,4437.2784,9.18464,1676.4,,,161.5663125,134.26884,,-2.27051252161471,
1986.0,4442.1552,9.3472,1676.4,-1.63467925593769,0.780458040005454,161.6306175,134.333145,1.0,-2.27012902625338,0.116
1987.0,4446.1176,9.02208,1676.4,,,161.66277,134.461755,,-2.26964965705172,
1988.0,4450.3848,8.77824,1676.4,-1.63470599056317,0.780440060969819,161.727075,134.52606,1.0,-2.26926616169039,0.116
1989.0,4454.0424,7.96544,1676.4,,,161.6949225,134.52606,,-2.26888266632906,
1990.0,4460.4432,9.83488,1676.4,-1.6347241701085,0.78043103803372,161.7592275,134.590365,1.0,-2.26849917096774,0.116
1991.0,4465.0152,9.67232,1676.4,,,161.7592275,134.590365,,-2.26821154944674,
1992.0,4469.2824,9.18464,1676.4,-1.63475090473398,0.780413058998085,161.727075,134.65467,1.0,-2.26773218024508,0.116
1993.0,4474.1592,9.18464,1676.4,,,161.727075,134.718975,,-2.26744455872408,
1994.0,4478.7312,9.26592,1676.4,-1.6347690842793,0.780404102898549,161.727075,134.78328,1.0,-2.26706106336276,0.116
1995.0,4483.608,9.3472,1676.4,,,161.8235325,134.78328,,-2.26677344184176,
1996.0,4487.8752,9.59104,1676.4,-1.63479581890478,0.780386123862914,161.855685,134.847585,1.0,-2.26648582032076,0.115
1997.0,4492.752,9.50976,1676.4,,,161.7592275,134.91189,,-2.26619819879977,
1998.0,4497.324,8.9408,1676.4,-1.63481399845011,0.780377167763379,161.7592275,134.976195,1.0,-2.26581470343844,0.116
1999.0,4502.2008,9.10336,1676.4,,,161.727075,135.0405,,-2.26552708191744,
2000.0,4506.468,9.02208,1676.4,-1.63484073307559,0.780359188727743,161.79138,135.0405,1.0,-2.26523946039645,0.116
2001.0,4511.04,8.9408,1676.4,,,161.79138,135.104805,,-2.26495183887545,
2002.0,4515.0024,8.85952,1676.4,-1.63486158608346,0.780350165791644,161.984295,135.16911,1.0,-2.26476009119479,0.115
2003.0,4519.8792,8.69696,1676.4,,,161.727075,135.29772,,-2.26456834351412,
2004.0,4524.756,9.02208,1676.4,-1.63488885540145,0.780332186756009,161.53416,135.362025,1.0,-2.26447246967379,0.116
2005.0,4527.804,8.29056,1676.4,,,161.7592275,135.42633,,-2.26447246967379,
2006.0,4532.0712,8.5344,1676.4,-1.63490703494678,0.780323230656474,161.855685,135.490635,1.0,-2.26447246967379,0.115
2007.0,4536.6432,8.61568,1676.4,,,161.984295,135.619245,,-2.26437659583346,
2008.0,4540.9104,8.61568,1676.4,-1.63493376957226,0.780305251620839,162.112905,135.619245,1.0,-2.26428072199313,0.116
2009.0,4544.568,7.96544,1676.4,,,162.112905,135.619245,,-2.26418484815279,
2010.0,4548.8352,7.88416,1676.4,-1.63495194911758,0.780296228684739,162.2093625,135.747855,1.0,-2.26418484815279,0.116
2011.0,4552.4928,7.96544,1676.4,,,162.241515,135.876465,,-2.26418484815279,
2012.0,4556.1504,7.7216,1676.4,-1.63497868374306,0.780278249649104,162.3379725,135.94077,1.0,-2.26418484815279,0.116
2013.0,4560.7224,7.96544,1676.4,,,162.30582,136.06938,,-2.26418484815279,
2014.0,4564.0752,7.64032,1676.4,-1.63499686328839,0.780269293549569,162.3379725,136.06938,1.0,-2.26428072199313,0.116
2015.0,4568.0376,7.64032,1676.4,,,162.370125,136.262295,,-2.26428072199313,
2016.0,4572.0,7.47776,1676.4,-1.63502680606893,0.780251314513934,162.43443,136.262295,1.0,-2.26428072199313,0.115
2017.0,4575.9624,7.55904,1676.4,,,162.5308875,136.3266,,-2.26437659583346,
2018.0,4579.9248,8.04672,1676.4,-1.63504445092174,0.780242291577834,162.6594975,136.390905,1.0,-2.26447246967379,0.116
2019.0,4583.5824,7.64032,1676.4,,,162.7238025,136.519515,,-2.26456834351412,
2020.0,4587.24,7.64032,1676.4,-1.63507172023973,0.780224312542199,162.9810225,136.519515,1.0,-2.26476009119479,0.116
2021.0,4590.8976,7.55904,1676.4,,,162.9167175,136.648125,,-2.26485596503512,
2022.0,4595.4696,8.128,1676.4,-1.63508936509255,0.780215356442664,163.1739375,136.648125,1.0,-2.26504771271578,0.115
2023.0,4599.1272,7.07136,1676.4,,,163.141785,136.84104,,-2.26523946039645,
2024.0,4603.6992,7.88416,1676.4,-1.63511663441054,0.780197377407029,163.20609,136.84104,1.0,-2.26562295575777,0.116
2025.0,4607.052,7.7216,1676.4,,,163.3025475,136.84104,,-2.26591057727877,
2026.0,4611.624,8.128,1676.4,-1.63513748741841,0.780188354470929,163.399005,136.96965,1.0,-2.2662940726401,0.116
2027.0,4615.8912,7.88416,1676.4,,,163.5597675,137.033955,,-2.26667756800143,
2028.0,4621.0728,9.10336,1676.4,-1.63516422204389,0.780170442271858,163.5597675,137.09826,1.0,-2.26696518952242,0.116
2029.0,4624.4256,9.59104,1676.4,,,163.5597675,137.09826,,-2.26734868488375,
2030.0,4628.6928,8.128,1676.4,-1.63518240158922,0.780158411690392,163.59192,137.09826,1.0,-2.26773218024508,0.115
2031.0,4632.96,8.5344,1676.4,,,163.6240725,137.162565,,-2.26821154944674,
2032.0,4638.1416,9.67232,1676.4,-1.6352091362147,0.780143440300124,163.72053,137.162565,1.0,-2.2686909186484,0.116
2033.0,4642.104,9.02208,1676.4,,,163.7526825,137.162565,,-2.26907441400973,
2034.0,4646.3712,8.69696,1676.4,-1.63522731576002,0.780125461264489,163.784835,137.162565,1.0,-2.26926616169039,0.116
2035.0,4651.248,9.10336,1676.4,,,163.8812925,137.162565,,-2.26964965705172,
2036.0,4654.9056,8.45312,1676.4,-1.63525725854056,0.780116505164953,163.8812925,137.162565,1.0,-2.26993727857272,0.115
2037.0,4658.5632,7.64032,1676.4,,,163.9455975,137.22687,,-2.27022490009371,
2038.0,4664.0496,9.42848,1676.4,-1.63527490339338,0.780098526129318,164.0099025,137.22687,1.0,-2.27051252161471,0.116
2039.0,4668.6216,9.02208,1676.4,,,163.97775,137.22687,,-2.27089601697604,
2040.0,4673.4984,9.18464,1676.4,-1.63530217271137,0.780089503193219,163.97775,137.22687,1.0,-2.2710877646567,0.116
2041.0,4678.0704,8.9408,1676.4,,,163.9455975,137.291175,,-2.27127951233736,
2042.0,4681.728,8.20928,1676.4,-1.63532035225669,0.780071524157584,163.913445,137.291175,1.0,-2.27137511986147,0.116
2043.0,4686.6048,9.59104,1676.4,,,163.784835,137.35548,,-2.27156686754214,
2044.0,4691.1768,8.85952,1676.4,-1.63534708688217,0.780059560412682,163.656225,137.35548,1.0,-2.2717586152228,0.116
2045.0,4695.7488,9.02208,1676.4,,,163.5597675,137.35548,,-2.2720462367438,
2046.0,4700.016,8.77824,1676.4,-1.6353652664275,0.780044589022413,163.5597675,137.35548,1.0,-2.27223798442446,0.115
2047.0,4704.8928,9.42848,1676.4,,,163.399005,137.419785,,-2.27242973210513,
2048.0,4708.8552,8.77824,1676.4,-1.63539520920803,0.780032625277511,163.3347,137.48409,1.0,-2.27242973210513,0.116
2049.0,4712.8176,8.61568,1676.4,,,163.270395,137.48409,,-2.27252560594546,
2050.0,4717.0848,8.29056,1676.4,-1.63541285406085,0.780017587050679,163.3668525,137.548395,1.0,-2.27252560594546,0.115
2051.0,4721.6568,8.45312,1676.4,,,163.4311575,137.6127,,-2.27262147978579,
2052.0,4725.924,8.29056,1676.4,-1.63544012337884,0.780005623305777,163.527615,137.677005,1.0,-2.27271735362612,0.115
