time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
4619.0,3074.5176,-1.38176,1676.4,,,149.2840575,149.894955,,-3.11801197010867,
4620.0,3068.1168,-7.7216,1676.4,-1.46522183233588,0.697605029528188,150.923835,149.894955,1.0,-3.11849133931033,0.116
4621.0,3070.2504,-2.11328,1676.4,,,151.63119,149.894955,,-3.11906658235232,
4622.0,3072.384,2.92608,1676.4,-1.46522183233588,0.697584109683751,151.9848675,149.83065,1.0,-3.11992918059908,0.116
4623.0,3073.2984,1.13792,1676.4,,,151.052445,149.83065,,-3.12079204516207,
4624.0,3073.2984,-1.13792,1676.4,-1.46522183233588,0.697557107712017,152.78868,149.766345,1.0,-3.12060029748141,0.116
4625.0,3072.0792,-1.54432,1676.4,,,151.11675,149.70204,,-3.11992918059908,
4626.0,3071.1648,-1.78816,1676.4,-1.46522183233588,0.697539128676382,152.9494425,149.637735,1.0,-3.11849133931033,0.116
4627.0,3070.86,-1.95072,1676.4,,,152.27424,149.57343,,-3.11753260090701,
4628.0,3073.2984,3.08864,1676.4,-1.46522183233588,0.697509185895845,153.4638825,149.57343,1.0,-3.11714910554568,0.116
4629.0,3072.6888,0.65024,1676.4,,,153.0780525,149.509125,,-3.11647798866335,
4630.0,3072.0792,-0.65024,1676.4,-1.46522504049094,0.69749120686021,152.91729,149.509125,1.0,-3.11609449330203,0.116
4631.0,3073.2984,1.05664,1676.4,,,153.17451,149.380515,,-3.11590274562136,
4632.0,3072.9936,0.08128,1676.4,-1.46522504049094,0.697461264079672,152.467155,149.31621,1.0,-3.11590274562136,0.117
4633.0,3072.9936,-0.08128,1676.4,,,152.852985,149.251905,,-3.11609449330203,
4634.0,3073.6032,0.89408,1676.4,-1.46522504049094,0.697443285044038,152.852985,149.1876,1.0,-3.11638211482302,0.116
4635.0,3073.6032,0.08128,1676.4,,,152.27424,149.123295,,-3.11657386250369,
4636.0,3074.2128,0.48768,1676.4,-1.46522504049094,0.697416283072303,151.88841,149.05899,1.0,-3.11686148402468,0.116
4637.0,3074.2128,0.48768,1676.4,,,151.9848675,148.994685,,-3.11686148402468,
4638.0,3073.6032,-0.56896,1676.4,-1.46522771395348,0.697395363227866,151.11675,148.93038,1.0,-3.11705323170535,0.116
4639.0,3075.1272,1.78816,1676.4,,,151.7276475,148.93038,,-3.11829959162966,
4640.0,3075.1272,0.56896,1676.4,-1.46522771395348,0.697368361256131,151.7598,148.80177,1.0,-3.12232602660738,0.116
4641.0,3076.0416,0.97536,1676.4,,,151.37397,148.737465,,-3.12817406455141,
4642.0,3074.8224,-0.4064,1676.4,-1.46522771395348,0.697350382220496,150.8273775,148.67316,1.0,-3.1368027101813,0.116
4643.0,3074.8224,-1.05664,1676.4,,,150.3129375,148.67316,,3.13680270482941,
4644.0,3075.1272,0.16256,1676.4,-1.46522771395348,0.697320439439959,149.894955,148.608855,1.0,3.12673621791077,0.116
4645.0,3077.8704,3.73888,1676.4,,,150.3772425,148.608855,,3.11513574954681,
4646.0,3079.6992,4.22656,1676.4,-1.46522504049094,0.697302460404324,150.5058525,148.54455,1.0,3.10219304741821,0.116
4647.0,3080.6136,2.27584,1676.4,,,150.34509,148.54455,,3.08762075632019,
4648.0,3082.7472,3.49504,1676.4,-1.46522504049094,0.69727545843259,150.1200225,148.54455,1.0,3.07247322218018,0.116
4649.0,3083.9664,2.4384,1676.4,,,150.2486325,148.54455,,3.0544494728302,
4650.0,3085.4904,2.68224,1676.4,-1.46522183233588,0.697254538588152,150.60231,148.608855,1.0,3.03680921884155,0.116
4651.0,3086.7096,2.4384,1676.4,,,150.5058525,148.608855,,3.01753910956726,
4652.0,3090.0624,5.60832,1676.4,-1.46521595071827,0.697227536616418,151.0202925,148.80177,1.0,2.99989885557861,0.117
4653.0,3089.7576,1.78816,1676.4,,,150.8916825,148.737465,,2.98034112478333,
4654.0,3092.196,3.41376,1676.4,-1.46521274256322,0.697209557580783,150.73092,148.737465,1.0,2.96260499695435,0.116
4655.0,3093.1104,2.11328,1676.4,,,150.4415475,148.80177,,2.94333488768005,
4656.0,3095.8536,4.55168,1676.4,-1.46520418748306,0.697182622445612,151.695495,148.93038,1.0,2.92607812905273,0.116
4657.0,3098.292,4.22656,1676.4,,,152.6279175,148.93038,,2.90738326282044,
4658.0,3100.1208,3.73888,1676.4,-1.46519777117295,0.697164643409978,152.2420875,148.93038,1.0,2.88983888267212,0.116
4659.0,3101.34,2.68224,1676.4,,,152.14563,148.93038,,2.87008940419617,
4660.0,3102.5592,2.27584,1676.4,-1.46518921609279,0.697137641438243,151.4704275,149.123295,1.0,2.85187390716553,0.116
4661.0,3104.9976,3.41376,1676.4,,,152.01702,149.1876,,2.83241231652679,
4662.0,3105.912,2.68224,1676.4,-1.46518012632013,0.697119662402608,151.4704275,149.251905,1.0,2.81419681949615,0.116
4663.0,3107.436,3.00736,1676.4,,,151.5347325,149.31621,,2.79435146717987,
4664.0,3108.0456,2.35712,1676.4,-1.46516782839241,0.697092727267438,151.37397,149.509125,1.0,2.77623184398956,0.116
4665.0,3109.2648,1.46304,1676.4,,,150.409395,149.57343,,2.75715348239594,
4666.0,3107.436,-1.86944,1676.4,-1.46515927331226,0.697074748231803,150.7630725,149.637735,1.0,2.74143070521393,0.116
4667.0,3109.8744,1.70688,1676.4,,,151.11675,149.70204,,2.72637904491425,
4668.0,3109.5696,1.2192,1676.4,-1.46514430192199,0.697047813096632,150.5058525,150.023565,1.0,2.71324459510498,0.116
4669.0,3108.3504,-2.11328,1676.4,,,150.0557175,150.21648,,2.69934342088928,
4670.0,3109.2648,0.24384,1676.4,-1.46513200399427,0.6970327748698,150.8916825,150.34509,1.0,2.68688008796234,0.116
4671.0,3109.2648,0.32512,1676.4,,,150.85953,150.4737,,2.67278716606598,
4672.0,3107.436,-2.4384,1676.4,-1.465117032604,0.697005839734629,149.8628025,150.795225,1.0,2.65898159937439,0.116
4673.0,3106.2168,-2.27584,1676.4,,,150.6987675,150.923835,,2.64364231755371,
4674.0,3105.3024,-3.08864,1676.4,-1.46510526936879,0.696990868344361,151.7276475,151.11675,1.0,2.63137073230743,0.116
4675.0,3104.0832,-2.19456,1676.4,,,151.63119,151.24536,,2.6179489272934,
4676.0,3100.1208,-6.33984,1676.4,-1.46508708982346,0.696963866372626,150.6344625,151.63119,1.0,2.60596496356812,0.116
4677.0,3101.9496,-1.70688,1676.4,,,151.5990375,151.7598,,2.59522735976715,
4678.0,3100.4256,-1.38176,1676.4,-1.46507211843319,0.696948894982358,151.4061225,151.952715,1.0,2.58592786357117,0.116
4679.0,3098.5968,-3.00736,1676.4,,,151.50258,152.081325,,2.57634074585419,
4680.0,3098.5968,-1.38176,1676.4,-1.46505447358038,0.696924967492554,153.68895,152.338545,1.0,2.56838348342285,0.115
4681.0,3098.5968,-0.4064,1676.4,,,153.6567975,152.53146,,2.5615767070755,
4682.0,3097.9872,-0.56896,1676.4,-1.46503950219011,0.696906988456919,153.7211025,152.66007,1.0,2.55592041681213,0.116
4683.0,3095.244,-3.16992,1676.4,,,153.3352725,152.724375,,2.55007211255188,
4684.0,3092.5008,-4.55168,1676.4,-1.46501811448973,0.696882994130551,152.6922225,152.852985,1.0,2.54499106533051,0.116
4685.0,3093.4152,-1.05664,1676.4,,,153.0459,152.852985,,2.53923863491058,
4686.0,3093.72,0.4064,1676.4,-1.46500314309946,0.696868022740282,153.238815,152.981595,1.0,2.53319884928589,0.115
4687.0,3091.8912,-2.11328,1676.4,,,151.9205625,153.0459,,2.52830954974518,
4688.0,3092.5008,-0.08128,1676.4,-1.46498229009158,0.696844028413915,152.3706975,153.17451,1.0,2.52399522693024,0.116
4689.0,3090.672,-1.78816,1676.4,,,153.68895,153.238815,,2.51996879195251,
4690.0,3089.4528,-1.70688,1676.4,-1.46496731870131,0.696829057023646,152.852985,153.30312,1.0,2.51584621681824,0.116
4691.0,3089.4528,-1.78816,1676.4,,,153.238815,153.367425,,2.51383286617126,
4692.0,3089.148,-1.2192,1676.4,-1.46494646569344,0.696805129533842,152.467155,153.367425,1.0,2.51297000160828,0.116
4693.0,3088.8432,-1.46304,1676.4,,,152.01702,153.367425,,2.5139287400116,
4694.0,3088.2336,0.08128,1676.4,-1.46493149430317,0.696790158143573,151.63119,153.367425,1.0,2.5163255860199,0.116
4695.0,3086.1,-2.8448,1676.4,,,152.2420875,153.367425,,2.5184348105072,
4696.0,3088.8432,1.30048,1676.4,-1.46491010660279,0.696766163817206,152.4993075,153.43173,1.0,2.52092753035584,0.115
4697.0,3086.7096,-0.24384,1676.4,,,152.209935,153.43173,,2.52303648852692,
4698.0,3087.9288,0.97536,1676.4,-1.46489513521252,0.696751192426937,151.695495,153.43173,1.0,2.52476221765289,0.116
4699.0,3089.148,1.70688,1676.4,,,151.9205625,153.43173,,2.52677556829987,
4700.0,3089.4528,1.6256,1676.4,-1.46487428220465,0.696727198100569,151.952715,153.43173,1.0,2.52946003582916,0.116
4701.0,3090.9768,2.27584,1676.4,,,152.0491725,153.367425,,2.5320483632019,
4702.0,3090.9768,0.73152,1676.4,-1.46485931081438,0.696709219064934,151.9848675,153.367425,1.0,2.53511632609253,0.116
4703.0,3094.3296,4.14528,1676.4,,,152.595765,153.30312,,2.53866365818481,
4704.0,3096.4632,4.4704,1676.4,-1.4648384578065,0.69668529157513,153.238815,153.17451,1.0,2.54384057924652,0.116
4705.0,3097.9872,3.6576,1676.4,,,152.724375,153.0459,,2.54959274335022,
4706.0,3100.7304,4.38912,1676.4,-1.46482669457129,0.696670253348298,152.5636125,152.981595,1.0,2.55678328137512,0.115
4707.0,3103.4736,6.01472,1676.4,,,153.17451,152.78868,,2.56406942692413,
4708.0,3106.2168,6.17728,1676.4,-1.46480530687091,0.696646325858494,152.14563,152.467155,1.0,2.57356067080078,0.116
4709.0,3107.436,3.49504,1676.4,,,151.9205625,152.27424,,2.58391451292419,
4710.0,3110.484,4.22656,1676.4,-1.4647935436357,0.696628346822859,151.438275,152.081325,1.0,2.5962819720108,0.115
4711.0,3115.9704,8.85952,1676.4,,,150.923835,151.824105,,2.60855355725708,
4712.0,3118.7136,7.88416,1676.4,-1.46477536409037,0.696604352496491,150.3129375,151.309665,1.0,2.62245473147278,0.116
4713.0,3123.2856,8.61568,1676.4,,,149.9271075,151.11675,,2.63626029816437,
4714.0,3125.724,6.5024,1676.4,-1.46476360085516,0.696586373460856,148.67316,150.85953,1.0,2.65150370614471,0.116
4715.0,3129.0768,5.85216,1676.4,,,148.5123975,150.60231,,2.66473376347809,
4716.0,3132.7344,6.17728,1676.4,-1.46474542130983,0.696562445971052,147.8693475,150.152175,1.0,2.67700534872437,0.116
4717.0,3137.3064,7.55904,1676.4,,,148.03011,150.023565,,2.68783882636566,
4718.0,3140.6592,7.39648,1676.4,-1.46473686622968,0.696544466935417,147.708585,149.894955,1.0,2.70058951449738,0.116
4719.0,3142.1832,5.36448,1676.4,,,147.3549075,149.766345,,2.71334046894531,
4720.0,3144.9264,4.22656,1676.4,-1.46472189483941,0.696517464963682,147.322755,149.509125,1.0,2.72733751700134,0.116
4721.0,3144.9264,2.11328,1676.4,,,147.6121275,149.380515,,2.74018434528961,
4722.0,3144.9264,0.97536,1676.4,-1.46471280506675,0.696499485928048,147.708585,149.251905,1.0,2.75274355205688,0.115
4723.0,3146.7552,2.11328,1676.4,,,147.708585,149.31621,,2.76357676338196,
4724.0,3147.6696,1.95072,1676.4,-1.46469783367648,0.696472550792877,147.9336525,149.31621,1.0,2.7763277178299,0.116
4725.0,3145.8408,-0.97536,1676.4,,,147.2262975,149.31621,,2.7886951769165,
4726.0,3145.536,-1.2192,1676.4,-1.46469195205888,0.696454571757242,147.7407375,149.380515,1.0,2.80460970177917,0.116
4727.0,3141.2688,-6.74624,1676.4,,,147.6121275,149.380515,,2.81908611903687,
4728.0,3140.0496,-4.4704,1676.4,-1.46467965413115,0.696427636622071,148.2551775,149.380515,1.0,2.83432952701721,0.116
4729.0,3138.8304,-2.60096,1676.4,,,148.8982275,149.509125,,2.84890208443146,
4730.0,3138.8304,-1.13792,1676.4,-1.46467377251355,0.696409657586436,150.85953,149.44482,1.0,2.86587122153778,0.116
4731.0,3136.0872,-3.98272,1676.4,,,150.3129375,149.509125,,2.88399084472809,
4732.0,3132.4296,-6.096,1676.4,-1.46466468274089,0.696382655614702,149.9271075,149.57343,1.0,2.8997136219101,0.116
4733.0,3129.0768,-7.64032,1676.4,,,149.2197525,149.637735,,2.91658688517609,
4734.0,3127.5528,-4.95808,1676.4,-1.46465880112328,0.696364676579067,149.44482,149.70204,1.0,2.93125531643066,0.115
4735.0,3121.7616,-9.3472,1676.4,,,149.9914125,149.70204,,2.94563585984802,
4736.0,3121.152,-4.22656,1676.4,-1.46465291950568,0.696337741443897,150.08787,149.894955,1.0,2.9581950666153,0.115
4737.0,3119.0184,-3.73888,1676.4,,,150.34509,150.023565,,2.97123337626801,
4738.0,3116.2752,-5.12064,1676.4,-1.46464971135062,0.696316754762895,150.3772425,150.08787,1.0,2.98216272774963,0.116
4739.0,3112.9224,-5.93344,1676.4,,,151.0202925,150.08787,,2.99309207923126,
4740.0,3109.2648,-6.82752,1676.4,-1.46464382973301,0.696289752791161,151.181055,150.280785,1.0,3.00258332310791,0.116
4741.0,3106.5216,-6.25856,1676.4,,,151.9205625,150.409395,,3.01207456698456,
4742.0,3102.5592,-7.55904,1676.4,-1.46464062157795,0.696271840592089,151.63119,150.538005,1.0,3.01936071253357,0.115
4743.0,3099.816,-6.9088,1676.4,,,151.7919525,150.666615,,3.02674273192291,
4744.0,3097.3776,-5.03936,1676.4,-1.46463794811541,0.696241830974989,151.9205625,150.923835,1.0,3.03316601290894,0.116
4745.0,3091.5864,-8.9408,1676.4,,,152.27424,151.052445,,3.03863082180786,
4746.0,3090.0624,-6.66496,1676.4,-1.46463473996035,0.696223851939354,151.9848675,151.11675,1.0,3.04227376142426,0.116
4747.0,3087.3192,-5.12064,1676.4,,,152.91729,151.181055,,3.04562934583588,
4748.0,3086.1,-3.08864,1676.4,-1.4646320664978,0.696193909158817,152.91729,151.37397,1.0,3.04860116856995,0.116
4749.0,3081.528,-6.74624,1676.4,,,152.14563,151.50258,,3.05118976225891,
4750.0,3080.9184,-2.8448,1676.4,-1.46462885834274,0.696175930123182,153.110205,151.50258,1.0,3.05272374370422,0.116
4751.0,3077.5656,-6.17728,1676.4,,,153.8497125,151.63119,,3.05397010362854,
4752.0,3074.5176,-5.93344,1676.4,-1.46462565018769,0.696145987342645,152.91729,151.7598,1.0,3.05492884203186,0.115
4753.0,3075.7368,0.73152,1676.4,,,152.78868,151.824105,,3.05588758043518,
4754.0,3073.2984,-3.73888,1676.4,-1.46462244203263,0.69612800830701,152.338545,151.824105,1.0,3.05636694963684,0.115
4755.0,3072.6888,-2.27584,1676.4,,,152.8208325,151.7598,,3.05675017868195,
4756.0,3072.0792,-0.8128,1676.4,-1.46461976857008,0.696098065526473,153.94617,151.7598,1.0,3.05742129556427,0.115
4757.0,3071.4696,-1.78816,1676.4,,,152.91729,151.695495,,3.05847590780792,
4758.0,3070.2504,-2.4384,1676.4,-1.46461709510753,0.696080086490838,152.4993075,151.695495,1.0,3.05933877237091,0.116
4759.0,3069.6408,-0.89408,1676.4,,,153.9783225,151.7598,,3.06087275381622,
4760.0,3070.2504,0.32512,1676.4,-1.46461709510753,0.696050076873737,155.039355,151.7598,1.0,3.06250260910187,0.116
4761.0,3068.4216,-2.51968,1676.4,,,153.94617,151.7598,,3.06451595974884,
4762.0,3064.764,-4.22656,1676.4,-1.46461388695248,0.696032097838102,153.238815,151.7598,1.0,3.06585792719727,0.116
4763.0,3065.9832,-0.16256,1676.4,,,153.3995775,151.7598,,3.06729603480225,
4764.0,3065.3736,-1.54432,1676.4,-1.46461067879742,0.696002155057565,153.56034,151.63119,1.0,3.06902176392822,0.115
4765.0,3064.764,-1.70688,1676.4,,,153.17451,151.63119,,3.07065161921387,
4766.0,3063.24,-2.60096,1676.4,-1.46460747064236,0.69598417602193,153.81756,151.63119,1.0,3.07170623145752,0.116
4767.0,3065.0688,0.4064,1676.4,,,154.8142875,151.63119,,3.07228147449951,
4768.0,3062.3256,-2.8448,1676.4,-1.46460747064236,0.695954233241393,153.6567975,151.50258,1.0,3.07266496986084,0.116
4769.0,3060.8016,-2.4384,1676.4,,,154.20339,151.37397,,3.07324021290283,
4770.0,3059.2776,-3.98272,1676.4,-1.46460479717981,0.695936254205758,154.1712375,151.24536,1.0,3.07324021290283,0.116
4771.0,3058.0584,-4.064,1676.4,,,154.84644,151.181055,,3.07237734833984,
4772.0,3056.5344,-1.2192,1676.4,-1.46460212371726,0.695909319070588,154.8142875,151.181055,1.0,3.07093924073486,0.115
4773.0,3054.7056,-3.08864,1676.4,,,153.624645,151.11675,,3.06902176392822,
4774.0,3052.8768,-3.41376,1676.4,-1.46460212371726,0.695888332389586,153.9783225,151.052445,1.0,3.06643317023926,0.115
4775.0,3052.2672,-3.73888,1676.4,,,153.624645,151.052445,,3.06355722134552,
4776.0,3049.8288,-2.60096,1676.4,-1.46459891556221,0.695861330417852,151.24536,150.923835,1.0,3.0602016369339,0.115
4777.0,3047.0856,-3.57632,1676.4,,,154.524915,150.795225,,3.05512058971252,
4778.0,3044.6472,-5.85216,1676.4,-1.46459570740715,0.695840410573414,154.524915,150.666615,1.0,3.04869704241028,0.115
4779.0,3043.428,-4.14528,1676.4,,,153.1423575,150.538005,,3.04246550910492,
4780.0,3046.1712,1.6256,1676.4,-1.46459249925209,0.69581340860168,153.0137475,150.280785,1.0,3.03652159732056,0.115
4781.0,3040.9896,-4.71424,1676.4,,,151.9848675,150.21648,,3.02961894713287,
4782.0,3034.5888,-8.5344,1676.4,-1.46458982578954,0.695795429566045,151.3418175,150.023565,1.0,3.02329127367096,0.116
4783.0,3034.5888,-4.55168,1676.4,,,149.70204,149.766345,,3.01821022644959,
4784.0,3035.808,-0.24384,1676.4,-1.46458394417194,0.695765486785508,149.9914125,149.509125,1.0,3.01169107162323,0.115
4785.0,3033.9792,-1.95072,1676.4,,,146.1331125,149.380515,,3.00469228127899,
4786.0,3030.6264,-4.8768,1676.4,-1.46458073601688,0.695747507749873,147.2906025,149.31621,1.0,2.99970710789795,0.115
4787.0,3022.7016,-11.54176,1676.4,,,147.194145,149.1876,,2.99548865892334,
4788.0,3026.0544,0.16256,1676.4,-1.46457485439928,0.695720505778138,147.9979575,148.994685,1.0,2.99155809778595,0.116
4789.0,3024.8352,-1.6256,1676.4,,,148.54455,148.93038,,2.98695615345001,
4790.0,3021.4824,-6.096,1676.4,-1.46457164624422,0.695702526742504,148.1265675,148.866075,1.0,2.98225860158997,0.116
4791.0,3018.4344,-5.12064,1676.4,,,147.64428,148.737465,,2.97823190029602,
4792.0,3014.1672,-7.80288,1676.4,-1.46456576462661,0.695672583961967,149.31621,148.480245,1.0,2.97439721299896,0.115
4793.0,3011.424,-6.99008,1676.4,,,148.7053125,148.41594,,2.97228798851166,
4794.0,3006.2424,-8.9408,1676.4,-1.46456255647155,0.695654604926332,148.15872,148.28733,1.0,2.97075400706635,0.116
4795.0,3003.804,-7.55904,1676.4,,,147.837195,148.28733,,2.96950764714203,
4796.0,2998.0128,-10.07872,1676.4,-1.46455667485395,0.695627669791161,147.8693475,148.15872,1.0,2.96864478257904,0.116
4797.0,2991.9168,-12.27328,1676.4,,,148.3194825,148.223025,,2.96835716105804,
4798.0,2987.04,-11.05408,1676.4,-1.46455079323634,0.695609690755526,148.223025,148.223025,1.0,2.96816541337738,0.116
4799.0,2982.7728,-9.3472,1676.4,,,148.8339225,148.223025,,2.96806953953705,
4800.0,2972.1048,-15.60576,1676.4,-1.46454491161874,0.695582688783792,147.12984,148.28733,1.0,2.96787779185638,0.116
4801.0,2966.9232,-13.16736,1676.4,,,146.679705,148.28733,,2.96806953953705,
4802.0,2962.0464,-11.3792,1676.4,-1.46454170346368,0.695561768939354,147.8693475,148.351635,1.0,2.9688365302597,0.115
4803.0,2956.2552,-11.62304,1676.4,,,148.351635,148.480245,,2.96931589946136,
4804.0,2942.844,-17.4752,1676.4,-1.46453582184608,0.69553476696762,148.28733,148.67316,1.0,2.96931589946136,0.116
4805.0,2932.4808,-22.27072,1676.4,,,149.44482,148.80177,,2.96806953953705,
4806.0,2935.224,-5.85216,1676.4,-1.46453261369102,0.695516787931985,149.6698875,148.93038,1.0,2.96701519360962,0.116
4807.0,2927.9088,-8.5344,1676.4,,,151.7276475,148.994685,,2.96682344592896,
4808.0,2917.5456,-17.23136,1676.4,-1.46452673207341,0.695489852796814,150.5058525,149.05899,1.0,2.96835716105804,0.115
4809.0,2911.7544,-14.14272,1676.4,,,150.023565,149.1876,,2.96979526866303,
4810.0,2906.5728,-13.16736,1676.4,-1.46452085045581,0.695468866115813,149.83065,149.1876,1.0,2.97171274546967,0.116
4811.0,2898.648,-13.65504,1676.4,,,150.795225,149.44482,,2.97324672691498,
4812.0,2890.4184,-13.65504,1676.4,-1.4645149688382,0.695441930980642,151.4704275,149.637735,1.0,2.97439721299896,0.116
4813.0,2883.7128,-15.8496,1676.4,,,150.923835,149.637735,,2.97449308683929,
4814.0,2880.0552,-9.99744,1676.4,-1.46451176068314,0.695423951945007,149.0268375,149.637735,1.0,2.97487658220062,0.115
4815.0,2869.3872,-12.27328,1676.4,,,150.5701575,149.894955,,2.97660204501038,
4816.0,2865.4248,-15.19936,1676.4,-1.46450587906554,0.695396949973273,150.280785,149.894955,1.0,2.97832777413635,0.115
4817.0,2859.3288,-12.43584,1676.4,,,151.4061225,150.023565,,2.97871126949768,
4818.0,2850.4896,-16.90624,1676.4,-1.46450267091048,0.695375963292272,149.894955,150.08787,1.0,2.97890301717834,0.115
4819.0,2843.4792,-14.30528,1676.4,,,151.9205625,150.023565,,2.97976588174133,
4820.0,2837.688,-13.0048,1676.4,-1.46449678929288,0.695349028157101,150.1200225,149.95926,1.0,2.98072462014465,0.116
4821.0,2830.068,-13.49248,1676.4,,,148.67316,150.023565,,2.98101224166565,
4822.0,2823.0576,-14.54912,1676.4,-1.46449411583033,0.695331049121466,149.894955,150.023565,1.0,2.98197098006897,0.115
4823.0,2816.6568,-13.65504,1676.4,,,146.74401,149.95926,,2.98216272774963,
4824.0,2811.1704,-9.10336,1676.4,-1.46448769952021,0.695301106340929,149.6055825,149.95926,1.0,2.98168335854797,0.116
4825.0,2800.1976,-17.8816,1676.4,,,146.936925,149.894955,,2.98053287246399,
4826.0,2797.7592,-9.50976,1676.4,-1.46448181790261,0.695283127305294,148.7696175,149.766345,1.0,2.98110811550598,0.116
4827.0,2791.6632,-10.40384,1676.4,,,146.6475525,149.70204,,2.98110811550598,
4828.0,2787.396,-8.45312,1676.4,-1.464475936285,0.69525612533356,147.12984,149.637735,1.0,2.98110811550598,0.116
