time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
268.0,179.2224,-0.24384,-0.7239,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.34212814981295,0.116
269.0,179.5272,0.32512,-0.7239,,,0.0,0.0,,-2.35660456707064,
270.0,179.5272,-0.08128,-0.7239,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.36331546957766,0.116
271.0,179.5272,-0.24384,-0.762,,,0.0,0.0,,-2.35286548729769,
272.0,179.5272,0.0,-0.7239,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.34835968311831,0.116
273.0,179.5272,0.0,-0.7239,,,0.0,0.0,,-2.34998953840395,
274.0,179.5272,-0.16256,-0.762,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.354399468743,0.115
275.0,179.832,0.08128,-0.762,,,0.0,0.0,,-2.3594807822806,
276.0,179.5272,0.0,-0.762,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.35852204387728,0.116
277.0,179.5272,-0.08128,-0.7239,,,0.0,0.0,,-2.36216498349368,
278.0,179.5272,-0.08128,-0.762,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.36446595566164,0.116
279.0,179.2224,-0.56896,-0.762,,,0.0,0.0,,-2.36408246030032,
280.0,179.2224,-0.24384,-0.7239,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.36043952068392,0.115
281.0,179.2224,-0.08128,-0.762,,,0.0,0.0,,-2.36149386661135,
282.0,179.5272,0.0,-0.762,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.36034364684359,0.116
283.0,179.5272,0.0,-0.762,,,0.0,0.0,,-2.36139799277102,
284.0,179.5272,0.0,-0.762,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.36858853079592,0.116
285.0,179.5272,0.0,-0.762,,,0.0,0.0,,-2.36887615231692,
286.0,179.2224,-0.16256,-0.7239,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.37654579322726,0.116
287.0,179.2224,-0.16256,-0.762,,,0.0,0.0,,-2.36993049824435,
288.0,179.2224,-0.08128,-0.762,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.36897202615725,0.116
289.0,178.9176,-0.24384,-0.762,,,0.0,0.0,,-2.37558705482394,
290.0,179.2224,0.08128,-0.7239,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.37424482105929,0.116
291.0,179.2224,0.0,-0.7239,,,0.0,0.0,,-2.37012224592501,
292.0,179.2224,0.0,-0.6858,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.37501181178194,0.116
293.0,179.2224,-0.16256,-0.6858,,,0.0,0.0,,-2.37807977467257,
294.0,178.9176,-0.16256,-0.6858,-1.45479853655393,0.736754546714732,0.0,0.0,0.0,-2.38287320037295,0.116
295.0,179.2224,-0.08128,-0.6858,,,0.0,0.0,,-2.37625817170626,
296.0,179.2224,0.0,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.37740865779025,0.115
297.0,179.5272,0.16256,-0.7239,,,0.0,0.0,,-2.37261496577364,
298.0,179.2224,-0.4064,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.3818185881293,0.116
299.0,179.2224,-0.16256,-0.6858,,,0.0,0.0,,-2.38718752318789,
300.0,179.2224,-0.32512,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.37990111132266,0.115
301.0,179.2224,-0.16256,-0.6858,,,0.0,0.0,,-2.3760664240256,
302.0,179.5272,0.16256,-0.6477,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.38018873284365,0.116
303.0,179.5272,0.4064,-0.6858,,,0.0,0.0,,-2.39044696744296,
304.0,179.5272,0.16256,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.39341905649325,0.116
305.0,179.832,0.24384,-0.6858,,,0.0,0.0,,-2.3941860472159,
306.0,179.832,0.0,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.38920060751864,0.115
307.0,179.832,0.08128,-0.6858,,,0.0,0.0,,-2.38843361679598,
308.0,179.2224,-0.56896,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.39533653329989,0.115
309.0,179.2224,-0.48768,-0.6858,,,0.0,0.0,,-2.39524065945956,
310.0,179.5272,0.16256,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.39744549147097,0.115
311.0,179.832,0.08128,-0.6858,,,0.0,0.0,,-2.39504891177889,
312.0,179.2224,-0.32512,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.39802073451296,0.115
313.0,179.5272,-0.08128,-0.6858,,,0.0,0.0,,-2.38900885983798,
314.0,179.2224,-0.16256,-0.6477,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.40319792189089,0.115
315.0,179.832,0.16256,-0.6858,,,0.0,0.0,,-2.40847071679293,
316.0,179.5272,-0.08128,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.40952532903658,0.115
317.0,179.5272,0.0,-0.6858,,,0.0,0.0,,-2.40703260918795,
318.0,179.2224,-0.08128,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.39456954257723,0.116
319.0,179.5272,0.08128,-0.6858,,,0.0,0.0,,-2.40578624926363,
320.0,179.5272,0.0,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.41010057207858,0.116
321.0,179.2224,-0.24384,-0.6858,,,0.0,0.0,,-2.40693673534762,
322.0,179.2224,-0.16256,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.41201804888522,0.116
323.0,179.5272,0.16256,-0.6858,,,0.0,0.0,,-2.40741610454928,
324.0,179.5272,0.08128,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.41268916576754,0.115
325.0,179.5272,-0.08128,-0.6858,,,0.0,0.0,,-2.40856659063326,
326.0,179.5272,0.16256,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.4134561564902,0.115
327.0,179.5272,0.0,-0.7239,,,0.0,0.0,,-2.41997531131655,
328.0,179.5272,-0.16256,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.41182630120455,0.115
329.0,179.2224,0.16256,-0.6858,,,0.0,0.0,,-2.42285152652651,
330.0,179.5272,-0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.41527749314028,0.116
331.0,179.2224,0.08128,-0.6858,,,0.0,0.0,,-2.4189206990729,
332.0,179.2224,-0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.42496048469759,0.116
333.0,179.2224,-0.16256,-0.6858,,,0.0,0.0,,-2.41834545603091,
334.0,179.2224,-0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.42198866196352,0.115
335.0,179.2224,-0.24384,-0.6858,,,0.0,0.0,,-2.42371412477328,
336.0,179.2224,0.08128,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.42208453580386,0.115
337.0,179.2224,0.08128,-0.6858,,,0.0,0.0,,-2.43004179823519,
338.0,179.5272,0.08128,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.42275565268618,0.115
339.0,179.2224,0.0,-0.6858,,,0.0,0.0,,-2.42611097078158,
340.0,179.2224,0.0,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.43080878895785,0.116
341.0,179.2224,-0.08128,-0.6858,,,0.0,0.0,,-2.4352187192969,
342.0,179.2224,-0.08128,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.43109641047884,0.115
343.0,179.2224,-0.24384,-0.6858,,,0.0,0.0,,-2.43128815815951,
344.0,179.5272,0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.43272599944827,0.115
345.0,179.832,0.24384,-0.6858,,,0.0,0.0,,-2.43435585473391,
346.0,179.2224,-0.32512,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.43349299017092,0.116
347.0,178.9176,-0.48768,-0.6858,,,0.0,0.0,,-2.44394297245089,
348.0,179.5272,0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.44346360324923,0.116
349.0,179.5272,0.4064,-0.6858,,,0.0,0.0,,-2.43962891595217,
350.0,179.5272,0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.43301362096926,0.115
351.0,179.832,0.0,-0.6858,,,0.0,0.0,,-2.42716558302523,
352.0,179.832,0.0,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.44672331382052,0.115
353.0,180.1368,0.4064,-0.7239,,,0.0,0.0,,-2.45353009016787,
354.0,179.832,0.16256,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.4478737999045,0.116
355.0,179.832,-0.24384,-0.6858,,,0.0,0.0,,-2.45007863191592,
356.0,179.5272,-0.48768,-0.7239,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.44346360324923,0.116
357.0,179.832,0.0,-0.6858,,,0.0,0.0,,-2.44921603366915,
358.0,179.2224,-0.4064,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.44777792606417,0.116
359.0,179.5272,0.0,-0.6858,,,0.0,0.0,,-2.44672331382052,
360.0,179.5272,0.08128,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.45084562263857,0.116
361.0,179.5272,-0.16256,-0.6858,,,0.0,0.0,,-2.45477645009219,
362.0,179.2224,-0.4064,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.4478737999045,0.115
363.0,179.832,0.08128,-0.6858,,,0.0,0.0,,-2.44049178051516,
364.0,179.5272,0.0,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.45429708089053,0.116
365.0,179.5272,-0.08128,-0.6477,,,0.0,0.0,,-2.47721012978121,
366.0,179.5272,-0.08128,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.46925286734988,0.115
367.0,179.5272,-0.16256,-0.6858,,,0.0,0.0,,-2.44912015982882,
368.0,179.5272,0.0,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.44125850492159,0.116
369.0,179.832,0.16256,-0.6477,,,0.0,0.0,,-2.44595632309786,
370.0,179.5272,-0.08128,-0.6477,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.46350070324618,0.115
371.0,179.5272,-0.16256,-0.6477,,,0.0,0.0,,-2.47395068552615,
372.0,179.5272,0.0,-0.6477,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.47145796567751,0.115
373.0,179.5272,-0.16256,-0.6477,,,0.0,0.0,,-2.38229795733096,
374.0,179.832,0.24384,-0.6858,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-2.43694444842287,0.116
375.0,179.832,0.16256,-0.6858,,,0.0,0.0,,-2.42170104044253,
376.0,179.5272,-0.08128,-0.6477,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-1.94340056578585,0.116
377.0,179.5272,-0.08128,-0.4572,,,0.0,0.0,,-1.6258759939902,
378.0,179.5272,-0.08128,-0.1905,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-1.44707660809542,0.116
379.0,179.2224,-0.56896,0.0,,,0.0,0.0,,-1.26415478022448,
380.0,179.5272,0.24384,0.0,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-1.05831977030474,0.115
381.0,179.5272,0.08128,0.0381,,,0.0,0.0,,-0.819505157996621,
382.0,179.5272,0.24384,0.0,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-0.563433720482125,0.115
383.0,179.5272,-0.08128,-0.3048,,,0.0,0.0,,-0.330467279276146,
384.0,179.2224,-0.24384,-0.4572,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-0.154735756403412,0.116
385.0,179.2224,-0.08128,-0.7239,,,0.0,0.0,,-0.109292920956673,
386.0,179.2224,-0.08128,-0.8763,-1.45479853655393,0.736757554360099,0.0,0.0,0.0,-0.0558927897890704,0.116
387.0,179.2224,-0.08128,-0.9144,,,0.0,0.0,,0.0080531622791111,
388.0,179.2224,-0.08128,-0.762,-1.45479853655393,0.736760562005465,0.0,0.0,0.0,0.0626037493620634,0.115
389.0,179.2224,0.16256,-0.3048,,,0.0,0.0,,0.112936013346434,
390.0,179.2224,-0.16256,0.0,-1.45479853655393,0.736760562005465,0.0,0.0,0.0,0.166336152836418,0.115
391.0,178.9176,-0.32512,0.0,,,0.0,0.0,,0.193084155340385,
392.0,179.5272,0.4064,0.0,-1.45479853655393,0.736760562005465,0.0,0.0,0.0,0.216668420981979,0.115
393.0,179.5272,-0.16256,0.0,,,0.0,0.0,,0.21686015201788,
394.0,179.5272,0.16256,0.0,-1.45479853655393,0.736760562005465,0.0,0.0,0.0,0.217147773538876,0.115
395.0,179.2224,-0.08128,0.0,,,0.0,0.0,,0.232103643222046,
396.0,179.2224,0.0,-0.0381,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.255496161182976,0.115
397.0,179.5272,0.16256,-0.1143,,,0.0,0.0,,0.285312026708984,
398.0,179.5272,-0.08128,-0.1524,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.315703135276985,0.116
399.0,179.5272,0.0,-0.1524,,,0.0,0.0,,0.345998370004654,
400.0,179.5272,0.32512,-0.1524,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.3791697200737,0.116
401.0,179.5272,-0.16256,-0.1524,,,0.0,0.0,,0.411957608070946,
402.0,179.5272,0.08128,-0.1143,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.442156968958282,0.116
403.0,179.5272,-0.16256,-0.1143,,,0.0,0.0,,0.486832846971893,
404.0,179.5272,-0.08128,-0.1143,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.525948208693886,0.115
405.0,179.832,0.16256,-0.1143,,,0.0,0.0,,0.571391044140625,
406.0,179.5272,0.0,-0.0762,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.612327975539398,0.116
407.0,179.2224,-0.08128,-0.0762,,,0.0,0.0,,0.658058399217606,
408.0,179.5272,-0.08128,-0.0762,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.698515961414719,0.2
409.0,179.5272,0.0,-0.0381,,,0.0,0.0,,0.745972114218903,
410.0,179.5272,0.0,0.0,-1.45480174470899,0.736760562005465,0.0,0.0,0.0,0.791414916376114,0.312
411.0,179.5272,-0.08128,0.0,,,0.0,0.0,,0.837720649675369,
412.0,179.832,0.24384,0.0,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.882013032327652,0.421
413.0,179.5272,-0.08128,0.0,,,0.0,0.0,,0.929660866233444,
414.0,179.5272,-0.16256,0.0,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.969447378127289,0.531
415.0,179.2224,-0.24384,-0.0381,,,0.0,0.0,,1.00913794960175,
416.0,179.5272,0.24384,-0.0762,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.979417924626541,0.639
417.0,179.5272,0.24384,-0.1143,,,0.0,0.0,,0.971844090977478,
418.0,180.1368,0.4064,-0.1524,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.954299710829163,0.748
419.0,179.832,0.16256,-0.1143,,,0.0,0.0,,0.93301638406601,
420.0,179.832,-0.16256,-0.0381,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.905789012360382,0.858
421.0,179.5272,-0.08128,0.0,,,0.0,0.0,,0.841651343970871,
422.0,179.832,0.08128,-0.2667,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.797838263941193,0.968
423.0,179.5272,-0.32512,-0.2667,,,0.0,0.0,,0.760736219576645,
424.0,179.832,0.08128,-0.1143,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.740219816957092,1.078
425.0,179.832,0.0,0.0,,,0.0,0.0,,0.730920320761108,
426.0,180.4416,0.56896,0.0,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.730441018138504,1.189
427.0,179.5272,-0.4064,0.0,,,0.0,0.0,,0.72881116285286,
428.0,179.5272,-0.24384,-0.0381,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.729674027415848,1.301
429.0,179.832,0.73152,-0.0762,,,0.0,0.0,,0.728523541331863,
430.0,179.5272,-0.56896,-0.1143,-1.45480174470899,0.736763502814268,0.0,0.0,0.0,0.728907036693192,1.412
431.0,180.1368,0.24384,-0.1143,,,0.0,0.0,,0.726414383423615,
432.0,180.1368,0.08128,-0.1143,-1.45480174470899,0.736766510459634,0.0,0.0,0.0,0.726030954641342,1.523
433.0,179.832,-0.08128,-0.0762,,,0.0,0.0,,0.724592847036362,
434.0,180.1368,0.32512,0.0,-1.45479853655393,0.736766510459634,0.0,0.0,0.0,0.720949774261856,1.635
435.0,179.832,-0.08128,-0.1905,,,0.0,0.0,,0.720374531219864,
436.0,180.1368,-0.32512,-0.8763,-1.45479853655393,0.736766510459634,0.0,0.0,0.0,0.717594256429291,1.747
437.0,180.1368,0.16256,-0.8001,,,0.0,0.0,,0.705898047383118,
438.0,179.832,-0.16256,-0.8763,-1.45479853655393,0.736766510459634,0.0,0.0,0.0,0.686148568907166,1.858
439.0,180.1368,0.0,-0.6096,,,0.0,0.0,,0.681930253090668,
440.0,180.1368,0.08128,0.0,-1.45479853655393,0.736766510459634,0.0,0.0,0.0,0.679437599821091,1.969
441.0,180.1368,0.08128,-0.2667,,,0.0,0.0,,0.674835855222321,
442.0,180.1368,-0.08128,-0.2286,-1.45479853655393,0.736766510459634,0.0,0.0,0.0,0.670042296363831,2.079
443.0,179.832,-0.48768,-0.3048,,,0.0,0.0,,0.656524484351349,
444.0,180.4416,0.32512,-0.0762,-1.45479853655393,0.736769518105001,0.0,0.0,0.0,0.619134818465805,2.175
445.0,180.1368,0.0,0.0,,,0.0,0.0,,0.603411974704743,
446.0,180.1368,-0.08128,0.0,-1.45479853655393,0.736769518105001,0.0,0.0,0.0,0.588264307406616,2.286
447.0,180.1368,-0.32512,0.0,,,0.0,0.0,,0.576663972200775,
448.0,181.0512,0.97536,0.0,-1.45479853655393,0.736769518105001,0.0,0.0,0.0,0.574075445090866,2.398
449.0,180.4416,0.0,0.0,,,0.0,0.0,,0.563337907868958,
450.0,180.7464,0.16256,0.0,-1.45479853655393,0.736769518105001,0.0,0.0,0.0,0.555476452698898,2.493
451.0,180.7464,0.32512,0.0,,,0.0,0.0,,0.549532441045952,
452.0,180.4416,-0.32512,0.0,-1.45479853655393,0.736769518105001,0.0,0.0,0.0,0.535535293121338,2.493
453.0,180.7464,0.08128,-0.0381,,,0.0,0.0,,0.527386249719811,
454.0,180.4416,-0.56896,-0.0762,-1.45479853655393,0.736769518105001,0.0,0.0,0.0,0.525948208693886,2.493
455.0,180.7464,0.24384,0.0,,,0.0,0.0,,0.519620701679611,
456.0,180.4416,0.08128,0.0381,-1.45479853655393,0.736772525750367,0.0,0.0,0.0,0.529399533787727,2.493
457.0,180.7464,0.16256,0.0762,,,0.0,0.0,,0.529303693236923,
458.0,180.1368,-0.4064,0.1143,-1.45479853655393,0.736772525750367,0.0,0.0,0.0,0.527577997400475,2.493
459.0,180.7464,0.16256,0.1143,,,0.0,0.0,,0.526139923085022,
460.0,180.7464,0.08128,0.0762,-1.45479853655393,0.736772525750367,0.0,0.0,0.0,0.523072060062981,2.493
461.0,180.7464,-0.16256,0.0762,,,0.0,0.0,,0.520483532953072,
462.0,180.4416,-0.65024,0.0762,-1.45479586309138,0.736772525750367,0.0,0.0,0.0,0.517799165292358,2.493
463.0,180.1368,-0.8128,0.0,,,0.0,0.0,,0.514347806908989,
464.0,180.4416,-0.08128,-0.0762,-1.45479586309138,0.736772525750367,0.0,0.0,0.0,0.510417079323959,2.493
465.0,180.4416,-0.16256,-0.0381,,,0.0,0.0,,0.506486385028458,
466.0,179.5272,-0.89408,0.0,-1.45479586309138,0.736775533395734,0.0,0.0,0.0,0.495652973966217,2.493
467.0,179.832,-0.4064,0.0381,,,0.0,0.0,,0.48884613103981,
468.0,179.5272,0.0,0.0,-1.45479586309138,0.736775533395734,0.0,0.0,0.0,0.481080582999611,2.493
469.0,179.832,0.16256,0.0381,,,0.0,0.0,,0.483477362428856,
470.0,179.832,0.0,0.0762,-1.45479586309138,0.736775533395734,0.0,0.0,0.0,0.496515805239677,2.493
471.0,179.832,-0.24384,0.0762,,,0.0,0.0,,0.492968573015976,
472.0,179.2224,-0.4064,0.0381,-1.45479586309138,0.736775533395734,0.0,0.0,0.0,0.491818120221519,2.493
473.0,179.5272,-0.08128,0.0381,,,0.0,0.0,,0.49229748942318,
474.0,179.5272,0.08128,-0.1524,-1.45479586309138,0.736775533395734,0.0,0.0,0.0,0.490188331514931,2.493
475.0,179.5272,-0.32512,-0.4572,,,0.0,0.0,,0.499583668261719,
476.0,179.5272,-0.16256,-0.1905,-1.45479586309138,0.7367785410411,0.0,0.0,0.0,0.50361026968708,2.493
477.0,179.5272,0.24384,-0.0381,,,0.0,0.0,,0.504377227120209,
478.0,179.5272,0.0,0.0,-1.45479586309138,0.7367785410411,0.0,0.0,0.0,0.506007015826798,2.493
479.0,179.5272,0.0,0.0,,,0.0,0.0,,0.504568974800873,
480.0,179.5272,-0.08128,0.0381,-1.45479265493633,0.7367785410411,0.0,0.0,0.0,0.498624963147926,2.493
481.0,179.2224,-0.08128,0.0381,,,0.0,0.0,,0.496515805239677,
482.0,179.5272,0.08128,0.0381,-1.45479265493633,0.7367785410411,0.0,0.0,0.0,0.495652973966217,2.493
483.0,179.2224,-0.32512,0.0381,,,0.0,0.0,,0.494502521171761,
484.0,179.5272,0.16256,0.0762,-1.45479265493633,0.736781481849903,0.0,0.0,0.0,0.493735530449104,2.493
485.0,179.2224,-0.16256,0.0381,,,0.0,0.0,,0.492489237103844,
486.0,179.5272,-0.08128,0.0762,-1.45479265493633,0.736781481849903,0.0,0.0,0.0,0.490955288948059,2.493
487.0,179.5272,0.08128,0.0762,,,0.0,0.0,,0.489708962313271,
488.0,179.5272,-0.08128,0.0762,-1.45479265493633,0.736781481849903,0.0,0.0,0.0,0.487408056724358,2.493
489.0,179.2224,-0.24384,0.0762,,,0.0,0.0,,0.486257603929901,
490.0,179.5272,0.24384,0.0381,-1.45479265493633,0.736784489495269,0.0,0.0,0.0,0.485969982408905,2.493
491.0,179.2224,-0.08128,0.0381,,,0.0,0.0,,0.488462635678482,
492.0,179.2224,-0.16256,0.0762,-1.45479265493633,0.736784489495269,0.0,0.0,0.0,0.490859415107727,2.492
493.0,179.5272,0.08128,0.0762,,,0.0,0.0,,0.491147036628723,
494.0,179.832,0.56896,0.0762,-1.45478944678127,0.736784489495269,0.0,0.0,0.0,0.491434624860191,2.493
495.0,179.2224,-0.24384,0.0762,,,0.0,0.0,,0.495652973966217,
496.0,179.2224,-0.24384,0.0762,-1.45478944678127,0.736784489495269,0.0,0.0,0.0,0.499775415942383,2.493
497.0,179.5272,-0.24384,0.0762,,,0.0,0.0,,0.502172195371628,
498.0,179.2224,-0.24384,0.0762,-1.45478944678127,0.736787497140636,0.0,0.0,0.0,0.506486385028458,2.493
499.0,179.2224,-0.32512,0.0762,,,0.0,0.0,,0.507253342461586,
500.0,179.2224,0.0,0.0762,-1.45478944678127,0.736787497140636,0.0,0.0,0.0,0.511088196206284,2.493
501.0,179.2224,0.08128,0.1143,,,0.0,0.0,,0.513868437707329,
502.0,179.5272,0.0,0.0762,-1.45478944678127,0.736787497140636,0.0,0.0,0.0,0.515977595615578,2.493
503.0,179.5272,0.08128,0.0762,,,0.0,0.0,,0.520483532953072,
504.0,179.5272,0.08128,0.1143,-1.45478677331872,0.736787497140636,0.0,0.0,0.0,0.524893596450233,2.493
505.0,179.5272,0.4064,0.0762,,,0.0,0.0,,0.527577997400475,
506.0,179.5272,-0.16256,0.0762,-1.45478677331872,0.736790504786002,0.0,0.0,0.0,0.533234387532425,2.493
507.0,179.5272,-0.08128,0.0381,,,0.0,0.0,,0.538315534622383,
508.0,179.832,0.0,0.0762,-1.45478677331872,0.736790504786002,0.0,0.0,0.0,0.539178399185371,2.493
509.0,179.832,-0.08128,0.0762,,,0.0,0.0,,0.526235796925354,
510.0,179.5272,0.16256,0.0762,-1.45478677331872,0.736790504786002,0.0,0.0,0.0,0.518470248885155,2.493
511.0,179.5272,-0.32512,0.0762,,,0.0,0.0,,0.513197354114532,
512.0,179.5272,-0.4064,0.0762,-1.45478677331872,0.736793512431368,0.0,0.0,0.0,0.508020333184242,2.493
513.0,179.5272,-0.08128,0.0762,,,0.0,0.0,,0.503418522006416,
514.0,179.2224,-0.48768,0.0762,-1.45478677331872,0.736793512431368,0.0,0.0,0.0,0.497666258034134,2.493
515.0,179.832,0.0,0.0762,,,0.0,0.0,,0.492872699175644,
516.0,179.2224,-0.4064,0.0762,-1.45478356516366,0.736793512431368,0.0,0.0,0.0,0.487120435203362,2.493
517.0,179.2224,-0.24384,0.0381,,,0.0,0.0,,0.483285614748192,
518.0,179.2224,-0.08128,0.0381,-1.45478356516366,0.736796453240171,0.0,0.0,0.0,0.485778268017769,2.493
519.0,179.2224,0.0,0.0381,,,0.0,0.0,,0.485682394177437,
520.0,179.5272,0.16256,0.0762,-1.45478356516366,0.736796453240171,0.0,0.0,0.0,0.485298898816109,2.493
521.0,179.2224,-0.16256,0.0381,,,0.0,0.0,,0.491338784309387,
522.0,179.5272,0.32512,0.0762,-1.45478356516366,0.736796453240171,0.0,0.0,0.0,0.4940231519701,2.492
523.0,179.5272,0.0,0.0762,,,0.0,0.0,,0.49795387955513,
524.0,179.2224,-0.4064,0.0762,-1.45478356516366,0.736799460885538,0.0,0.0,0.0,0.499583668261719,2.493
525.0,179.2224,-0.24384,0.0762,,,0.0,0.0,,0.499487794421387,
526.0,179.2224,-0.32512,0.0762,-1.45478089170111,0.736799460885538,0.0,0.0,0.0,0.501884573850632,2.493
527.0,179.832,0.56896,0.0762,,,0.0,0.0,,0.5017887000103,
528.0,179.2224,0.0,0.0381,-1.45478089170111,0.736799460885538,0.0,0.0,0.0,0.503322648166084,2.493
529.0,179.5272,-0.08128,0.0762,,,0.0,0.0,,0.504856563032341,
530.0,179.2224,0.24384,0.0762,-1.45478089170111,0.736802468530904,0.0,0.0,0.0,0.507732711663246,2.493
531.0,179.2224,0.0,0.0762,,,0.0,0.0,,0.51175927979908,
532.0,179.5272,-0.08128,0.0,-1.45478089170111,0.736802468530904,0.0,0.0,0.0,0.516456964817238,2.493
533.0,179.5272,0.08128,0.0381,,,0.0,0.0,,0.510704700844955,
534.0,179.2224,-0.24384,0.0762,-1.45477768354606,0.736802468530904,0.0,0.0,0.0,0.509170785978699,2.493
535.0,179.2224,0.08128,0.0762,,,0.0,0.0,,0.50792445934391,
536.0,179.5272,0.24384,0.0381,-1.45477768354606,0.736805476176271,0.0,0.0,0.0,0.504281353279877,2.493
537.0,179.5272,-0.16256,0.0,,,0.0,0.0,,0.500158911303711,
538.0,179.832,0.16256,0.0,-1.45477768354606,0.736805476176271,0.0,0.0,0.0,0.492201615582848,2.493
539.0,179.832,0.4064,-0.3048,,,0.0,0.0,,0.482422783474731,
540.0,179.832,0.08128,-0.1143,-1.45477768354606,0.736805476176271,0.0,0.0,0.0,0.486928720812225,2.493
541.0,179.832,-0.08128,0.0,,,0.0,0.0,,0.487791552085686,
542.0,179.832,-0.32512,0.0381,-1.45477768354606,0.736808483821637,0.0,0.0,0.0,0.485394772656441,2.493
