time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3551.0,7153.0464,2.35712,1630.68,,,198.7989075,209.24847,,-2.87488310156466,
3552.0,7153.9608,2.4384,1630.68,-1.46175274733366,0.717948274930869,198.83106,209.441385,1.0,-2.87488310156466,0.114
3553.0,7155.4848,2.4384,1630.68,,,198.83106,209.441385,,-2.87488310156466,
3554.0,7156.704,2.60096,1630.68,-1.46176771872393,0.717921339795698,198.8632125,209.50569,1.0,-2.87488310156466,0.116
3555.0,7157.9232,2.35712,1630.68,,,198.895365,209.50569,,-2.87488310156466,
3556.0,7159.4472,2.68224,1630.68,-1.46177948195914,0.717885381724428,198.95967,209.6343,1.0,-2.87488310156466,0.116
3557.0,7160.9712,2.76352,1630.68,,,199.023975,209.698605,,-2.87488310156466,
3558.0,7162.1904,2.92608,1630.68,-1.4617885717318,0.717858379752694,199.1204325,209.698605,1.0,-2.87488310156466,0.116
3559.0,7163.4096,2.4384,1630.68,,,199.1847375,209.76291,,-2.87488310156466,
3560.0,7165.5432,3.41376,1630.68,-1.46180354312207,0.717819480872621,199.21689,209.827215,1.0,-2.87478722772433,0.115
3561.0,7166.7624,2.92608,1630.68,,,199.2490425,209.89152,,-2.87478722772433,
3562.0,7168.2864,2.92608,1630.68,-1.46181263289473,0.717795486546253,199.3776525,209.89152,1.0,-2.87478722772433,0.115
3563.0,7169.5056,2.68224,1630.68,,,199.409805,209.955825,,-2.87488310156466,
3564.0,7171.0296,2.76352,1630.68,-1.46182439612994,0.717756520829617,199.409805,210.084435,1.0,-2.87497897540499,0.116
3565.0,7172.2488,2.68224,1630.68,,,199.47411,210.084435,,-2.87507484924532,
3566.0,7174.3824,3.73888,1630.68,-1.46183348590261,0.717729585694446,199.538415,210.14874,1.0,-2.87507484924532,0.115
3567.0,7176.2112,3.6576,1630.68,,,199.5705675,210.14874,,-2.87517072308566,
3568.0,7177.4304,3.2512,1630.68,-1.46184845729288,0.717693627623176,199.5705675,210.213045,1.0,-2.87517072308566,0.116
3569.0,7178.9544,3.00736,1630.68,,,199.5705675,210.27735,,-2.87526659692599,
3570.0,7181.088,3.41376,1630.68,-1.46185754706554,0.717666625651442,199.5705675,210.27735,1.0,-2.87526659692599,0.116
3571.0,7182.3072,3.33248,1630.68,,,199.538415,210.341655,,-2.87536247076632,
3572.0,7184.7456,3.90144,1630.68,-1.46186931030075,0.717627726771369,199.6348725,210.341655,1.0,-2.87536247076632,0.116
3573.0,7185.9648,3.49504,1630.68,,,199.6348725,210.341655,,-2.87536247076632,
3574.0,7188.4032,4.22656,1630.68,-1.46187840007341,0.717603732445002,199.60272,210.341655,1.0,-2.87536247076632,0.116
3575.0,7189.9272,3.41376,1630.68,,,199.667025,210.341655,,-2.87536247076632,
3576.0,7191.756,3.2512,1630.68,-1.46189337146368,0.717564766728365,199.667025,210.40596,1.0,-2.87536247076632,0.115
3577.0,7193.5848,3.73888,1630.68,,,199.667025,210.470265,,-2.87526659692599,
3578.0,7196.0232,3.90144,1630.68,-1.46190246123634,0.717537831593195,199.6991775,210.470265,1.0,-2.87526659692599,0.115
3579.0,7197.852,3.82016,1630.68,,,199.667025,210.53457,,-2.87526659692599,
3580.0,7199.6808,3.82016,1630.68,-1.46191422447156,0.717501873521925,199.73133,210.53457,1.0,-2.87517072308566,0.116
3581.0,7201.5096,3.6576,1630.68,,,199.73133,210.598875,,-2.87517072308566,
3582.0,7203.0336,3.49504,1630.68,-1.46192331424422,0.717474938386754,199.6991775,210.598875,1.0,-2.87517072308566,0.115
3583.0,7204.8624,3.6576,1630.68,,,199.6991775,210.598875,,-2.87517072308566,
3584.0,7206.3864,3.49504,1630.68,-1.46193828563449,0.717435972670118,199.7634825,210.66318,1.0,-2.87517072308566,0.115
3585.0,7207.9104,3.08864,1630.68,,,199.667025,210.66318,,-2.87517072308566,
3586.0,7210.044,3.57632,1630.68,-1.46194737540715,0.71741197834375,199.73133,210.727485,1.0,-2.87507484924532,0.116
3587.0,7212.1776,3.73888,1630.68,,,199.7634825,210.727485,,-2.87507484924532,
3588.0,7214.0064,3.41376,1630.68,-1.46195913864236,0.717373012627113,199.73133,210.79179,1.0,-2.87507484924532,0.115
3589.0,7215.2256,2.92608,1630.68,,,199.73133,210.79179,,-2.87507484924532,
3590.0,7217.0544,3.2512,1630.68,-1.46196822841502,0.717346077491943,199.73133,210.79179,1.0,-2.87507484924532,0.116
3591.0,7219.188,3.6576,1630.68,,,199.795635,210.856095,,-2.87497897540499,
3592.0,7220.712,3.49504,1630.68,-1.46198319980529,0.717307111775306,199.7634825,210.9204,1.0,-2.87497897540499,0.116
3593.0,7222.236,3.33248,1630.68,,,199.8277875,210.9204,,-2.87488310156466,
3594.0,7224.3696,3.82016,1630.68,-1.46199228957796,0.717283184285502,199.924245,210.984705,1.0,-2.87488310156466,0.115
3595.0,7225.8936,3.16992,1630.68,,,199.924245,211.04901,,-2.87488310156466,
3596.0,7227.4176,3.08864,1630.68,-1.46200405281317,0.717244218568866,199.924245,211.04901,1.0,-2.87488310156466,0.115
3597.0,7229.2464,3.16992,1630.68,,,199.98855,211.113315,,-2.87488310156466,
3598.0,7230.7704,2.92608,1630.68,-1.46201314258583,0.717217216597132,200.0207025,211.113315,1.0,-2.87488310156466,0.116
3599.0,7233.2088,3.82016,1630.68,,,200.0207025,211.113315,,-2.87488310156466,
3600.0,7235.0376,3.82016,1630.68,-1.4620281139761,0.717178317717059,200.181465,211.17762,1.0,-2.87488310156466,0.116
3601.0,7236.5616,3.49504,1630.68,,,200.2136175,211.17762,,-2.87488310156466,
3602.0,7238.3904,3.49504,1630.68,-1.46203720374876,0.717154323390691,200.24577,211.17762,1.0,-2.87488310156466,0.116
3603.0,7240.2192,3.49504,1630.68,,,200.24577,211.17762,,-2.87488310156466,
3604.0,7242.048,3.41376,1630.68,-1.46204896698397,0.717115357674055,200.310075,211.241925,1.0,-2.87497897540499,0.116
3605.0,7243.8768,3.6576,1630.68,,,200.3422275,211.241925,,-2.87507484924532,
3606.0,7245.4008,3.33248,1630.68,-1.46205805675663,0.717088422538884,200.37438,211.241925,1.0,-2.87507484924532,0.115
3607.0,7247.8392,4.30784,1630.68,,,200.4065325,211.241925,,-2.87517072308566,
3608.0,7249.668,3.73888,1630.68,-1.4620730281469,0.717052464467614,200.4708375,211.241925,1.0,-2.87526659692599,0.115
3609.0,7251.192,3.49504,1630.68,,,200.5351425,211.241925,,-2.87536247076632,
3610.0,7253.3256,3.73888,1630.68,-1.46208211791957,0.717025529332444,200.5351425,211.30623,1.0,-2.87545834460665,0.116
3611.0,7254.8496,3.57632,1630.68,,,200.567295,211.30623,,-2.87555421844698,
3612.0,7257.5928,4.14528,1630.68,-1.46209708930984,0.716986563615807,200.5994475,211.30623,1.0,-2.87565009228732,0.116
3613.0,7259.1168,3.90144,1630.68,,,200.5994475,211.30623,,-2.87565009228732,
3614.0,7261.2504,4.14528,1630.68,-1.4621061790825,0.716962569289439,200.6316,211.370535,1.0,-2.87565009228732,0.116
3615.0,7263.0792,4.064,1630.68,,,200.5994475,211.370535,,-2.87565009228732,
3616.0,7265.8224,4.30784,1630.68,-1.46211794231771,0.716923603572803,200.6637525,211.370535,1.0,-2.87555421844698,0.116
3617.0,7267.3464,3.73888,1630.68,,,200.695905,211.370535,,-2.87555421844698,
3618.0,7269.48,4.064,1630.68,-1.46212703209037,0.716896668437632,200.7280575,211.370535,1.0,-2.87555421844698,0.116
3619.0,7271.9184,4.22656,1630.68,,,200.76021,211.370535,,-2.87555421844698,
3620.0,7274.052,4.14528,1630.68,-1.46214200348064,0.716857702720996,200.76021,211.370535,1.0,-2.87565009228732,0.116
3621.0,7276.1856,4.30784,1630.68,,,200.76021,211.370535,,-2.87565009228732,
3622.0,7278.0144,4.064,1630.68,-1.4621510932533,0.716833775231192,200.7280575,211.370535,1.0,-2.87565009228732,0.116
3623.0,7280.7576,4.30784,1630.68,,,200.695905,211.370535,,-2.87565009228732,
3624.0,7282.5864,4.30784,1630.68,-1.46216285648851,0.716794809514556,200.7280575,211.370535,1.0,-2.87565009228732,0.116
3625.0,7284.4152,3.98272,1630.68,,,200.6316,211.370535,,-2.87574596612765,
3626.0,7286.5488,3.98272,1630.68,-1.46217194626118,0.716767807542821,200.6316,211.370535,1.0,-2.87574596612765,0.116
3627.0,7288.9872,4.4704,1630.68,,,200.6637525,211.370535,,-2.87574596612765,
3628.0,7290.816,4.22656,1630.68,-1.46218691765145,0.716728908662749,200.6637525,211.43484,1.0,-2.87574596612765,0.116
3629.0,7292.9496,4.064,1630.68,,,200.695905,211.43484,,-2.87574596612765,
3630.0,7295.388,4.4704,1630.68,-1.46219600742411,0.716704914336381,200.6316,211.43484,1.0,-2.87574596612765,0.116
3631.0,7297.8264,4.63296,1630.68,,,200.6637525,211.43484,,-2.87584183996798,
3632.0,7299.3504,3.98272,1630.68,-1.46220777065932,0.716665948619744,200.695905,211.43484,1.0,-2.87584183996798,0.117
3633.0,7301.484,4.14528,1630.68,,,200.7280575,211.43484,,-2.87593771380831,
3634.0,7303.6176,3.90144,1630.68,-1.46221686043198,0.716639013484574,200.6316,211.499145,1.0,-2.87612946148898,0.116
3635.0,7306.056,4.14528,1630.68,,,200.695905,211.499145,,-2.87622533532931,
3636.0,7307.58,3.82016,1630.68,-1.46223183182225,0.716600047767937,200.695905,211.43484,1.0,-2.87632120916964,0.116
3637.0,7309.7136,4.22656,1630.68,,,200.76021,211.43484,,-2.87641708300997,
3638.0,7311.8472,3.82016,1630.68,-1.46224092159491,0.716576120278133,200.76021,211.499145,1.0,-2.8765129568503,0.116
3639.0,7313.9808,3.98272,1630.68,,,200.76021,211.499145,,-2.8765129568503,
3640.0,7316.1144,4.4704,1630.68,-1.46225589298518,0.716537154561497,200.76021,211.499145,1.0,-2.87660883069064,0.116
3641.0,7317.9432,3.98272,1630.68,,,200.824515,211.56345,,-2.8768005783713,
3642.0,7320.0768,3.73888,1630.68,-1.46226498275785,0.716510152589762,200.76021,211.56345,1.0,-2.87689645221163,0.116
3643.0,7321.9056,3.82016,1630.68,,,200.7923625,211.56345,,-2.87699232605196,
3644.0,7323.7344,3.73888,1630.68,-1.46227674599306,0.71647125370969,200.7280575,211.627755,1.0,-2.87718407373263,0.116
3645.0,7325.868,3.6576,1630.68,,,200.6637525,211.627755,,-2.87718407373263,
3646.0,7327.6968,3.82016,1630.68,-1.46228583576572,0.716447259383322,200.6316,211.627755,1.0,-2.87727994757296,0.116
3647.0,7329.8304,4.30784,1630.68,,,200.695905,211.627755,,-2.87727994757296,
3648.0,7332.2688,4.064,1630.68,-1.46230080715599,0.716408293666686,200.6637525,211.627755,1.0,-2.87727994757296,0.115
3649.0,7333.488,3.49504,1630.68,,,200.76021,211.627755,,-2.87737582141329,
3650.0,7335.6216,3.90144,1630.68,-1.46230989692865,0.716381358531515,200.6637525,211.627755,1.0,-2.87737582141329,0.116
3651.0,7338.3648,4.95808,1630.68,,,200.37438,211.69206,,-2.87727994757296,
3652.0,7340.1936,3.82016,1630.68,-1.46232166016386,0.716342392814879,200.3422275,211.756365,1.0,-2.87727994757296,0.116
3653.0,7341.108,2.92608,1630.68,,,200.50299,211.756365,,-2.87727994757296,
3654.0,7342.632,2.60096,1630.68,-1.46233074993653,0.716318398488511,200.438685,211.82067,1.0,-2.87737582141329,0.115
3655.0,7345.0704,3.73888,1630.68,,,200.6316,211.756365,,-2.87737582141329,
3656.0,7348.1184,5.2832,1630.68,-1.46234572132679,0.716279499608438,200.7923625,211.884975,1.0,-2.87737582141329,0.115
3657.0,7349.0328,3.41376,1630.68,,,200.4708375,211.884975,,-2.87727994757296,
3658.0,7349.9472,1.95072,1630.68,-1.46235481109946,0.716252497636704,200.50299,211.884975,1.0,-2.87718407373263,0.116
3659.0,7351.776,2.51968,1630.68,,,200.7923625,211.94928,,-2.87718407373263,
3660.0,7354.2144,3.82016,1630.68,-1.46236657433467,0.716213598756631,200.695905,212.013585,1.0,-2.87718407373263,0.115
3661.0,7356.0432,4.63296,1630.68,,,200.5994475,212.013585,,-2.87718407373263,
3662.0,7357.2624,3.33248,1630.68,-1.46237566410733,0.716189604430263,200.567295,212.013585,1.0,-2.8770881998923,0.115
3663.0,7359.0912,3.2512,1630.68,,,200.6316,212.07789,,-2.8770881998923,
3664.0,7360.6152,2.8448,1630.68,-1.4623906354976,0.716150638713627,200.824515,212.2065,1.0,-2.87699232605196,0.116
3665.0,7362.1392,3.2512,1630.68,,,200.824515,212.2065,,-2.87699232605196,
3666.0,7364.5776,4.30784,1630.68,-1.46239972527026,0.716123703578456,200.8566675,212.2065,1.0,-2.87689645221163,0.116
3667.0,7365.492,2.8448,1630.68,,,200.76021,212.270805,,-2.87670470453097,
3668.0,7367.3208,3.49504,1630.68,-1.46241469666053,0.71608473786182,200.76021,212.33511,1.0,-2.8765129568503,0.116
3669.0,7368.54,3.57632,1630.68,,,200.76021,212.33511,,-2.8765129568503,
3670.0,7370.9784,3.90144,1630.68,-1.46242378643319,0.716060743535452,200.953125,212.399415,1.0,-2.87641708300997,0.116
3671.0,7372.1976,2.92608,1630.68,,,200.6316,212.399415,,-2.87641708300997,
3672.0,7372.8072,1.86944,1630.68,-1.46243554966841,0.716021844655379,200.695905,212.46372,1.0,-2.87632120916964,0.115
3673.0,7375.8552,4.30784,1630.68,,,200.7923625,212.46372,,-2.87612946148898,
3674.0,7377.684,3.98272,1630.68,-1.46244463944107,0.715994842683645,200.88882,212.528025,1.0,-2.87603358764864,0.115
3675.0,7378.9032,3.00736,1630.68,,,201.210345,212.528025,,-2.87574596612765,
3676.0,7380.732,3.08864,1630.68,-1.46245961083134,0.715955876967009,201.0495825,212.59233,1.0,-2.87545834460665,0.115
3677.0,7381.9512,2.68224,1630.68,,,200.695905,212.59233,,-2.87526659692599,
3678.0,7384.0848,3.49504,1630.68,-1.462468700604,0.715931949477205,200.9209725,212.656635,1.0,-2.87488310156466,0.115
3679.0,7384.9992,3.08864,1630.68,,,200.7923625,212.656635,,-2.87459548004366,
3680.0,7386.828,2.92608,1630.68,-1.46248046383921,0.715892983760568,200.6637525,212.72094,1.0,-2.87430785852267,0.115
3681.0,7388.6568,2.60096,1630.68,,,200.7280575,212.72094,,-2.87402023700167,
3682.0,7389.2664,2.11328,1630.68,-1.46249276176693,0.715866048625398,200.5351425,212.785245,1.0,-2.87373261548068,0.116
3683.0,7391.0952,3.00736,1630.68,,,200.824515,212.84955,,-2.87344499395968,
3684.0,7392.924,3.57632,1630.68,-1.46250452500214,0.715827082908761,201.01743,212.84955,1.0,-2.87315737243868,0.116
3685.0,7394.1432,3.16992,1630.68,,,200.9852775,212.913855,,-2.87286975091769,
3686.0,7395.972,2.92608,1630.68,-1.46251361477481,0.715800080937027,200.7280575,212.913855,1.0,-2.87267800323702,0.115
3687.0,7397.1912,2.27584,1630.68,,,200.7923625,212.97816,,-2.87239038171603,
3688.0,7398.1056,2.35712,1630.68,-1.46252858616507,0.715761182056954,200.824515,213.042465,1.0,-2.87219863403536,0.116
3689.0,7400.2392,2.92608,1630.68,,,200.7923625,213.042465,,-2.8720068863547,
3690.0,7401.7632,3.16992,1630.68,-1.46253767593774,0.715737187730586,200.9209725,213.10677,1.0,-2.8717192648337,0.115
3691.0,7402.6776,2.51968,1630.68,,,201.0495825,213.171075,,-2.87143164331271,
3692.0,7404.2016,2.76352,1630.68,-1.46255264732801,0.71569822201395,200.9852775,213.23538,1.0,-2.87123989563204,0.115
3693.0,7405.116,2.11328,1630.68,,,200.9209725,213.23538,,-2.87114402179171,
3694.0,7406.3352,2.19456,1630.68,-1.46256173710067,0.71567128687878,201.14604,213.299685,1.0,-2.87095227411105,0.115
3695.0,7406.9448,1.54432,1630.68,,,201.081735,213.299685,,-2.87085640027071,
3696.0,7408.4688,2.35712,1630.68,-1.46257670849094,0.715632321162143,201.1781925,213.428295,1.0,-2.87066465259005,0.116
3697.0,7410.2976,3.33248,1630.68,,,201.1138875,213.428295,,-2.87056877874972,
3698.0,7411.5168,2.51968,1630.68,-1.46258526357109,0.715608393672339,201.2424975,213.428295,1.0,-2.87047290490939,0.115
3699.0,7412.736,2.51968,1630.68,,,201.27465,213.4926,,-2.87037703106905,
3700.0,7413.9552,2.11328,1630.68,-1.46259756149881,0.715569427955703,201.27465,213.556905,1.0,-2.87028115722872,0.115
3701.0,7414.8696,2.4384,1630.68,,,201.27465,213.556905,,-2.87028115722872,
3702.0,7416.0888,2.27584,1630.68,-1.46260932473402,0.715542425983968,201.3068025,213.62121,1.0,-2.87018528338839,0.116
3703.0,7417.308,2.35712,1630.68,,,201.338955,213.62121,,-2.87018528338839,
3704.0,7419.1368,2.92608,1630.68,-1.46262162266174,0.715503527103896,201.40326,213.685515,1.0,-2.87028115722872,0.116
3705.0,7420.0512,2.27584,1630.68,,,201.4354125,213.74982,,-2.87037703106905,
3706.0,7421.5752,2.8448,1630.68,-1.4626301777419,0.715476525132161,201.53187,213.814125,1.0,-2.87047290490939,0.115
3707.0,7423.404,2.8448,1630.68,,,201.5640225,213.814125,,-2.87066465259005,
3708.0,7424.0136,2.27584,1630.68,-1.46264514913216,0.715437559415525,201.5640225,213.942735,1.0,-2.87085640027071,0.115
3709.0,7425.5376,2.76352,1630.68,,,201.5640225,213.942735,,-2.87104814795138,
3710.0,7426.7568,2.68224,1630.68,-1.46265423890483,0.715413631925721,201.6283275,214.00704,1.0,-2.87143164331271,0.115
3711.0,7428.5856,3.08864,1630.68,,,201.724785,214.00704,,-2.87181513867403,
3712.0,7429.8048,2.76352,1630.68,-1.4626692102951,0.715374666209085,201.7569375,214.071345,1.0,-2.87219863403536,0.115
3713.0,7431.6336,3.16992,1630.68,,,201.853395,214.13565,,-2.87267800323702,
3714.0,7432.548,2.68224,1630.68,-1.46267830006776,0.715347731073914,201.8855475,214.13565,1.0,-2.87315737243868,0.115
3715.0,7434.6816,3.08864,1630.68,,,201.9498525,214.199955,,-2.87363674164034,
3716.0,7436.2056,3.16992,1630.68,-1.46269327145803,0.715308765357277,201.982005,214.199955,1.0,-2.874116110842,0.116
3717.0,7438.0344,3.16992,1630.68,,,202.04631,214.26426,,-2.87459548004366,
3718.0,7439.2536,2.92608,1630.68,-1.46270236123069,0.715281763385543,202.04631,214.26426,1.0,-2.87497897540499,0.115
3719.0,7440.4728,2.76352,1630.68,,,202.110615,214.26426,,-2.87545834460665,
3720.0,7442.9112,3.49504,1630.68,-1.4627141244659,0.715242864505471,202.1427675,214.39287,1.0,-2.87593771380831,0.115
3721.0,7444.4352,3.49504,1630.68,,,202.1427675,214.39287,,-2.87641708300997,
3722.0,7446.264,3.41376,1630.68,-1.46272642239362,0.715215862533736,202.2070725,214.39287,1.0,-2.87689645221163,0.116
3723.0,7448.0928,3.41376,1630.68,,,202.2713775,214.457175,,-2.87737582141329,
3724.0,7449.9216,3.73888,1630.68,-1.46273818562883,0.715176963653664,202.3356825,214.52148,1.0,-2.87775931677462,0.115
3725.0,7451.7504,3.6576,1630.68,,,202.367835,214.457175,,-2.87823841966006,
3726.0,7453.5792,3.57632,1630.68,-1.4627472754015,0.715152969327296,202.367835,214.52148,1.0,-2.87862191502139,0.116
3727.0,7456.0176,4.14528,1630.68,,,202.43214,214.585785,,-2.87910128422305,
3728.0,7457.8464,3.90144,1630.68,-1.46276224679176,0.715114003610659,202.4642925,214.585785,1.0,-2.87948477958437,0.116
3729.0,7459.98,3.90144,1630.68,,,202.43214,214.585785,,-2.87996414878603,
3730.0,7461.8088,3.82016,1630.68,-1.46277133656443,0.715087068475489,202.3999875,214.65009,1.0,-2.88034764414736,0.115
3731.0,7463.6376,3.57632,1630.68,,,202.4642925,214.65009,,-2.88082701334902,
3732.0,7465.4664,3.6576,1630.68,-1.46278309979964,0.715048102758852,202.4642925,214.65009,1.0,-2.88121050871035,0.116
3733.0,7467.9048,4.22656,1630.68,,,202.56075,214.65009,,-2.88159400407168,
3734.0,7470.0384,4.55168,1630.68,-1.4627921895723,0.715021167623682,202.496445,214.65009,1.0,-2.88197749943301,0.116
3735.0,7472.4768,4.4704,1630.68,,,202.56075,214.65009,,-2.88236099479434,
3736.0,7474.3056,4.14528,1630.68,-1.46280716096257,0.714982201907045,202.5285975,214.65009,1.0,-2.88264861631533,0.116
3737.0,7476.1344,3.90144,1630.68,,,202.5285975,214.65009,,-2.88303211167666,
3738.0,7477.9632,3.98272,1630.68,-1.46281625073523,0.714955199935311,202.625055,214.714395,1.0,-2.88331973319766,0.115
3739.0,7480.7064,4.71424,1630.68,,,202.6572075,214.714395,,-2.88360735471865,
3740.0,7482.84,4.30784,1630.68,-1.46282801397044,0.714916301055239,202.625055,214.65009,1.0,-2.88389497623965,0.116
3741.0,7484.6688,4.14528,1630.68,,,202.5929025,214.65009,,-2.88418259776064,
3742.0,7487.7168,4.8768,1630.68,-1.46283710374311,0.714889299083504,202.625055,214.65009,1.0,-2.88447021928164,0.115
3743.0,7490.1552,4.8768,1630.68,,,202.56075,214.714395,,-2.88475784080264,
3744.0,7492.2888,4.63296,1630.68,-1.46285207513338,0.714850333366868,202.56075,214.585785,1.0,-2.8849495884833,0.115
3745.0,7495.3368,5.03936,1630.68,,,202.5285975,214.585785,,-2.88533308384463,
3746.0,7497.7752,5.20192,1630.68,-1.46286116490604,0.714826405877064,202.5285975,214.585785,1.0,-2.88552483152529,0.115
3747.0,7500.2136,5.03936,1630.68,,,202.4642925,214.585785,,-2.88581245304629,
3748.0,7502.3472,4.79552,1630.68,-1.46287292814125,0.714784432515061,202.3999875,214.52148,1.0,-2.88600420072695,0.116
3749.0,7504.7856,5.12064,1630.68,,,202.43214,214.52148,,-2.88610007456728,
3750.0,7508.4432,6.096,1630.68,-1.46288201791391,0.714760505025257,202.43214,214.52148,1.0,-2.88619594840762,0.115
3751.0,7510.8816,5.6896,1630.68,,,202.3356825,214.457175,,-2.88638769608828,
3752.0,7513.32,5.03936,1630.68,-1.46289698930418,0.71472153930862,202.2713775,214.457175,1.0,-2.88638769608828,0.115
3753.0,7515.4536,4.95808,1630.68,,,202.3999875,214.457175,,-2.88648356992861,
3754.0,7518.5016,5.2832,1630.68,-1.46290607907684,0.714694537336886,202.2713775,214.457175,1.0,-2.88657944376894,0.115
3755.0,7521.2448,5.20192,1630.68,,,202.2070725,214.39287,,-2.88657944376894,
3756.0,7523.988,5.12064,1630.68,-1.46291784231206,0.714655638456813,202.239225,214.39287,1.0,-2.88667531760928,0.116
