time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
273.0,242.316,-1.30048,-0.1143,,,0.0,0.0,,-0.204876276868309,
274.0,243.2304,-0.32512,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.212929446429505,0.116
275.0,242.6208,-0.16256,-0.1143,,,0.0,0.0,,-0.209765709567131,
276.0,241.7064,-1.46304,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.219256920154251,0.116
277.0,241.0968,-1.05664,-0.1143,,,0.0,0.0,,-0.208519382932343,
278.0,241.4016,0.0,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.222900026218285,0.116
279.0,242.9256,1.54432,-0.1143,,,0.0,0.0,,-0.222612404697289,
280.0,242.0112,-0.24384,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.217339509926667,0.116
281.0,241.7064,-0.56896,-0.1143,,,0.0,0.0,,-0.223187647739281,
282.0,241.7064,-0.08128,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.226255510761322,0.116
283.0,242.0112,0.24384,-0.1143,,,0.0,0.0,,-0.232774732166733,
284.0,241.7064,0.56896,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.22011978471724,0.116
285.0,242.316,0.97536,-0.1143,,,0.0,0.0,,-0.232007774733605,
286.0,242.0112,-0.4064,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.238910491500344,0.116
287.0,242.6208,0.97536,-0.1143,,,0.0,0.0,,-0.231911900893273,
288.0,243.84,1.38176,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.233541722889389,0.116
289.0,243.5352,0.4064,-0.1143,,,0.0,0.0,,-0.240252691975464,
290.0,244.1448,0.97536,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.243704050358834,0.116
291.0,244.4496,0.89408,-0.1143,,,0.0,0.0,,-0.241594859161057,
292.0,245.0592,1.38176,-0.0762,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.24868932360846,0.116
293.0,244.1448,-0.16256,-0.1143,,,0.0,0.0,,-0.239869196614136,
294.0,243.2304,-1.78816,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.247538870814003,0.116
295.0,241.7064,-2.51968,-0.0762,,,0.0,0.0,,-0.248881071289124,
296.0,242.6208,0.73152,-0.1143,-1.62660753781292,0.783361219822836,0.0,0.0,0.0,-0.255879661896195,0.116
297.0,242.316,0.0,-0.1143,,,0.0,0.0,,-0.257892945964112,
298.0,243.2304,0.97536,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.247251249293007,0.116
299.0,243.84,0.73152,-0.1143,,,0.0,0.0,,-0.258851651077904,
300.0,242.9256,-0.8128,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.266233703756775,0.116
301.0,242.9256,-0.48768,-0.1143,,,0.0,0.0,,-0.262303009461273,
302.0,242.0112,-1.30048,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.258755777237572,0.116
303.0,242.316,-0.48768,-0.1143,,,0.0,0.0,,-0.260769061305489,
304.0,242.0112,-0.16256,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.273999251796974,0.116
305.0,242.0112,0.08128,-0.1143,,,0.0,0.0,,-0.272752958451714,
306.0,242.6208,0.8128,-0.0762,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.273136420523514,0.116
307.0,242.0112,-0.8128,-0.1143,,,0.0,0.0,,-0.267575904231896,
308.0,241.7064,-0.8128,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.278696936815132,0.115
309.0,241.7064,0.08128,-0.1143,,,0.0,0.0,,-0.280135011130585,
310.0,241.4016,-0.65024,-0.0762,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.274574494838967,0.116
311.0,242.0112,0.89408,-0.0762,,,0.0,0.0,,-0.282435916719498,
312.0,242.0112,0.8128,-0.0762,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.28291525263163,0.116
313.0,241.4016,-0.89408,-0.1143,,,0.0,0.0,,-0.286174863334336,
314.0,241.4016,-0.32512,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.285695527422203,0.115
315.0,243.2304,1.95072,-0.1143,,,0.0,0.0,,-0.288284054532112,
316.0,241.0968,-0.97536,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.287421189969124,0.116
317.0,241.7064,-0.65024,-0.1143,,,0.0,0.0,,-0.291351917554154,
318.0,241.4016,0.08128,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.301801833255066,0.116
319.0,242.316,0.73152,-0.1143,,,0.0,0.0,,-0.294899149777855,
320.0,242.316,0.56896,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.291064296033158,0.116
321.0,242.316,0.16256,-0.0762,,,0.0,0.0,,-0.295570233370652,
322.0,244.1448,2.11328,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.301801833255066,0.116
323.0,242.6208,-0.89408,-0.1143,,,0.0,0.0,,-0.307362349546685,
324.0,243.5352,0.24384,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.301514245023598,0.115
325.0,242.6208,-0.89408,-0.1143,,,0.0,0.0,,-0.310430245858254,
326.0,242.9256,-0.24384,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.304965603406967,0.116
327.0,242.316,-0.89408,-0.1143,,,0.0,0.0,,-0.310334372017922,
328.0,242.316,-0.16256,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.313785730401291,0.115
329.0,241.7064,-1.2192,-0.1143,,,0.0,0.0,,-0.314360940153755,
330.0,242.9256,1.6256,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.316374224221672,0.116
331.0,244.4496,2.032,-0.1143,,,0.0,0.0,,-0.315223771427216,
332.0,242.9256,0.24384,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.32107190923983,0.116
333.0,242.6208,-0.4064,-0.1143,,,0.0,0.0,,-0.316182509830536,
334.0,242.0112,-0.97536,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.323276940988411,0.115
335.0,241.7064,-0.8128,-0.1143,,,0.0,0.0,,-0.329412700322022,
336.0,242.6208,0.48768,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.329987910074486,0.116
337.0,242.9256,0.97536,-0.1143,,,0.0,0.0,,-0.325481972736992,
338.0,242.0112,-1.2192,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.333726889978852,0.116
339.0,242.316,-0.24384,-0.1143,,,0.0,0.0,,-0.334206225890984,
340.0,242.6208,0.08128,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.327015920892777,0.116
341.0,241.7064,-0.8128,-0.1143,,,0.0,0.0,,-0.336890626841225,
342.0,241.7064,-0.16256,-0.1143,-1.62660753781292,0.783364227468203,0.0,0.0,0.0,-0.343793343607964,0.115
343.0,242.0112,0.08128,-0.1143,,,0.0,0.0,,-0.343985091288628,
344.0,242.6208,0.32512,-0.1143,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.382333495577492,0.116
345.0,241.4016,-0.65024,-0.1143,,,0.0,0.0,,-0.39642648405291,
346.0,242.316,0.32512,-0.0762,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.380607766451516,0.116
347.0,242.316,0.32512,-0.0762,,,0.0,0.0,,-0.363926250866188,
348.0,242.6208,0.24384,-0.0762,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.351463017807831,0.115
349.0,241.7064,-0.73152,-0.0762,,,0.0,0.0,,-0.358940944327034,
350.0,242.0112,0.16256,-0.0762,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.366323030295433,0.15
351.0,242.316,0.24384,-0.0762,,,0.0,0.0,,-0.386455937553658,
352.0,241.7064,-0.8128,-0.0762,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.407164087853875,0.265
353.0,241.7064,0.08128,-0.0762,,,0.0,0.0,,-0.454811921759667,
354.0,241.0968,-0.97536,-0.0381,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.549915975048699,0.375
355.0,241.4016,0.4064,-0.0381,,,0.0,0.0,,-0.688353606007637,
356.0,241.7064,-0.16256,0.0,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-0.874055708669152,0.483
357.0,241.4016,-0.32512,0.0381,,,0.0,0.0,,-1.03809092262713,
358.0,242.6208,0.73152,0.0762,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-1.18448601575457,0.593
359.0,242.9256,0.97536,0.4572,,,0.0,0.0,,-1.30384535169894,
360.0,242.6208,-0.08128,-0.3429,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-1.33490754385973,0.701
361.0,242.9256,0.0,2.0955,,,0.0,0.0,,-1.37517335837618,
362.0,244.1448,0.89408,-0.9906,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-1.42828586802279,0.811
363.0,243.84,0.56896,-0.3429,,,0.0,0.0,,-1.3616555463637,
364.0,243.5352,0.0,-0.2286,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-1.24037873361269,0.922
365.0,241.4016,-3.16992,0.0762,,,0.0,0.0,,-1.17374841195361,
366.0,241.7064,-1.30048,0.9144,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-1.17240617818896,1.031
367.0,241.0968,-1.38176,0.381,,,0.0,0.0,,-1.1577380132506,
368.0,241.0968,-0.4064,0.2286,-1.62661074596798,0.783364227468203,0.0,0.0,0.0,-1.13702979637133,1.126
369.0,240.792,-0.73152,0.0381,,,0.0,0.0,,-1.10079054999072,
370.0,240.4872,-0.48768,-0.0381,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-1.04163825471941,1.248
371.0,239.268,-1.38176,0.0,,,0.0,0.0,,-0.985074286820855,
372.0,238.9632,-0.8128,0.0,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.914705018546929,1.348
373.0,239.268,-0.16256,0.0,,,0.0,0.0,,-0.841459601642098,
374.0,239.268,-0.24384,0.0381,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.753450012800469,1.459
375.0,238.9632,-0.73152,0.0762,,,0.0,0.0,,-0.67502754167582,
376.0,238.6584,-0.48768,0.0,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.585867533329262,1.571
377.0,238.6584,-0.32512,0.0,,,0.0,0.0,,-0.505719399657692,
378.0,238.3536,-0.32512,-0.0762,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.434391392980446,1.683
379.0,238.0488,-0.4064,0.0762,,,0.0,0.0,,-0.372362882499184,
380.0,238.0488,-0.32512,0.1905,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.311005455610718,1.794
381.0,238.0488,-0.16256,0.1905,,,0.0,0.0,,-0.248401702087464,
382.0,238.3536,0.08128,0.3048,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.185510360332741,1.906
383.0,238.0488,-0.08128,0.762,,,0.0,0.0,,-0.118304795631661,
384.0,238.3536,0.32512,1.2954,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,-0.0563721423459666,2.017
385.0,238.0488,0.16256,1.2573,,,0.0,0.0,,0.0083407754777252,
386.0,238.3536,0.08128,-0.0381,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,0.0653840075078726,2.127
387.0,238.6584,0.24384,-0.1524,,,0.0,0.0,,0.125974464479637,
388.0,238.9632,0.4064,0.1524,-1.62661341943053,0.783364227468203,0.0,0.0,0.0,0.181100274838924,2.238
389.0,238.9632,0.16256,0.0,,,0.0,0.0,,0.23162429066515,
390.0,238.9632,0.08128,0.0,-1.62661341943053,0.783367235113569,0.0,0.0,0.0,0.279176300664902,2.35
391.0,239.5728,0.4064,0.5334,,,0.0,0.0,,0.324139766909981,
392.0,239.268,0.24384,0.2667,-1.62661341943053,0.783367235113569,0.0,0.0,0.0,0.373417456101418,2.461
393.0,239.5728,0.0,0.1524,,,0.0,0.0,,0.420394239703941,
394.0,239.8776,0.24384,1.143,-1.62661341943053,0.783367235113569,0.0,0.0,0.0,0.462385750056839,2.493
395.0,240.1824,0.4064,0.1524,,,0.0,0.0,,0.512813858753204,
396.0,239.8776,0.08128,0.0,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.552887925588989,2.493
397.0,240.1824,0.08128,0.0,,,0.0,0.0,,0.593345487786102,
398.0,240.792,0.73152,0.0,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.589894162692261,2.493
399.0,240.792,0.56896,-0.6477,,,0.0,0.0,,0.554901242946434,
400.0,241.0968,0.65024,-0.6858,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.540520566370964,2.493
401.0,241.7064,0.65024,0.8382,,,0.0,0.0,,0.537836198710251,
402.0,241.7064,0.24384,0.2286,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.537165081827927,2.493
403.0,241.4016,0.0,0.0,,,0.0,0.0,,0.536110502873802,
404.0,241.0968,-0.4064,-0.0381,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.54080818789196,2.493
405.0,241.7064,0.24384,-0.0762,,,0.0,0.0,,0.558352601329803,
406.0,241.4016,-0.08128,-0.0762,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.584429486951447,2.493
407.0,242.0112,0.16256,-0.4572,,,0.0,0.0,,0.597180308241272,
408.0,242.0112,0.16256,-0.3429,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.598810163526917,2.493
409.0,240.792,-0.97536,-0.1905,,,0.0,0.0,,0.599385339989853,
410.0,240.4872,-0.56896,0.0,-1.62661074596798,0.783367235113569,0.0,0.0,0.0,0.604850015730667,2.493
411.0,239.8776,-0.89408,0.1905,,,0.0,0.0,,0.627763197779465,
412.0,240.4872,0.56896,0.9525,-1.62661074596798,0.783370175922372,0.0,0.0,0.0,0.647800231197357,2.493
413.0,239.8776,-0.32512,0.762,,,0.0,0.0,,0.667549643094254,
414.0,240.4872,0.65024,-0.9906,-1.62661074596798,0.783370175922372,0.0,0.0,0.0,0.691229749286652,2.492
415.0,239.8776,-0.65024,-0.6477,,,0.0,0.0,,0.710020489359284,
416.0,240.1824,0.48768,-0.381,-1.62661074596798,0.783370175922372,0.0,0.0,0.0,0.739261145132828,2.493
417.0,239.8776,-0.24384,-0.4572,,,0.0,0.0,,0.760640345736313,
418.0,240.1824,-0.08128,-0.1905,-1.62660753781292,0.783370175922372,0.0,0.0,0.0,0.786046181054688,2.493
419.0,239.8776,-0.73152,-0.0381,,,0.0,0.0,,0.813465233861923,
420.0,239.8776,-0.16256,0.1905,-1.62660753781292,0.783370175922372,0.0,0.0,0.0,0.838871069180298,2.493
421.0,239.5728,-0.56896,0.3429,,,0.0,0.0,,0.868399346474838,
422.0,239.5728,-0.56896,1.1811,-1.62660753781292,0.783370175922372,0.0,0.0,0.0,0.89102490700264,2.493
423.0,239.268,-0.24384,1.4859,,,0.0,0.0,,0.920457243877792,
424.0,239.268,-0.16256,0.3048,-1.62660753781292,0.783370175922372,0.0,0.0,0.0,0.952286426761246,2.493
425.0,239.268,0.16256,0.3048,,,0.0,0.0,,0.981239461013794,
426.0,239.268,-0.08128,0.1524,-1.62660432965786,0.783373183567739,0.0,0.0,0.0,1.01258927469559,2.493
427.0,239.8776,0.32512,0.6477,,,0.0,0.0,,1.04508957446136,
428.0,239.5728,0.08128,-0.9144,-1.62660432965786,0.783373183567739,0.0,0.0,0.0,1.07768568148842,2.493
429.0,238.9632,-0.48768,-0.9144,,,0.0,0.0,,1.10376256711006,
430.0,238.9632,-0.24384,-0.1143,-1.62660432965786,0.783373183567739,0.0,0.0,0.0,1.1372215387001,2.493
431.0,239.5728,0.32512,1.1811,,,0.0,0.0,,1.16550352264938,
432.0,239.5728,0.24384,0.8001,-1.62660432965786,0.783373183567739,0.0,0.0,0.0,1.20030466142502,2.493
433.0,239.5728,-0.24384,-0.3048,,,0.0,0.0,,1.23702327700729,
434.0,238.9632,-0.48768,-0.3048,-1.62660165619532,0.783373183567739,0.0,0.0,0.0,1.28658858771973,2.493
435.0,238.9632,-0.48768,-0.0381,,,0.0,0.0,,1.34574088299103,
436.0,238.6584,-0.65024,0.0,-1.62660165619532,0.783373183567739,0.0,0.0,0.0,1.41879461879425,2.493
437.0,238.6584,-0.48768,-0.4191,,,0.0,0.0,,1.4898350039505,
438.0,238.9632,0.08128,-0.3048,-1.62660165619532,0.783373183567739,0.0,0.0,0.0,1.56624419100723,2.493
439.0,238.9632,-0.08128,-0.3429,,,0.0,0.0,,1.63306626034698,
440.0,238.6584,-0.4064,-0.6096,-1.62659844804026,0.783373183567739,0.0,0.0,0.0,1.70813321363907,2.492
441.0,238.3536,-0.24384,-0.4572,,,0.0,0.0,,1.76546403910217,
442.0,238.3536,-0.32512,-0.4572,-1.62659844804026,0.783373183567739,0.0,0.0,0.0,1.81857654874878,2.493
443.0,238.6584,0.08128,-0.3429,,,0.0,0.0,,1.86660801117401,
444.0,238.6584,0.0,-0.381,-1.62659844804026,0.783373183567739,0.0,0.0,0.0,1.90764081641312,2.493
445.0,238.6584,0.0,-0.2667,,,0.0,0.0,,1.9413873429451,
446.0,238.0488,-0.4064,0.1524,-1.62659577457771,0.783373183567739,0.0,0.0,0.0,1.97292890430756,2.492
447.0,238.3536,-0.08128,-0.9144,,,0.0,0.0,,1.99593796019669,
448.0,238.3536,0.0,-0.762,-1.62659577457771,0.783373183567739,0.0,0.0,0.0,2.01051025129471,2.493
449.0,238.3536,-0.08128,-0.5334,,,0.0,0.0,,2.03150608969498,
450.0,238.3536,-0.08128,-0.6477,-1.62659577457771,0.783370175922372,0.0,0.0,0.0,2.05499438162766,2.493
451.0,238.0488,-0.16256,-0.4953,,,0.0,0.0,,2.07666133691025,
452.0,238.0488,-0.08128,-0.0762,-1.62659256642265,0.783370175922372,0.0,0.0,0.0,2.10043725036392,2.493
453.0,238.3536,0.08128,0.0,,,0.0,0.0,,2.09689005142975,
454.0,238.3536,0.0,0.0,-1.62659256642265,0.783370175922372,0.0,0.0,0.0,2.09209649257126,2.493
455.0,238.3536,0.08128,-0.0381,,,0.0,0.0,,2.10072487188492,
456.0,238.3536,0.0,-0.3429,-1.62659256642265,0.783370175922372,0.0,0.0,0.0,2.11127072800522,2.493
457.0,238.0488,-0.08128,-0.8001,,,0.0,0.0,,2.12047435036087,
458.0,238.3536,0.0,-0.762,-1.62659256642265,0.783370175922372,0.0,0.0,0.0,2.13255405476837,2.493
459.0,238.0488,-0.16256,-0.762,,,0.0,0.0,,2.14290816320801,
460.0,238.0488,-0.16256,-0.9144,-1.6265893582676,0.783370175922372,0.0,0.0,0.0,2.12421329697571,2.493
461.0,238.0488,-0.16256,-0.8763,,,0.0,0.0,,2.09506858162155,
462.0,238.0488,0.0,-0.6858,-1.6265893582676,0.783370175922372,0.0,0.0,0.0,2.08989152740173,2.493
463.0,238.0488,-0.16256,-0.6858,,,0.0,0.0,,2.08365986093826,
464.0,238.0488,0.0,-0.9144,-1.6265893582676,0.783367235113569,0.0,0.0,0.0,2.07829105903778,2.493
465.0,238.0488,0.0,-0.8382,,,0.0,0.0,,2.07474386010361,
466.0,238.3536,0.0,-0.0381,-1.62658668480505,0.783367235113569,0.0,0.0,0.0,2.07090903964844,2.493
467.0,238.3536,0.16256,0.0,,,0.0,0.0,,2.06764946223526,
468.0,238.3536,-0.16256,-0.9525,-1.62658668480505,0.783367235113569,0.0,0.0,0.0,2.06467737318497,2.493
469.0,238.3536,0.08128,-0.9906,,,0.0,0.0,,2.06515674238663,
470.0,238.6584,0.08128,-0.9144,-1.62658668480505,0.783367235113569,0.0,0.0,0.0,2.07090903964844,2.493
471.0,238.3536,0.0,-0.9525,,,0.0,0.0,,2.07464798626328,
472.0,238.3536,0.08128,-0.9906,-1.62658668480505,0.783367235113569,0.0,0.0,0.0,2.07905804976044,2.493
473.0,238.6584,0.24384,-0.9144,,,0.0,0.0,,2.0834681132576,
474.0,238.0488,-0.24384,-0.4572,-1.62658347664999,0.783367235113569,0.0,0.0,0.0,2.08682356451111,2.492
475.0,238.0488,-0.16256,0.0,,,0.0,0.0,,2.09171299720993,
476.0,238.6584,0.4064,-0.8001,-1.62658347664999,0.783367235113569,0.0,0.0,0.0,2.08394748245926,2.493
477.0,238.3536,-0.16256,-0.8001,,,0.0,0.0,,2.07829105903778,
478.0,238.6584,0.16256,-0.1905,-1.62658347664999,0.783367235113569,0.0,0.0,0.0,2.07723644679413,2.493
479.0,238.3536,-0.08128,-0.381,,,0.0,0.0,,2.07666133691025,
480.0,238.3536,-0.08128,-0.5715,-1.62658080318744,0.783364227468203,0.0,0.0,0.0,2.07570259850693,2.493
481.0,238.3536,0.16256,-0.762,,,0.0,0.0,,2.07599022002792,
482.0,238.3536,-0.24384,-0.7239,-1.62658080318744,0.783364227468203,0.0,0.0,0.0,2.07407274322128,2.493
483.0,238.3536,0.0,-0.4572,,,0.0,0.0,,2.07416861706162,
484.0,238.3536,0.0,-0.6096,-1.62658080318744,0.783364227468203,0.0,0.0,0.0,2.07656546306992,2.493
485.0,238.0488,-0.24384,-0.6096,,,0.0,0.0,,2.07877042823944,
486.0,238.6584,0.16256,-0.6096,-1.62657759503239,0.783364227468203,0.0,0.0,0.0,2.08078377888641,2.493
487.0,238.6584,0.08128,-0.6858,,,0.0,0.0,,2.08222175333328,
488.0,238.3536,-0.24384,-0.3429,-1.62657759503239,0.783364227468203,0.0,0.0,0.0,2.0837557347786,2.492
489.0,238.3536,-0.08128,-0.3048,,,0.0,0.0,,2.08576908542557,
490.0,238.3536,-0.24384,-0.4953,-1.62657438687733,0.783364227468203,0.0,0.0,0.0,2.08672769067078,2.492
491.0,238.6584,0.0,-0.6096,,,0.0,0.0,,2.08931628435974,
492.0,238.3536,0.08128,-0.4191,-1.62657438687733,0.783364227468203,0.0,0.0,0.0,2.08989152740173,2.493
493.0,238.6584,0.0,-0.381,,,0.0,0.0,,2.09065838496628,
494.0,238.6584,0.24384,-0.5334,-1.62657438687733,0.783361219822836,0.0,0.0,0.0,2.09257586177292,2.492
495.0,238.3536,-0.16256,-0.8382,,,0.0,0.0,,2.09324697865524,
496.0,238.6584,0.24384,-0.4191,-1.62657171341478,0.783361219822836,0.0,0.0,0.0,2.09468508626022,2.493
497.0,238.6584,0.0,-0.4572,,,0.0,0.0,,2.0952601961441,
498.0,238.3536,-0.24384,-0.1524,-1.62657171341478,0.783361219822836,0.0,0.0,0.0,2.09727354679108,2.493
499.0,238.6584,0.32512,-0.1143,,,0.0,0.0,,2.09708179911041,
500.0,238.6584,-0.24384,-0.3429,-1.62657171341478,0.783361219822836,0.0,0.0,0.0,2.09880752823639,2.493
501.0,238.3536,-0.08128,-0.1905,,,0.0,0.0,,2.10130011492691,
502.0,238.3536,-0.24384,-0.1143,-1.62656850525972,0.783361219822836,0.0,0.0,0.0,2.10091661956558,2.493
503.0,238.6584,-0.08128,-0.1143,,,0.0,0.0,,2.0958354391861,
504.0,238.6584,0.0,0.0,-1.62656850525972,0.783361219822836,0.0,0.0,0.0,2.0873988075531,2.493
505.0,238.3536,-0.48768,0.0,,,0.0,0.0,,2.08011266200409,
506.0,238.6584,0.0,-0.2286,-1.62656850525972,0.78335821217747,0.0,0.0,0.0,2.08481034702225,2.492
507.0,238.6584,-0.08128,-0.1143,,,0.0,0.0,,2.09171299720993,
508.0,238.6584,0.08128,-0.1143,-1.62656583179717,0.78335821217747,0.0,0.0,0.0,2.10868213431625,2.493
509.0,238.9632,0.08128,-0.1143,,,0.0,0.0,,2.09037089660339,
510.0,238.3536,-0.4064,-0.0762,-1.62656583179717,0.78335821217747,0.0,0.0,0.0,2.10436794465942,2.493
511.0,238.6584,0.0,-0.0381,,,0.0,0.0,,2.10916150351791,
512.0,238.6584,0.0,-0.0381,-1.62656583179717,0.78335821217747,0.0,0.0,0.0,2.08931628435974,2.493
513.0,238.9632,0.08128,0.0,,,0.0,0.0,,2.08615244762878,
514.0,238.3536,-0.24384,0.0,-1.62656262364212,0.78335821217747,0.0,0.0,0.0,2.08644006914978,2.492
515.0,238.3536,-0.16256,0.1524,,,0.0,0.0,,2.07637371538925,
516.0,238.6584,-0.16256,-0.6858,-1.62656262364212,0.78335821217747,0.0,0.0,0.0,2.07512735546494,2.492
517.0,238.3536,-0.08128,-0.1905,,,0.0,0.0,,2.07656546306992,
518.0,238.6584,0.08128,-0.1143,-1.62656262364212,0.78335821217747,0.0,0.0,0.0,2.07972916664276,2.493
519.0,238.6584,0.08128,-0.0762,,,0.0,0.0,,2.07809931135712,
520.0,238.6584,-0.16256,0.0,-1.62656262364212,0.78335821217747,0.0,0.0,0.0,2.06851219364014,2.492
521.0,238.3536,-0.16256,0.0,,,0.0,0.0,,2.06621135463028,
522.0,238.3536,-0.16256,0.0,-1.62656262364212,0.78335821217747,0.0,0.0,0.0,2.07023792276611,2.493
523.0,238.6584,-0.08128,0.0,,,0.0,0.0,,2.0756067246666,
524.0,238.3536,0.0,0.0,-1.62655941548706,0.78335821217747,0.0,0.0,0.0,2.07464798626328,2.493
525.0,238.6584,0.0,0.0,,,0.0,0.0,,2.07541497698593,
526.0,238.3536,-0.08128,0.0381,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,2.0674577145546,2.493
527.0,238.3536,-0.32512,0.0381,,,0.0,0.0,,2.05834996603928,
528.0,238.3536,-0.24384,0.0381,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,2.04866697448196,2.493
529.0,238.6584,-0.08128,0.0381,,,0.0,0.0,,2.04377754178314,
530.0,238.0488,-0.32512,0.0,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,2.04483215402679,2.493
531.0,238.0488,-0.16256,0.0,,,0.0,0.0,,2.03188958505631,
532.0,238.3536,0.4064,-0.0762,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,2.02048086437302,2.492
533.0,238.3536,-0.16256,-0.0762,,,0.0,0.0,,2.00015627601318,
534.0,238.6584,0.16256,-0.0762,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,1.98194077898254,2.493
535.0,238.3536,0.0,-0.0762,,,0.0,0.0,,1.9558638933609,
536.0,238.3536,-0.24384,-0.0762,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,1.89153441071167,2.493
537.0,238.3536,0.0,-0.0762,,,0.0,0.0,,1.81934353947144,
538.0,238.3536,-0.16256,-0.0381,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,1.72462311470184,2.493
539.0,238.6584,0.32512,0.0,,,0.0,0.0,,1.57813214773407,
540.0,238.6584,-0.16256,0.0381,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,1.31918462816772,2.493
541.0,238.0488,-0.24384,0.0381,,,0.0,0.0,,0.964557945428467,
542.0,238.3536,0.0,0.0762,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,0.552887925588989,2.493
543.0,238.3536,0.0,0.0762,,,0.0,0.0,,0.189920418478012,
544.0,238.3536,-0.08128,0.0762,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,-0.170650347845139,2.493
545.0,238.0488,-0.32512,0.0762,,,0.0,0.0,,-0.38300454588076,
546.0,237.744,-0.24384,0.0381,-1.62655941548706,0.783355204532104,0.0,0.0,0.0,-0.521538117259087,2.493
