time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
276.0,156.972,-0.73152,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.16090171682345,0.116
277.0,157.5816,0.16256,0.0,,,0.0,0.0,,-1.10318739599902,
278.0,157.5816,0.0,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.16387367271563,0.116
279.0,157.5816,-0.24384,0.0,,,0.0,0.0,,-1.13003127234332,
280.0,157.5816,0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.15428655499865,0.116
281.0,157.8864,0.56896,0.0,,,0.0,0.0,,-1.16118933834444,
282.0,157.5816,-0.16256,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.11315800907732,0.116
283.0,157.8864,0.24384,0.0,,,0.0,0.0,,-1.16818786237246,
284.0,157.5816,0.16256,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.11986891158434,0.116
285.0,157.5816,-0.08128,0.0,,,0.0,0.0,,-1.16291493431231,
286.0,157.2768,-0.32512,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.17000946533877,0.115
287.0,157.2768,-0.24384,0.0,,,0.0,0.0,,-1.13578343644701,
288.0,157.5816,-0.16256,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.12197813607165,0.116
289.0,157.5816,0.08128,0.0,,,0.0,0.0,,-1.19809970160738,
290.0,157.5816,0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.10366676520068,0.116
291.0,157.8864,0.16256,0.0,,,0.0,0.0,,-1.18295203430926,
292.0,157.8864,0.24384,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.17998007841708,0.116
293.0,157.5816,0.0,0.0,,,0.0,0.0,,-1.15025998686282,
294.0,157.8864,0.16256,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.15658752716662,0.116
295.0,158.1912,0.24384,0.0,,,0.0,0.0,,-1.17672036784579,
296.0,158.496,0.32512,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.18026769993807,0.116
297.0,157.5816,-0.65024,0.0,,,0.0,0.0,,-1.16569527568194,
298.0,157.5816,-0.32512,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.13319497591616,0.116
299.0,157.8864,0.0,0.0,,,0.0,0.0,,-1.2008799098189,
300.0,158.1912,0.32512,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.19321026890856,0.116
301.0,157.8864,-0.24384,0.0,,,0.0,0.0,,-1.17087232990176,
302.0,157.8864,0.0,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.19886655917193,0.115
303.0,158.496,0.4064,0.0,,,0.0,0.0,,-1.14297384131381,
304.0,158.1912,0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.26559275467135,0.116
305.0,158.1912,0.0,0.0,,,0.0,0.0,,-1.12820966937701,
306.0,158.1912,-0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.22781966000353,0.116
307.0,158.1912,-0.32512,0.0,,,0.0,0.0,,-1.19397712647311,
308.0,157.8864,-0.48768,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.18985468449694,0.116
309.0,157.8864,0.08128,0.0,,,0.0,0.0,,-1.24085810281435,
310.0,157.2768,-0.48768,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.1164175864905,0.116
311.0,157.5816,-0.16256,0.0,,,0.0,0.0,,-1.17729561088778,
312.0,157.8864,0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.22235498426272,0.116
313.0,157.8864,-0.24384,0.0,,,0.0,0.0,,-1.13798853477465,
314.0,157.8864,-0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,-1.24785662684237,0.116
315.0,157.5816,-0.08128,0.0,,,0.0,0.0,,-1.23731090388018,
316.0,156.972,-0.48768,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.18151392670428,0.115
317.0,157.2768,-0.32512,0.0,,,0.0,0.0,,-1.22034176677386,
318.0,157.5816,0.0,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.2277237861632,0.116
319.0,157.8864,0.08128,0.0,,,0.0,0.0,,-1.18918370077273,
320.0,157.8864,0.16256,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.25006172517001,0.116
321.0,157.5816,-0.16256,0.0,,,0.0,0.0,,-1.22599805703722,
322.0,157.5816,-0.08128,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.18860845773074,0.116
323.0,157.5816,-0.4064,0.0,,,0.0,0.0,,-1.25782723992068,
324.0,157.5816,-0.08128,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.20682395476138,0.116
325.0,158.1912,0.24384,0.0,,,0.0,0.0,,-1.24680214775683,
326.0,158.1912,0.16256,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.20960416297289,0.116
327.0,158.1912,0.0,0.0,,,0.0,0.0,,-1.23309258806368,
328.0,158.1912,-0.08128,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.25830660912234,0.115
329.0,158.1912,0.0,0.0,,,0.0,0.0,,-1.23673566083819,
330.0,158.496,0.56896,0.0381,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.21621919163958,0.116
331.0,158.1912,-0.24384,0.0,,,0.0,0.0,,-1.25792311376101,
332.0,158.1912,-0.32512,0.0381,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.24124159817568,0.116
333.0,158.1912,0.0,0.0,,,0.0,0.0,,-1.24632277855517,
334.0,158.1912,0.0,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.20682395476138,0.117
335.0,158.1912,-0.08128,0.0381,,,0.0,0.0,,-1.28735558379427,
336.0,157.5816,-0.56896,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.26722260995699,0.116
337.0,157.5816,-0.56896,0.0,,,0.0,0.0,,-1.21257611886507,
338.0,157.5816,9.83488,0.0381,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.31650029914843,0.116
339.0,158.1912,3.41376,0.0,,,0.0,0.0,,-1.27383777178179,
340.0,157.5816,0.32512,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.22398483954836,0.116
341.0,158.496,0.65024,0.0,,,0.0,0.0,,-1.32349882317645,
342.0,158.1912,0.08128,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.24469292326952,0.116
343.0,158.496,0.24384,0.0,,,0.0,0.0,,-1.24833599604403,
344.0,158.1912,0.08128,0.0381,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.26866071756197,0.116
345.0,158.1912,-0.32512,0.0381,,,0.0,0.0,,-1.28486286394564,
346.0,158.1912,-0.08128,0.0381,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.26530513315035,0.116
347.0,158.1912,-0.32512,0.0,,,0.0,0.0,,-1.27096155657183,
348.0,158.1912,0.4064,0.0,-1.45496054838434,0.736736567679097,0.0,0.0,0.0,-1.35321891473071,0.117
349.0,158.496,0.0,0.0,,,0.0,0.0,,-1.28179503421313,
350.0,158.496,0.08128,0.0,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.28390412554232,0.116
351.0,158.496,0.08128,0.0381,,,0.0,0.0,,-1.27556336774966,
352.0,158.1912,0.0,0.0,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.30394122553927,0.116
353.0,158.1912,0.0,0.0,,,0.0,0.0,,-1.27527574622866,
354.0,158.496,0.4064,0.0381,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.25859423064333,0.116
355.0,158.496,0.0,0.0,,,0.0,0.0,,-1.35321891473071,
356.0,158.8008,0.24384,0.0,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.34631613138491,0.116
357.0,158.496,0.24384,0.0,,,0.0,0.0,,-1.2358727962752,
358.0,159.1056,0.32512,0.0,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.33835886895358,0.116
359.0,158.8008,0.08128,0.0381,,,0.0,0.0,,-1.34785011283022,
360.0,158.8008,0.08128,0.0,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.28668446691195,0.116
361.0,159.1056,-0.16256,0.0,,,0.0,0.0,,-1.32599154302508,
362.0,158.8008,0.08128,0.0,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.29262837869631,0.116
363.0,158.8008,-0.32512,0.0,,,0.0,0.0,,-1.38092565563799,
364.0,158.496,0.16256,0.0381,-1.45496375653939,0.736736567679097,0.0,0.0,0.0,-1.26310016798083,0.116
365.0,159.4104,0.48768,0.0,,,0.0,0.0,,-1.34785011283022,
366.0,159.1056,-0.4064,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.31755491139208,0.116
367.0,158.8008,-0.56896,0.0,,,0.0,0.0,,-1.32254021793124,
368.0,158.8008,-0.4064,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.35245192400805,0.116
369.0,158.496,0.0,0.0381,,,0.0,0.0,,-1.32043099344393,
370.0,158.496,-0.32512,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.34842535587222,0.116
371.0,158.1912,-0.32512,0.0,,,0.0,0.0,,-1.3432483016524,
372.0,158.496,0.0,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.3121861094916,0.115
373.0,158.496,-0.08128,0.0,,,0.0,0.0,,-1.34315242781207,
374.0,157.8864,-0.8128,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.39808654042498,0.116
375.0,157.8864,-0.32512,0.0,,,0.0,0.0,,-1.28380825170199,
376.0,157.8864,-0.16256,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.38533571913516,0.115
377.0,157.5816,-0.32512,0.0381,,,0.0,0.0,,-1.32829238203494,
378.0,157.8864,-0.16256,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.31055625420596,0.115
379.0,157.5816,-0.16256,0.0,,,0.0,0.0,,-1.06416794140688,
380.0,157.2768,-0.4064,0.0,-1.45496375653939,0.736733560033731,0.0,0.0,0.0,-1.39770304506365,0.116
381.0,157.8864,0.16256,0.0,,,0.0,0.0,,2.33963542461243,
382.0,157.8864,0.08128,0.0,-1.45496054838434,0.736733560033731,0.0,0.0,0.0,1.94694789252625,0.115
383.0,157.5816,-0.16256,0.0,,,0.0,0.0,,1.76795675895081,
384.0,157.5816,-0.16256,0.0,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,1.54735757709427,0.115
385.0,157.8864,0.08128,0.0,,,0.0,0.0,,1.33241481865921,
386.0,157.8864,0.16256,0.0,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,1.11555471657562,0.116
387.0,157.5816,-0.08128,0.0,,,0.0,0.0,,1.08362965985184,
388.0,157.8864,0.0,-0.0381,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,1.09494244011574,0.116
389.0,157.8864,-0.08128,-0.0762,,,0.0,0.0,,1.08851909255066,
390.0,157.8864,0.24384,-0.1143,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,1.06733163962784,0.116
391.0,157.5816,0.08128,-0.1524,,,0.0,0.0,,1.0146025587635,
392.0,157.8864,-0.08128,-0.1143,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,0.955066701551819,0.116
393.0,158.496,0.4064,-0.1524,,,0.0,0.0,,0.898023497609711,
394.0,158.1912,0.08128,-0.1524,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,0.82075144598999,0.115
395.0,158.1912,0.16256,-0.1143,,,0.0,0.0,,0.763228872846222,
396.0,158.1912,-0.32512,-0.1143,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,0.721045648102188,0.115
397.0,158.1912,-0.4064,-0.0762,,,0.0,0.0,,0.671384463549423,
398.0,157.2768,-0.73152,-0.0762,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,0.62584578755188,0.115
399.0,157.5816,-0.4064,0.0,,,0.0,0.0,,0.570144684216309,
400.0,157.2768,-0.56896,0.0,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,0.515306512022781,0.133
401.0,156.972,-0.4064,0.0,,,0.0,0.0,,0.458550896312141,
402.0,157.2768,0.08128,0.0,-1.45495734022928,0.736733560033731,0.0,0.0,0.0,0.404383807711411,0.249
403.0,156.972,-0.4064,0.0381,,,0.0,0.0,,0.35098364325428,
404.0,156.6672,-0.32512,0.0381,-1.45495466676673,0.736733560033731,0.0,0.0,0.0,0.30333577605896,0.36
405.0,156.6672,-0.32512,0.0,,,0.0,0.0,,0.254249834548187,
406.0,156.6672,-0.24384,0.0,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.224721573898411,0.468
407.0,156.3624,-0.16256,-0.0381,,,0.0,0.0,,0.20823177270422,
408.0,156.3624,-0.16256,-0.0762,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.203725835366726,0.577
409.0,156.3624,-0.24384,-0.0381,,,0.0,0.0,,0.206314345831871,
410.0,156.3624,-0.16256,-0.0381,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.206122598151207,0.685
411.0,156.3624,-0.08128,-0.0381,,,0.0,0.0,,0.208615251420784,
412.0,156.3624,0.24384,-0.0762,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.21388816283617,0.796
413.0,156.6672,0.08128,-0.0762,,,0.0,0.0,,0.219928031684685,
414.0,156.3624,-0.08128,-0.1143,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.23248712193861,0.905
415.0,156.3624,-0.08128,-0.1524,,,0.0,0.0,,0.243416423485947,
416.0,156.3624,-0.24384,-0.1143,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.259810350839806,1.016
417.0,156.3624,-0.16256,-0.1143,,,0.0,0.0,,0.275820816121864,
418.0,156.3624,0.16256,-0.1143,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.2947073967453,1.126
419.0,156.0576,-0.16256,-0.0381,,,0.0,0.0,,0.31723708343277,
420.0,156.3624,0.0,0.0,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.338903905557251,1.237
421.0,156.3624,0.0,0.0,,,0.0,0.0,,0.363351002472305,
422.0,156.3624,0.08128,0.0381,-1.45495466676673,0.736736567679097,0.0,0.0,0.0,0.351367138615608,1.349
423.0,156.3624,0.0,0.0,,,0.0,0.0,,0.351367138615608,
424.0,156.3624,0.0,0.0381,-1.45495466676673,0.736739575324464,0.0,0.0,0.0,0.35060018118248,1.46
425.0,156.3624,-0.08128,0.0381,,,0.0,0.0,,0.351271264775276,
426.0,156.3624,-0.16256,0.0381,-1.45495466676673,0.736739575324464,0.0,0.0,0.0,0.354626749318314,1.571
427.0,156.3624,-0.24384,0.0381,,,0.0,0.0,,0.358653350743675,
428.0,156.3624,0.0,0.0381,-1.45495466676673,0.736739575324464,0.0,0.0,0.0,0.364597329107094,1.683
429.0,156.3624,0.24384,0.0762,,,0.0,0.0,,0.368144561330795,
430.0,156.3624,-0.16256,0.0762,-1.45495466676673,0.736739575324464,0.0,0.0,0.0,0.37006197155838,1.795
431.0,156.3624,-0.08128,0.0381,,,0.0,0.0,,0.371595919714165,
432.0,156.3624,0.0,0.0381,-1.45495466676673,0.736739575324464,0.0,0.0,0.0,0.380128425187492,1.906
433.0,156.0576,-0.16256,0.0381,,,0.0,0.0,,0.386647646592903,
434.0,156.0576,-0.08128,0.0381,-1.45495145861167,0.736739575324464,0.0,0.0,0.0,0.394509068473434,2.017
435.0,156.3624,0.0,0.0381,,,0.0,0.0,,0.400069584765053,
436.0,156.0576,-0.24384,-0.5334,-1.45495145861167,0.73674258296983,0.0,0.0,0.0,0.406013596417999,2.127
437.0,156.0576,-0.16256,-0.1905,,,0.0,0.0,,0.414258513659859,
438.0,156.0576,0.08128,0.0,-1.45495145861167,0.73674258296983,0.0,0.0,0.0,0.420873608905602,2.239
439.0,155.7528,-0.32512,0.0381,,,0.0,0.0,,0.425763008314896,
440.0,156.3624,0.16256,0.0762,-1.45495145861167,0.73674258296983,0.0,0.0,0.0,0.431035936375046,2.35
441.0,156.0576,0.0,0.0762,,,0.0,0.0,,0.43506250451088,
442.0,156.3624,0.08128,0.0762,-1.45495145861167,0.73674258296983,0.0,0.0,0.0,0.429310240538597,2.461
443.0,156.0576,-0.08128,0.0762,,,0.0,0.0,,0.432953346602631,
444.0,156.0576,-0.08128,0.0762,-1.45495145861167,0.736745523778633,0.0,0.0,0.0,0.436979914738464,2.494
445.0,156.0576,0.08128,0.0381,,,0.0,0.0,,0.44023952544117,
446.0,156.3624,0.08128,0.0381,-1.45495145861167,0.736745523778633,0.0,0.0,0.0,0.441677599756622,2.493
447.0,156.0576,0.0,0.0762,,,0.0,0.0,,0.444937210459328,
448.0,156.3624,0.16256,0.0762,-1.45495145861167,0.736745523778633,0.0,0.0,0.0,0.44503308429966,2.493
449.0,156.3624,-0.16256,0.0762,,,0.0,0.0,,0.438130367532921,
450.0,156.3624,0.16256,-0.762,-1.45494878514913,0.736745523778633,0.0,0.0,0.0,0.4367881670578,2.493
451.0,156.3624,0.0,0.0,,,0.0,0.0,,0.438993198806381,
452.0,156.3624,-0.16256,1.2954,-1.45494878514913,0.736745523778633,0.0,0.0,0.0,0.442828052551079,2.493
453.0,156.3624,-0.08128,-0.9525,,,0.0,0.0,,0.447621611409569,
454.0,156.3624,0.0,-0.8001,-1.45494878514913,0.736748531423999,0.0,0.0,0.0,0.448676190363693,2.493
455.0,156.0576,-0.24384,-0.762,,,0.0,0.0,,0.44503308429966,
456.0,156.0576,-0.08128,-0.5715,-1.45494878514913,0.736748531423999,0.0,0.0,0.0,0.420777735065269,2.493
457.0,156.0576,0.0,-0.0381,,,0.0,0.0,,0.402849859555626,
458.0,156.0576,0.0,0.0381,-1.45494878514913,0.736748531423999,0.0,0.0,0.0,0.400453080126381,2.493
459.0,156.3624,0.16256,0.0381,,,0.0,0.0,,0.399398501172257,
460.0,156.0576,-0.08128,0.0762,-1.45494878514913,0.736748531423999,0.0,0.0,0.0,0.423366228885651,2.493
461.0,156.0576,-0.24384,0.1143,,,0.0,0.0,,0.45931785374527,
462.0,156.0576,0.0,0.0,-1.45494557699407,0.736751539069366,0.0,0.0,0.0,0.495461226285553,2.493
463.0,156.3624,0.4064,1.1811,,,0.0,0.0,,0.518757870406151,
464.0,156.0576,-0.08128,1.4097,-1.45494557699407,0.736751539069366,0.0,0.0,0.0,0.542342136047745,2.493
465.0,156.3624,0.08128,1.2573,,,0.0,0.0,,0.537260955668259,
466.0,156.0576,-0.32512,1.3716,-1.45494557699407,0.736751539069366,0.0,0.0,0.0,0.519237239607811,2.493
467.0,156.0576,-0.24384,-0.1524,,,0.0,0.0,,0.508787290617371,
468.0,156.0576,-0.08128,-0.8382,-1.45494557699407,0.736751539069366,0.0,0.0,0.0,0.504185479439545,2.493
469.0,156.0576,-0.16256,-0.7239,,,0.0,0.0,,0.514443680749321,
470.0,155.7528,-0.16256,-0.1905,-1.45494557699407,0.736751539069366,0.0,0.0,0.0,0.521538111907196,2.493
471.0,156.0576,0.08128,-0.2667,,,0.0,0.0,,0.516456964817238,
472.0,156.0576,0.0,-0.8001,-1.45494557699407,0.736754546714732,0.0,0.0,0.0,0.515977595615578,2.493
473.0,156.0576,-0.16256,-0.6477,,,0.0,0.0,,0.524126639017105,
474.0,156.0576,0.0,-0.4572,-1.45494236883901,0.736754546714732,0.0,0.0,0.0,0.537644451029587,2.493
475.0,156.0576,-0.16256,-0.4572,,,0.0,0.0,,0.553750790151978,
476.0,156.0576,0.16256,-0.1524,-1.45494236883901,0.736754546714732,0.0,0.0,0.0,0.564584201214218,2.493
477.0,156.3624,0.16256,0.0,,,0.0,0.0,,0.555476452698898,
478.0,156.0576,-0.08128,-0.0381,-1.45494236883901,0.736754546714732,0.0,0.0,0.0,0.537932072550583,2.493
479.0,156.0576,0.16256,0.9906,,,0.0,0.0,,0.529687155308723,
480.0,155.7528,-0.32512,0.0381,-1.45494236883901,0.736757554360099,0.0,0.0,0.0,0.52518121797123,2.493
481.0,156.0576,0.24384,0.1143,,,0.0,0.0,,0.510033617252159,
482.0,156.3624,0.4064,-0.1905,-1.45494236883901,0.736757554360099,0.0,0.0,0.0,0.500350625694847,2.493
483.0,155.7528,-0.4064,-0.3048,,,0.0,0.0,,0.491530498700523,
484.0,156.0576,0.0,-0.3048,-1.45493969537646,0.736757554360099,0.0,0.0,0.0,0.482806245546532,2.493
485.0,155.7528,-0.24384,0.1905,,,0.0,0.0,,0.472164582164955,
486.0,156.0576,0.08128,-0.4191,-1.45493969537646,0.736760562005465,0.0,0.0,0.0,0.464494907965088,2.493
487.0,156.0576,0.08128,-0.6858,,,0.0,0.0,,0.457592191198349,
488.0,156.3624,0.24384,-0.7239,-1.45493969537646,0.736760562005465,0.0,0.0,0.0,0.451935801066399,2.493
489.0,155.7528,-0.56896,-0.1524,,,0.0,0.0,,0.453469749222183,
490.0,156.3624,0.4064,-0.3048,-1.45493969537646,0.736760562005465,0.0,0.0,0.0,0.455674780970764,2.493
491.0,156.0576,-0.24384,-0.0381,,,0.0,0.0,,0.455291285609436,
492.0,156.3624,0.32512,-0.4572,-1.45493969537646,0.736760562005465,0.0,0.0,0.0,0.456921074316025,2.493
493.0,156.0576,-0.24384,-0.1524,,,0.0,0.0,,0.459413727585602,
494.0,156.0576,0.16256,-0.4572,-1.45493648722141,0.736763502814268,0.0,0.0,0.0,0.463344455170631,2.493
495.0,156.0576,0.08128,-0.1143,,,0.0,0.0,,0.46928843353405,
496.0,156.0576,-0.08128,-0.1524,-1.45493648722141,0.736763502814268,0.0,0.0,0.0,0.471397591442299,2.493
497.0,156.3624,-0.16256,-0.3048,,,0.0,0.0,,0.475232445186996,
498.0,156.0576,-0.24384,0.0381,-1.45493648722141,0.736763502814268,0.0,0.0,0.0,0.478683803570366,2.493
499.0,156.0576,-0.08128,0.6096,,,0.0,0.0,,0.480984709159279,
500.0,156.0576,0.08128,1.6002,-1.45493648722141,0.736766510459634,0.0,0.0,0.0,0.482518624025536,2.493
501.0,156.0576,0.08128,-0.1524,,,0.0,0.0,,0.485682394177437,
502.0,156.0576,-0.24384,-0.8001,-1.45493648722141,0.736766510459634,0.0,0.0,0.0,0.486641099291229,2.493
503.0,156.0576,-0.24384,1.2573,,,0.0,0.0,,0.466412318192673,
504.0,155.7528,-0.08128,0.0,-1.45493381375886,0.736766510459634,0.0,0.0,0.0,0.449059652435494,2.493
505.0,156.0576,-0.08128,0.0,,,0.0,0.0,,0.448867938044357,
506.0,155.7528,-0.24384,0.9144,-1.45493381375886,0.736766510459634,0.0,0.0,0.0,0.479354887163162,2.493
507.0,156.0576,0.24384,-0.2286,,,0.0,0.0,,0.495077730924225,
508.0,156.0576,0.0,0.0,-1.45493381375886,0.736769518105001,0.0,0.0,0.0,0.502747405124092,2.493
509.0,156.0576,0.08128,0.0,,,0.0,0.0,,0.509554248050499,
510.0,156.0576,0.24384,0.0381,-1.45493381375886,0.736769518105001,0.0,0.0,0.0,0.515785881224442,2.493
511.0,156.0576,-0.24384,0.6477,,,0.0,0.0,,0.51703220785923,
512.0,156.0576,0.16256,0.1905,-1.45493381375886,0.736769518105001,0.0,0.0,0.0,0.51703220785923,2.493
513.0,155.7528,-0.24384,0.1524,,,0.0,0.0,,0.515977595615578,
514.0,156.0576,0.08128,-0.2286,-1.4549306056038,0.736772525750367,0.0,0.0,0.0,0.514539554589653,2.493
515.0,156.0576,0.0,-0.6858,,,0.0,0.0,,0.513964311547661,
516.0,156.0576,0.0,-0.6096,-1.4549306056038,0.736772525750367,0.0,0.0,0.0,0.511663405958748,2.493
517.0,156.0576,0.0,-0.3048,,,0.0,0.0,,0.513389101795197,
518.0,155.7528,0.0,0.0,-1.4549306056038,0.736772525750367,0.0,0.0,0.0,0.511855153639412,2.493
519.0,156.0576,-0.32512,0.0,,,0.0,0.0,,0.511951027479744,
520.0,155.7528,0.08128,-0.1524,-1.4549306056038,0.736775533395734,0.0,0.0,0.0,0.510129491092491,2.493
521.0,155.7528,-0.16256,-0.0381,,,0.0,0.0,,0.509362500369835,
522.0,156.0576,-0.08128,0.0381,-1.45492739744874,0.736775533395734,0.0,0.0,0.0,0.50792445934391,2.493
523.0,155.7528,-0.48768,-0.2286,,,0.0,0.0,,0.505911175275993,
524.0,156.0576,0.16256,-0.1524,-1.45492739744874,0.736775533395734,0.0,0.0,0.0,0.505335932234001,2.493
525.0,156.0576,0.16256,-0.6477,,,0.0,0.0,,0.503993731758881,
526.0,156.3624,0.08128,-0.5715,-1.45492739744874,0.736775533395734,0.0,0.0,0.0,0.503035026645088,2.494
527.0,156.0576,-0.16256,-0.5334,,,0.0,0.0,,0.50265153128376,
528.0,156.0576,0.24384,-0.6858,-1.45492739744874,0.7367785410411,0.0,0.0,0.0,0.5017887000103,2.493
529.0,155.7528,-0.4064,-0.6096,,,0.0,0.0,,0.500158911303711,
530.0,155.7528,-0.24384,-0.0381,-1.45492472398619,0.7367785410411,0.0,0.0,0.0,0.499104332349587,2.493
531.0,156.0576,0.08128,0.4572,,,0.0,0.0,,0.497091014992142,
532.0,155.7528,-0.16256,-0.762,-1.45492472398619,0.7367785410411,0.0,0.0,0.0,0.498241467786598,2.493
533.0,156.3624,0.32512,-0.762,,,0.0,0.0,,0.496899300601006,
534.0,156.0576,0.16256,-0.5715,-1.45492472398619,0.736781481849903,0.0,0.0,0.0,0.496899300601006,2.493
535.0,155.7528,-0.24384,-0.6096,,,0.0,0.0,,0.496324057559013,
536.0,155.7528,-0.24384,-0.6096,-1.45492472398619,0.736781481849903,0.0,0.0,0.0,0.495557100125885,2.493
537.0,156.0576,0.0,-0.4572,,,0.0,0.0,,0.495940562197685,
538.0,156.0576,0.0,-0.1524,-1.45492151583114,0.736781481849903,0.0,0.0,0.0,0.495748847806549,2.493
539.0,156.0576,0.0,-0.1524,,,0.0,0.0,,0.495461226285553,
540.0,156.0576,-0.08128,0.0,-1.45492151583114,0.736784489495269,0.0,0.0,0.0,0.496515805239677,2.493
541.0,156.3624,0.4064,0.3048,,,0.0,0.0,,0.495844721646881,
542.0,156.0576,-0.24384,0.3048,-1.45492151583114,0.736784489495269,0.0,0.0,0.0,0.495652973966217,2.493
543.0,155.7528,-0.24384,0.1524,,,0.0,0.0,,0.495748847806549,
544.0,156.0576,0.08128,-0.1524,-1.45492151583114,0.736784489495269,0.0,0.0,0.0,0.497282762672806,2.493
545.0,156.0576,0.08128,-0.0381,,,0.0,0.0,,0.501501078489304,
546.0,156.0576,0.0,0.0,-1.45492151583114,0.736787497140636,0.0,0.0,0.0,0.507540963982582,2.493
547.0,156.0576,0.0,0.0,,,0.0,0.0,,0.51223864900074,
548.0,155.7528,-0.08128,0.0,-1.45491884236859,0.736787497140636,0.0,0.0,0.0,0.515114764342117,2.493
549.0,156.0576,-0.08128,0.0,,,0.0,0.0,,0.520387692402267,
550.0,156.0576,0.24384,0.0,-1.45491884236859,0.736787497140636,0.0,0.0,0.0,0.519908323200607,2.493
551.0,155.7528,-0.16256,0.0,,,0.0,0.0,,0.519428953998947,
552.0,156.0576,0.08128,0.0,-1.45491884236859,0.736790504786002,0.0,0.0,0.0,0.518086786813355,2.493
553.0,156.0576,0.08128,0.0,,,0.0,0.0,,0.516648712497902,
