time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
5785.0,255.7272,-3.73888,145.6944,,,68.356215,64.883745,,-2.82982372818972,
5786.0,253.2888,-4.30784,141.732,-1.51269771495489,0.63104463451064,68.03469,64.81944,1.0,-2.83212470035769,3.701
5787.0,252.0696,-3.6576,139.5984,,,68.0668425,64.883745,,-2.83500064925143,
5788.0,249.3264,-4.30784,135.9408,-1.51270359657249,0.631032670765738,68.227605,64.883745,1.0,-2.83778099062106,3.701
5789.0,247.4976,-4.064,133.8072,,,68.4526725,64.94805,,-2.83998608894869,
5790.0,245.6688,-3.90144,133.1976,-1.51270627003504,0.631023647829639,68.42052,64.94805,1.0,-2.84142419655367,3.701
5791.0,243.84,-4.22656,132.588,,,67.52025,64.94805,,-2.84228706111666,
5792.0,242.6208,-2.8448,130.7592,-1.5127094781901,0.631011684084737,68.03469,64.94805,1.0,-2.84267029016177,3.701
5793.0,241.0968,-2.68224,130.1496,,,68.1311475,64.94805,,-2.84228706111666,
5794.0,238.9632,-4.30784,130.7592,-1.51271268634515,0.631005668794004,68.3883675,64.94805,1.0,-2.83931497206637,3.701
5795.0,238.0488,-2.51968,128.9304,,,68.356215,64.94805,,-2.83873972902438,
5796.0,236.5248,-3.33248,121.3104,-1.51271856796276,0.630993705049102,68.999265,64.755135,1.0,-2.84046545815035,3.701
5797.0,235.0008,-3.00736,129.2352,,,67.841775,64.626525,,-2.84353315472476,
5798.0,235.6104,-0.65024,129.2352,-1.51271856796276,0.630984748949566,67.8739275,64.497915,1.0,-2.84698461297671,3.701
5799.0,233.4768,-2.19456,129.8448,,,68.3883675,64.497915,,-2.85005257586733,
5800.0,232.5624,-2.51968,129.2352,-1.51272444958037,0.630972718368101,68.03469,64.43361,1.0,-2.85149041715609,3.701
5801.0,231.0384,-2.8448,119.4816,,,68.1954525,64.43361,,-2.85187391251742,
5802.0,229.8192,-3.00736,109.4232,-1.51272765773542,0.630966769913931,68.5169775,64.43361,1.0,-2.85206566019808,3.701
5803.0,227.9904,-3.2512,106.9848,,,68.29191,64.43361,,-2.85206566019808,
5804.0,225.8568,-3.49504,104.8512,-1.51273033119797,0.630954739332466,68.29191,64.497915,1.0,-2.85359964164339,3.701
5805.0,224.028,-4.14528,96.012,,,67.52025,64.497915,,-2.85455838004672,
5806.0,221.5896,-4.30784,92.6592,-1.51273353935303,0.63094578323293,68.0668425,64.56222,1.0,-2.85446250620638,3.701
5807.0,219.1512,-4.55168,88.0872,,,67.841775,64.626525,,-2.85359964164339,
5808.0,217.0176,-4.38912,81.6864,-1.51273942097063,0.630933752651464,67.6167075,64.626525,1.0,-2.85158629099642,3.701
5809.0,214.5792,-4.55168,83.2104,,,67.4880975,64.626525,,-2.84880621594302,
5810.0,213.9696,-2.60096,84.4296,-1.51274262912569,0.630927804197295,67.8096225,64.56222,1.0,-2.84497126232974,3.701
5811.0,212.1408,-3.33248,81.6864,,,67.198725,64.497915,,-2.84142419655367,
5812.0,210.312,-3.41376,81.9912,-1.51274530258824,0.630915840452393,66.812895,64.497915,1.0,-2.83586351381442,3.701
5813.0,208.4832,-3.6576,79.8576,,,67.6810125,64.43361,,-2.83087834043337,
5814.0,206.6544,-3.49504,79.8576,-1.5127485107433,0.630906817516294,67.5524025,64.43361,1.0,-2.82790625138308,3.701
5815.0,206.0448,-2.35712,80.1624,,,67.4237925,64.17639,,-2.82761862986208,
5816.0,205.4352,-1.70688,80.1624,-1.51275118420584,0.630894853771392,68.098995,64.112085,1.0,-2.8285773682654,3.701
5817.0,203.9112,-2.35712,80.4672,,,67.2308775,63.983475,,-2.83087834043337,
5818.0,202.0824,-3.00736,80.1624,-1.5127543923609,0.630888838480659,67.1665725,63.91917,1.0,-2.83337106028201,3.701
5819.0,201.4728,-1.78816,77.4192,,,67.52025,63.854865,,-2.83624700917574,
5820.0,199.3392,-3.33248,73.152,-1.51276027397851,0.630876874735757,67.39164,63.854865,1.0,-2.83950671974703,3.701
5821.0,197.8152,-3.08864,78.3336,,,67.1022675,63.91917,,-2.84008196278903,
5822.0,196.2912,-3.33248,83.2104,-1.51276348213357,0.630867851799657,67.0379625,63.91917,1.0,-2.83816448598238,3.701
5823.0,193.2432,-4.38912,80.4672,,,67.198725,63.91917,,-2.83471302773043,
5824.0,191.4144,-4.30784,75.8952,-1.51276615559611,0.630858895700122,67.26303,63.91917,1.0,-2.8315494573157,3.701
5825.0,189.8904,-3.73888,73.4568,,,68.0025375,63.854865,,-2.82991960203005,
5826.0,188.3664,-3.33248,72.2376,-1.51276936375117,0.630849872764022,68.0025375,63.854865,1.0,-2.82905673746706,3.701
5827.0,185.6232,-4.63296,71.0184,,,68.5169775,63.79056,,-2.82924848514773,
5828.0,184.0992,-2.92608,68.8848,-1.51277524536878,0.63083790901912,67.455945,63.79056,1.0,-2.82848149442507,3.701
5829.0,183.1848,-2.60096,65.8368,,,68.0025375,63.79056,,-2.82819387290408,
5830.0,181.0512,-3.57632,64.6176,-1.51277845352383,0.630831893728387,67.8739275,63.79056,1.0,-2.82742688218142,3.701
5831.0,179.5272,-3.2512,71.0184,,,68.4526725,63.79056,,-2.82407156408602,
5832.0,177.6984,-3.33248,59.2836,-1.51278112698638,0.630819929983485,68.3240625,63.854865,1.0,-2.82014073663241,3.701
5833.0,175.5648,-3.98272,61.8744,,,68.0025375,63.726255,,-2.8186067551871,
5834.0,174.0408,-3.90144,61.8744,-1.51278433514144,0.63081097388395,67.7453175,63.726255,1.0,-2.81994898895174,3.701
5835.0,172.212,-3.57632,59.1312,,,67.841775,63.597645,,-2.82368806872469,
5836.0,170.3832,-3.90144,59.8932,-1.51279021675904,0.63080195094785,67.584555,63.597645,1.0,-2.82809799906374,3.701
5837.0,168.2496,-3.90144,58.3311,,,67.2308775,63.469035,,-2.83202882651736,
5838.0,166.7256,-3.33248,49.4157,-1.5127934249141,0.630792994848315,67.198725,63.469035,1.0,-2.83452128004977,3.701
5839.0,165.8112,-2.51968,44.196,,,66.5878275,63.40473,,-2.83471302773043,
5840.0,164.592,-2.76352,36.4998,-1.51279609837665,0.630780964266849,67.327335,63.40473,1.0,-2.83404191084811,3.701
5841.0,161.544,-5.03936,32.766,,,67.970385,63.27612,,-2.83289169108035,
5842.0,160.02,-3.49504,28.3464,-1.51279930653171,0.63077501581268,66.8450475,63.14751,1.0,-2.83212470035769,3.701
5843.0,159.1056,-2.11328,28.0416,,,66.7807425,62.954595,,-2.83202882651736,
5844.0,158.1912,-2.032,27.2796,-1.51280518814931,0.630762985231214,65.912625,62.825985,1.0,-2.83289169108035,3.701
5845.0,156.6672,-2.68224,24.1173,,,65.9447775,62.76168,,-2.83452128004977,
5846.0,156.0576,-2.27584,22.7457,-1.51280839630437,0.630754029131678,65.2374225,62.568765,1.0,-2.83567176613375,3.701
5847.0,154.5336,-2.8448,21.6408,,,65.8161675,62.311545,,-2.83452128004977,
5848.0,153.3144,-2.68224,19.8501,-1.51281106976692,0.630745006195579,67.455945,62.24724,1.0,-2.83193295267703,3.701
5849.0,151.7904,-3.00736,17.6784,,,66.8772,62.11863,,-2.82905673746706,
5850.0,150.2664,-2.68224,15.9639,-1.51281427792198,0.630736050096043,65.7518625,61.925715,1.0,-2.82713926066042,3.701
5851.0,149.0472,-2.35712,14.1732,,,64.883745,61.539885,,-2.82771450370242,
5852.0,148.1328,-2.35712,12.5349,-1.51282015953958,0.630724086351141,65.2374225,61.34697,1.0,-2.8291526113074,3.701
5853.0,145.9992,-3.82016,10.9728,,,64.6586775,61.154055,,-2.83135770963503,
5854.0,144.78,-3.2512,9.4488,-1.51282336769464,0.630718071060408,64.7229825,60.96114,1.0,-2.83212470035769,3.701
5855.0,142.6464,-2.92608,8.0391,,,65.5911,60.511005,,-2.83365841548678,
5856.0,141.1224,-2.8448,6.6294,-1.51282604115719,0.630706107315506,63.854865,60.382395,1.0,-2.83557589229342,3.701
5857.0,139.5984,-2.35712,5.334,,,64.4014575,60.125175,,-2.8367263783774,
5858.0,138.0744,-2.92608,4.2672,-1.51282924931224,0.630700092024773,62.76168,59.93226,1.0,-2.83595938765475,3.701
5859.0,138.0744,-1.6256,3.4671,,,61.6363425,59.1606,,-2.83394603700778,
5860.0,137.16,-1.78816,2.7051,-1.5128324574673,0.630691135925238,61.5720375,58.77477,1.0,-2.8315494573157,3.701
5861.0,135.636,-2.51968,2.2479,,,60.768225,58.324635,,-2.82982372818972,
5862.0,135.636,-0.89408,1.6764,-1.51283566562236,0.630682112989138,60.639615,57.8745,1.0,-2.8288649897864,3.701
5863.0,135.0264,-1.13792,1.2573,,,60.2859375,57.23145,,-2.82790625138308,
5864.0,134.4168,-0.73152,0.8382,-1.51283833908491,0.630673156889603,60.57531,56.84562,1.0,-2.82742688218142,3.701
5865.0,134.4168,-0.24384,0.7239,,,59.67504,56.45979,,-2.82474241465212,
5866.0,134.7216,-0.08128,0.4572,-1.51284101254746,0.63066714159887,58.967685,55.94535,1.0,-2.8231128256827,3.701
5867.0,135.0264,0.32512,0.3048,,,58.0995675,55.237995,,-2.82349632104403,
5868.0,135.3312,0.73152,0.0381,-1.51284742885757,0.630655177853968,57.36006,54.723555,1.0,-2.82503003617312,3.701
5869.0,136.2456,1.13792,-0.0762,,,55.881045,54.209115,,-2.82301695184237,
5870.0,136.5504,0.65024,-0.0762,-1.51284742885757,0.630649162563235,55.43091,53.566065,1.0,-2.82081185351473,3.701
5871.0,137.7696,2.4384,-0.0381,,,54.980775,52.665795,,-2.8210036011954,
5872.0,138.3792,1.30048,-0.0381,-1.51285331047518,0.630640139627136,54.9486225,52.08705,0.0,-2.82081185351473,3.701
5873.0,137.7696,-0.08128,0.0,,,53.8554375,51.379695,,-2.82272933032137,
5874.0,137.7696,0.48768,0.0381,-1.51285331047518,0.630634191172966,52.665795,50.80095,0.0,-2.82407156408602,3.701
5875.0,138.9888,1.46304,0.0762,,,52.022745,49.64346,,-2.82550940537478,
5876.0,138.3792,0.48768,-0.0762,-1.51285919209278,0.630625168236867,0.0,49.00041,0.0,-2.82550940537478,3.701
5877.0,138.9888,0.8128,0.0,,,0.0,48.550275,,-2.82503003617312,
5878.0,139.9032,1.05664,0.0,-1.51285919209278,0.630619219782698,0.0,48.035835,0.0,-2.82531765769412,3.701
5879.0,138.3792,-0.89408,0.0,,,0.0,46.94265,,-2.82512591001345,
5880.0,140.208,1.13792,-0.0381,-1.51286240024784,0.630610196846599,0.0,46.492515,0.0,-2.82464680712801,3.701
5881.0,139.9032,0.0,-0.0381,,,0.0,45.91377,,-2.82359219488436,
5882.0,140.208,0.4064,-0.0762,-1.5128656084029,0.630607189201232,0.0,45.52794,0.0,-2.82224996111971,3.701
5883.0,141.1224,1.2192,0.0,,,0.0,44.49906,,-2.82157884423739,
5884.0,140.8176,0.08128,0.0,-1.51286828186544,0.630598233101696,0.0,43.98462,0.0,-2.82167471807772,3.701
5885.0,141.1224,0.32512,-0.0381,,,0.0,43.534485,,-2.82205821343905,
5886.0,141.732,0.8128,0.0,-1.51287095532799,0.630592217810964,0.0,42.95574,0.0,-2.82349632104403,3.701
5887.0,141.732,0.16256,-0.0762,,,0.0,41.862555,,-2.82512591001345,
5888.0,141.732,0.16256,-0.0381,-1.51287416348305,0.630586269356794,0.0,41.28381,0.0,-2.82771450370242,3.701
5889.0,141.732,0.32512,-0.1524,,,0.0,40.833675,,-2.83030309739138,
5890.0,141.732,0.0,-0.1524,-1.51287416348305,0.630580254066062,0.0,40.319235,0.0,-2.83193295267703,3.701
5891.0,142.0368,0.32512,-0.2286,,,0.0,39.48327,,-2.83298756492068,
5892.0,142.3416,0.08128,-0.1524,-1.51287737163811,0.630574238775329,0.0,39.033135,0.0,-2.83317931260134,3.701
5893.0,142.3416,0.56896,-0.1143,,,0.0,38.647305,,-2.83298756492068,
5894.0,142.6464,0.48768,-0.0762,-1.51288057979317,0.630568290321159,0.0,38.261475,0.0,-2.83260406955935,3.701
5895.0,142.6464,0.08128,-0.0381,,,0.0,37.42551,,-2.83174120499636,
5896.0,142.9512,0.32512,-0.0762,-1.51288325325571,0.630562275030427,0.0,36.975375,0.0,-2.83068659275271,3.701
5897.0,142.9512,-0.32512,-0.1143,,,0.0,36.589545,,-2.82876911594607,
5898.0,143.256,0.56896,-0.1524,-1.51288325325571,0.63055926738506,0.0,36.075105,0.0,-2.82905673746706,3.701
5899.0,143.256,0.56896,-0.1524,,,0.0,35.432055,,-2.8291526113074,
5900.0,143.5608,0.4064,-0.1143,-1.51288646141077,0.630553252094327,0.0,34.98192,0.0,-2.82896086362673,3.701
5901.0,143.8656,0.24384,-0.0381,,,0.0,34.59609,,-2.82828974674441,
5902.0,143.5608,0.08128,0.0,-1.51288913487332,0.630547303640158,0.0,34.145955,0.0,-2.82694751297976,3.701
5903.0,143.256,-0.24384,0.0,,,0.0,33.4386,,-2.8261805222571,
5904.0,143.8656,0.08128,0.0,-1.51288913487332,0.630541288349425,0.0,33.117075,0.0,-2.82445505944735,3.701
5905.0,144.1704,0.65024,0.0381,,,0.0,32.731245,,-2.82349632104403,
5906.0,144.78,0.8128,-0.3048,-1.51289234302838,0.630538280704059,0.0,32.28111,0.0,-2.82167471807772,3.701
5907.0,144.4752,0.08128,-0.381,,,0.0,31.50945,,-2.82109947503573,
5908.0,144.1704,-0.08128,-0.381,-1.51289555118343,0.630532332249889,0.0,31.12362,0.0,-2.8207159796744,3.701
5909.0,144.4752,0.08128,-0.381,,,0.0,30.802095,,-2.81956549359042,
5910.0,145.0848,0.4064,-0.3429,-1.51289555118343,0.630529324604523,0.0,30.35196,0.0,-2.81975724127108,3.701
5911.0,145.0848,0.48768,-0.3048,,,0.0,29.515995,,-2.82033248431307,
5912.0,145.0848,0.16256,-0.3048,-1.51289822464598,0.63052330931379,0.0,29.130165,0.0,-2.82004486279208,3.7
5913.0,145.3896,0.56896,-0.381,,,0.0,28.744335,,-2.82129122271639,
5914.0,145.3896,0.48768,-0.2286,-1.51289822464598,0.630520301668424,0.0,28.42281,0.0,-2.82186646575839,3.701
5915.0,145.3896,0.0,-0.1524,,,0.0,27.52254,,-2.82272933032137,
5916.0,145.6944,0.0,-0.1524,-1.51290143280104,0.630514353214255,0.0,27.072405,0.0,-2.82272933032137,3.701
5917.0,145.6944,0.16256,-0.0381,,,0.0,26.62227,,-2.82224996111971,
5918.0,146.304,0.4064,0.0,-1.51290143280104,0.630511345568888,0.0,26.23644,0.0,-2.82148297039706,3.701
5919.0,146.304,0.73152,-0.0381,,,0.0,0.0,,-2.82148297039706,
5920.0,146.304,0.24384,-0.0762,-1.51290410626359,0.630508337923522,0.0,0.0,0.0,-2.82177059191805,3.701
5921.0,146.6088,0.24384,-0.1524,,,0.0,0.0,,-2.82253758264071,
5922.0,146.9136,0.4064,-0.2667,-1.51290410626359,0.630505330278155,0.0,0.0,0.0,-2.82263345648104,3.701
5923.0,146.9136,0.16256,-0.3429,,,0.0,0.0,,-2.82234583496005,
5924.0,146.9136,0.16256,-0.381,-1.51290731441865,0.630502322632789,0.0,0.0,0.0,-2.82455093328768,3.701
5925.0,146.9136,-0.16256,-0.4572,,,0.0,0.0,,-2.82685163913943,
5926.0,146.9136,0.16256,-0.5334,-1.51290731441865,0.630499381823986,0.0,0.0,0.0,-2.8285773682654,3.701
5927.0,146.9136,-0.16256,-0.381,,,0.0,0.0,,-2.83020722355105,
5928.0,146.9136,0.08128,-0.0762,-1.5129105225737,0.630496374178619,0.0,0.0,0.0,-2.83193295267703,3.701
5929.0,146.9136,-0.32512,-0.2667,,,0.0,0.0,,-2.83394603700778,
5930.0,147.5232,0.4064,-0.1905,-1.5129105225737,0.630493366533253,0.0,0.0,0.0,-2.83327518644167,3.701
5931.0,147.5232,0.16256,-0.2286,,,0.0,0.0,,-2.82953610666872,
5932.0,147.828,0.48768,-0.3048,-1.5129105225737,0.630490358887887,0.0,0.0,0.0,-2.8261805222571,3.701
5933.0,147.2184,-0.32512,-0.1524,,,0.0,0.0,,-2.82023661047274,
5934.0,148.1328,0.48768,-0.2667,-1.5129105225737,0.63048735124252,0.0,0.0,0.0,-2.81573080629336,3.7
5935.0,148.4376,0.73152,-0.2286,,,0.0,0.0,,-2.81477206789004,
5936.0,148.4376,0.32512,-0.381,-1.51291319603625,0.630484343597154,0.0,0.0,0.0,-2.83423365852877,3.701
5937.0,148.7424,0.73152,-0.4191,,,0.0,0.0,,-2.87382848932101,
5938.0,148.7424,0.0,-0.3048,-1.51291319603625,0.630484343597154,0.0,0.0,0.0,-2.92243519478823,3.701
5939.0,148.4376,-0.16256,-0.2286,,,0.0,0.0,,-2.98072462549654,
5940.0,148.4376,-0.16256,-0.0762,-1.51291319603625,0.630481402788351,0.0,0.0,0.0,-3.04045216380984,3.701
5941.0,148.4376,0.0,0.0,,,0.0,0.0,,-3.11139667512576,
5942.0,148.4376,0.08128,0.0,-1.51291319603625,0.630481402788351,0.0,0.0,0.0,3.10679499175415,3.701
5943.0,148.1328,-0.24384,-0.1524,,,0.0,0.0,,3.03757620956421,
5944.0,148.1328,-0.08128,-0.1143,-1.51291319603625,0.630478395142985,0.0,0.0,0.0,2.97899889101868,3.701
5945.0,148.1328,-0.48768,-0.0762,,,0.0,0.0,,2.90853374890442,
5946.0,148.1328,-0.08128,-0.0381,-1.51291319603625,0.630478395142985,0.0,0.0,0.0,2.84161593888245,3.701
5947.0,148.1328,-0.16256,-0.0762,,,0.0,0.0,,2.77728645623322,
5948.0,147.828,-0.32512,-0.0762,-1.51291319603625,0.630475387497618,0.0,0.0,0.0,2.72685814779968,3.701
5949.0,148.1328,0.08128,-0.1905,,,0.0,0.0,,2.67595073648071,
5950.0,147.828,-0.32512,-0.1905,-1.5129105225737,0.630475387497618,0.0,0.0,0.0,2.65418817367401,3.701
5951.0,147.828,0.08128,-0.1524,,,0.0,0.0,,2.65409229983368,
5952.0,147.828,0.0,0.0,-1.5129105225737,0.630472379852252,0.0,0.0,0.0,2.66128257154236,3.701
5953.0,148.1328,0.24384,0.0,,,0.0,0.0,,2.66904808629303,
5954.0,148.4376,0.24384,0.0,-1.5129105225737,0.630472379852252,0.0,0.0,0.0,2.68026505929565,3.701
5955.0,148.4376,0.08128,0.0,,,0.0,0.0,,2.68457911579437,
5956.0,148.1328,-0.16256,0.0762,-1.51290731441865,0.630469372206885,0.0,0.0,0.0,2.67604661032105,3.701
5957.0,148.1328,0.0,0.0381,,,0.0,0.0,,2.66770585252838,
5958.0,148.4376,-0.08128,0.0381,-1.51290731441865,0.630469372206885,0.0,0.0,0.0,2.65342118295136,3.701
5959.0,147.828,-0.4064,0.0,,,0.0,0.0,,2.63990323778076,
5960.0,147.828,-0.16256,0.0,-1.51290731441865,0.630466431398083,0.0,0.0,0.0,2.62715254964905,3.701
5961.0,147.828,0.0,-0.1143,,,0.0,0.0,,2.62715254964905,
5962.0,147.828,-0.16256,-0.1143,-1.51290731441865,0.630466431398083,0.0,0.0,0.0,2.62427633443909,3.701
5963.0,147.828,0.08128,-0.0762,,,0.0,0.0,,2.61967439010315,
5964.0,148.1328,0.16256,-0.1143,-1.51290410626359,0.630463423752716,0.0,0.0,0.0,2.61459334288178,3.701
5965.0,148.4376,0.4064,-0.1524,,,0.0,0.0,,2.62092075002747,
5966.0,148.1328,0.32512,-0.0381,-1.51290410626359,0.630463423752716,0.0,0.0,0.0,2.6288780124588,3.701
5967.0,148.1328,0.08128,0.0,,,0.0,0.0,,2.6397114901001,
5968.0,147.828,-0.48768,0.0,-1.51290410626359,0.630463423752716,0.0,0.0,0.0,2.65457166903534,3.701
5969.0,148.1328,-0.16256,-0.3048,,,0.0,0.0,,2.66166606690369,
5970.0,147.828,-0.4064,-0.1524,-1.51290410626359,0.63046041610735,0.0,0.0,0.0,2.66808934788971,3.701
5971.0,147.828,0.0,-0.4191,,,0.0,0.0,,2.66885633861237,
5972.0,147.828,0.08128,-0.3048,-1.51290410626359,0.63046041610735,0.0,0.0,0.0,2.66789760020905,3.701
5973.0,147.828,-0.32512,-0.2667,,,0.0,0.0,,2.66377529139099,
5974.0,147.828,-0.24384,-0.4572,-1.51290143280104,0.63046041610735,0.0,0.0,0.0,2.65639300568543,3.7
5975.0,147.5232,-0.32512,-0.6096,,,0.0,0.0,,2.64891511245575,
5976.0,146.9136,-0.65024,-0.5334,-1.51290143280104,0.630457408461983,0.0,0.0,0.0,2.63578092896271,3.701
5977.0,147.2184,-0.08128,-0.0381,,,0.0,0.0,,2.6155520812851,
5978.0,147.5232,0.08128,0.0381,-1.51290143280104,0.630457408461983,0.0,0.0,0.0,2.59493973824615,3.701
5979.0,147.2184,0.0,0.0,,,0.0,0.0,,2.57135557247314,
5980.0,147.2184,-0.08128,-0.0762,-1.51290143280104,0.630457408461983,0.0,0.0,0.0,2.51162803415985,3.701
5981.0,147.5232,0.0,-0.0381,,,0.0,0.0,,2.41872894604034,
5982.0,147.2184,-0.16256,0.0,-1.51290143280104,0.630457408461983,0.0,0.0,0.0,2.32535048871918,3.701
5983.0,147.2184,0.0,0.0,,,0.0,0.0,,2.24050480318756,
5984.0,146.9136,-0.4064,0.0,-1.51290143280104,0.630457408461983,0.0,0.0,0.0,2.15297465012665,3.701
5985.0,146.9136,-0.08128,0.0,,,0.0,0.0,,2.07752406831512,
5986.0,146.9136,-0.08128,-0.0762,-1.51289822464598,0.630457408461983,0.0,0.0,0.0,2.00044389753418,3.701
5987.0,146.6088,-0.16256,-0.0762,,,0.0,0.0,,1.92604792796631,
5988.0,146.6088,-0.32512,-0.1524,-1.51289822464598,0.630457408461983,0.0,0.0,0.0,1.85912998478622,3.701
5989.0,146.9136,0.24384,-0.3429,,,0.0,0.0,,1.79969006799393,
5990.0,146.9136,-0.08128,-0.2667,-1.51289822464598,0.630454400816617,0.0,0.0,0.0,1.73699044063034,3.701
5991.0,146.9136,-0.16256,-0.1524,,,0.0,0.0,,1.6795637413269,
5992.0,146.9136,0.0,-0.1524,-1.51289822464598,0.630454400816617,0.0,0.0,0.0,1.62002781753616,3.701
5993.0,146.304,-0.48768,-0.1143,,,0.0,0.0,,1.56710705557022,
5994.0,146.304,-0.48768,-0.1524,-1.51289555118343,0.630454400816617,0.0,0.0,0.0,1.52128069147263,3.701
5995.0,146.6088,-0.16256,-0.0762,,,0.0,0.0,,1.47181125460053,
5996.0,146.6088,0.0,-0.1905,-1.51289555118343,0.630454400816617,0.0,0.0,0.0,1.41917811415558,3.701
5997.0,146.304,-0.08128,-0.3048,,,0.0,0.0,,1.37392699309998,
5998.0,145.9992,-0.32512,-0.3048,-1.51289555118343,0.630454400816617,0.0,0.0,0.0,1.32215671721802,3.701
5999.0,146.304,-0.4064,-0.4572,,,0.0,0.0,,1.27891881365128,
6000.0,145.9992,-0.24384,-0.4572,-1.51289234302838,0.630457408461983,0.0,0.0,0.0,1.23175034894714,3.701
6001.0,145.9992,-0.08128,-0.4572,,,0.0,0.0,,1.18563636332855,
6002.0,145.6944,-0.24384,-0.381,-1.51289234302838,0.630457408461983,0.0,0.0,0.0,1.1175680672226,3.701
6003.0,146.304,0.08128,-0.3048,,,0.0,0.0,,1.04739048005028,
6004.0,145.9992,-0.16256,-0.3048,-1.51288913487332,0.630457408461983,0.0,0.0,0.0,0.963599207025147,3.701
6005.0,145.6944,-0.08128,-0.2667,,,0.0,0.0,,0.884889114379501,
6006.0,145.9992,-0.08128,-0.2667,-1.51288913487332,0.630457408461983,0.0,0.0,0.0,0.796400222915268,3.701
6007.0,145.9992,-0.08128,-0.1524,,,0.0,0.0,,0.711746151906204,
6008.0,145.6944,-0.32512,-0.0762,-1.51288913487332,0.630457408461983,0.0,0.0,0.0,0.64482820872612,3.701
6009.0,145.6944,-0.16256,0.0,,,0.0,0.0,,0.576759846041107,
6010.0,145.6944,-0.16256,0.0,-1.51288913487332,0.63046041610735,0.0,0.0,0.0,0.51175927979908,3.701
6011.0,145.3896,-0.08128,-0.0762,,,0.0,0.0,,0.445224831980324,
6012.0,145.3896,-0.32512,0.0,-1.51288646141077,0.63046041610735,0.0,0.0,0.0,0.38961966906414,3.701
6013.0,145.3896,-0.16256,-0.3048,,,0.0,0.0,,0.330659021604919,
6014.0,145.6944,0.32512,-0.1905,-1.51288646141077,0.63046041610735,0.0,0.0,0.0,0.280710215531158,3.701
6015.0,145.0848,-0.56896,-0.1905,,,0.0,0.0,,0.242170096851158,
6016.0,145.0848,-0.24384,-0.1524,-1.51288646141077,0.630463423752716,0.0,0.0,0.0,0.234116927289963,3.701
6017.0,145.0848,-0.16256,-0.1143,,,0.0,0.0,,0.234116927289963,
6018.0,145.3896,0.24384,-0.0762,-1.51288646141077,0.630463423752716,0.0,0.0,0.0,0.241115517897034,3.701
6019.0,145.0848,0.08128,-0.0762,,,0.0,0.0,,0.236705454399872,
6020.0,145.0848,0.16256,0.0,-1.51288646141077,0.630463423752716,0.0,0.0,0.0,0.237760033353996,3.701
6021.0,144.78,-0.32512,-0.0381,,,0.0,0.0,,0.239389838705349,
6022.0,144.4752,-0.4064,-0.0381,-1.51288646141077,0.630466431398083,0.0,0.0,0.0,0.238239385910892,3.701
6023.0,144.4752,-0.24384,-0.0381,,,0.0,0.0,,0.238814612308121,
6024.0,144.78,0.0,-0.0381,-1.51288646141077,0.630466431398083,0.0,0.0,0.0,0.240060938942909,3.701
6025.0,144.78,0.08128,-0.0381,,,0.0,0.0,,0.240252669978809,
6026.0,144.4752,-0.32512,0.0,-1.51288646141077,0.630469372206885,0.0,0.0,0.0,0.241978349170494,3.701
6027.0,144.1704,-0.4064,0.0381,,,0.0,0.0,,0.242937054284287,
6028.0,144.4752,-0.16256,0.0381,-1.51288325325571,0.630469372206885,0.0,0.0,0.0,0.242649449408054,3.701
6029.0,144.4752,-0.24384,0.0762,,,0.0,0.0,,0.245142102677631,
6030.0,144.1704,-0.08128,0.0,-1.51288325325571,0.630469372206885,0.0,0.0,0.0,0.246676034188652,3.7
6031.0,144.1704,-0.32512,0.0,,,0.0,0.0,,0.24744299162178,
6032.0,144.1704,-0.08128,0.0,-1.51288325325571,0.630472379852252,0.0,0.0,0.0,0.249743897210693,3.701
6033.0,144.1704,-0.4064,0.0,,,0.0,0.0,,0.25089435000515,
6034.0,144.4752,0.08128,0.0,-1.51288325325571,0.630472379852252,0.0,0.0,0.0,0.253387003274727,3.701
6035.0,143.8656,-0.32512,-0.0381,,,0.0,0.0,,0.255975513739872,
6036.0,144.1704,0.0,-0.0381,-1.51288325325571,0.630475387497618,0.0,0.0,0.0,0.257988797807789,3.701
6037.0,143.8656,-0.32512,0.0,,,0.0,0.0,,0.259618619803905,
6038.0,143.8656,0.0,0.0,-1.51288325325571,0.630475387497618,0.0,0.0,0.0,0.257221840374661,3.7
6039.0,144.1704,0.0,0.0,,,0.0,0.0,,0.256263135260868,
6040.0,144.1704,0.16256,0.0381,-1.51288057979317,0.630478395142985,0.0,0.0,0.0,0.251757197923374,3.685
6041.0,143.8656,-0.16256,0.0381,,,0.0,0.0,,0.247538865462112,
6042.0,143.8656,-0.32512,0.0381,-1.51288057979317,0.630478395142985,0.0,0.0,0.0,0.244566876280403,3.621
6043.0,143.8656,-0.08128,0.0,,,0.0,0.0,,0.239965065102577,
6044.0,143.5608,-0.16256,0.0,-1.51288057979317,0.630481402788351,0.0,0.0,0.0,0.235075649048519,3.509
6045.0,143.5608,0.0,0.0381,,,0.0,0.0,,0.230569711711025,
6046.0,143.256,-0.24384,0.0,-1.51288057979317,0.630481402788351,0.0,0.0,0.0,0.225488547976303,3.399
6047.0,143.256,-0.08128,0.0,,,0.0,0.0,,0.221366089355373,
6048.0,143.256,0.0,0.0,-1.51288057979317,0.630484343597154,0.0,0.0,0.0,0.222228937273598,3.287
