time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1800.0,1559.052,12.76096,1475.232,-1.4542836276672,0.739229304158806,142.306965,138.64158,1.0,0.202862987448502,0.116
1801.0,1565.7576,12.84224,1478.28,,,142.435575,138.64158,,0.202862987448502,
1802.0,1572.4632,13.16736,1484.376,-1.45428041951214,0.73925323164861,142.4677275,138.705885,1.0,0.202671256412601,0.115
1803.0,1578.864,12.84224,1481.328,,,142.4034225,138.8988,,0.202287761051273,
1804.0,1584.96,12.35456,1481.328,-1.45427453789453,0.739268203038879,142.306965,138.963105,1.0,0.201616677458477,0.116
1805.0,1591.9704,12.84224,1481.328,,,142.37127,139.02741,,0.200657955699921,
1806.0,1597.4568,12.192,1484.376,-1.45426865627693,0.739292197365246,142.37127,139.15602,1.0,0.199219898029232,0.116
1807.0,1603.248,12.11072,1493.52,,,142.5320325,139.28463,,0.197590092677879,
1808.0,1610.2584,12.76096,1502.664,-1.45426223996681,0.739310176400881,142.821405,139.348935,1.0,0.195672665805531,0.116
1809.0,1616.0496,12.67968,1508.76,,,142.821405,139.41324,,0.19327590302105,
1810.0,1622.4504,12.27328,1508.76,-1.45425956650426,0.739334170727249,142.821405,139.477545,1.0,0.188674091843224,0.115
1811.0,1627.632,11.13536,1517.904,,,142.7892525,139.41324,,0.182634222994709,
1812.0,1634.3376,12.51712,1524.0,-1.45425368488666,0.739349142117518,142.7571,139.41324,1.0,0.175348027511406,0.115
1813.0,1641.9576,14.38656,1530.096,,,142.5963375,139.477545,,0.168061832028103,
1814.0,1649.2728,14.6304,1539.24,-1.4542504767316,0.739376077252688,142.5963375,139.477545,1.0,0.159337562229347,0.115
1815.0,1656.8928,15.0368,1548.384,,,142.564185,139.28463,,0.150517435235024,
1816.0,1663.5984,13.8176,1554.48,-1.454244595114,0.739391048642957,142.4034225,139.15602,1.0,0.140355107765579,0.116
1817.0,1670.6088,14.06144,1560.576,,,142.1462025,139.02741,,0.130959754374027,
1818.0,1678.5336,15.11808,1569.72,-1.45424138695894,0.739415042969325,142.0818975,138.834495,1.0,0.120413948188019,0.115
1819.0,1685.2392,14.46784,1578.864,,,141.9532875,138.77019,,0.110251629040957,
1820.0,1692.2496,14.38656,1588.008,-1.45423871349639,0.73943302200496,141.7603725,138.705885,1.0,0.0990347226173878,0.115
1821.0,1699.8696,14.38656,1591.056,,,141.663915,138.705885,,0.0886806557896614,
1822.0,1707.1848,14.79296,1597.152,-1.45423550534133,0.739457016331328,141.72822,138.77019,1.0,0.0771761361674786,0.115
1823.0,1713.5856,13.4112,1603.248,,,141.663915,138.77019,,0.066342716782856,
1824.0,1719.6816,12.76096,1609.344,-1.45423550534133,0.739474928530399,141.9532875,138.834495,1.0,0.0541671052454948,0.116
1825.0,1725.168,11.7856,1618.488,,,142.049745,138.8988,,0.0423749724246979,
1826.0,1731.8736,12.192,1624.584,-1.45423229718628,0.739498922856767,142.24266,138.963105,1.0,0.0285695513747931,0.116
1827.0,1737.9696,12.11072,1630.68,,,142.2748125,139.091715,,0.0145723888860106,
1828.0,1743.1512,11.13536,1636.776,-1.45423229718628,0.739513894247035,142.306965,139.02741,1.0,-0.0017256845435755,0.116
1829.0,1748.9424,10.81024,1639.824,,,142.24266,139.02741,,-0.0175444021449702,
1830.0,1755.648,11.70432,1642.872,-1.45423550534133,0.739540896218769,142.2748125,139.091715,1.0,-0.0354722610098498,0.116
1831.0,1760.22,9.42848,1645.92,,,142.178355,139.091715,,-0.052633179086365,
1832.0,1766.0112,11.05408,1652.016,-1.45423871349639,0.739555867609038,142.24266,139.091715,1.0,-0.0719991122666972,0.116
1833.0,1771.8024,11.05408,1655.064,,,142.4034225,139.02741,,-0.090406340333237,
1834.0,1777.8984,12.192,1655.064,-1.45423871349639,0.739579795098842,142.564185,139.02741,1.0,-0.111018583503594,0.116
1835.0,1783.08,10.5664,1655.064,,,142.49988,138.963105,,-0.13038453332869,
1836.0,1788.8712,10.9728,1655.064,-1.454244595114,0.739597774134477,142.4677275,138.834495,1.0,-0.151188524179711,0.116
1837.0,1794.0528,10.81024,1655.064,,,142.7892525,138.77019,,-0.16988339041201,
1838.0,1800.4536,12.02944,1655.064,-1.4542504767316,0.739621768460845,142.821405,138.77019,1.0,-0.190016297670235,0.116
1839.0,1805.3304,11.29792,1655.064,,,142.8535575,138.834495,,-0.210436793159928,
1840.0,1810.8168,11.05408,1655.064,-1.45425635834921,0.739636739851113,142.9178625,138.77019,1.0,-0.229419247623696,0.116
1841.0,1816.608,10.9728,1655.064,,,143.078625,138.77019,,-0.250415019444908,
1842.0,1821.4848,10.32256,1655.064,-1.45426223996681,0.739660734177481,143.1107775,138.834495,1.0,-0.270164431341805,0.115
1843.0,1826.9712,10.9728,1655.064,,,143.1750825,138.77019,,-0.292118874987282,
1844.0,1830.0192,8.85952,1655.064,-1.45427453789453,0.739678713213116,143.1107775,138.77019,1.0,-0.312922899127831,0.115
1845.0,1837.944,11.62304,1655.064,,,143.40015,138.77019,,-0.336219543248429,
1846.0,1843.7352,11.21664,1655.064,-1.45428041951214,0.739699633057554,143.40015,138.64158,1.0,-0.358078113053574,0.116
1847.0,1848.9168,10.72896,1655.064,,,143.207235,138.51297,,-0.382045874056496,
1848.0,1854.4032,10.9728,1655.064,-1.45429539090241,0.739714671284386,143.2393875,138.51297,1.0,-0.404096191542305,0.116
1849.0,1860.1944,12.02944,1655.064,,,143.207235,138.38436,,-0.428159793096031,
1850.0,1866.2904,11.86688,1655.064,-1.45430448067507,0.73973859877419,143.14293,138.191445,1.0,-0.449922489060845,0.116
1851.0,1872.0816,11.7856,1655.064,,,143.0464725,138.12714,,-0.472931544949974,
1852.0,1877.2632,10.89152,1655.064,-1.45432212552789,0.739750629355656,143.1750825,137.99853,1.0,-0.493447947569527,0.115
1853.0,1883.664,11.94816,1655.064,,,143.3679975,137.99853,,-0.515306517374672,
1854.0,1889.1504,11.54176,1655.064,-1.45433442345561,0.739771549200094,143.464455,137.99853,1.0,-0.535151803111901,0.115
1855.0,1895.856,11.62304,1655.064,,,143.5609125,137.86992,,-0.55672275139605,
1856.0,1901.952,12.51712,1655.064,-1.45435206830842,0.739786520590362,143.593065,137.86992,1.0,-0.576663977552666,0.116
1857.0,1908.6576,13.65504,1655.064,,,143.9467425,137.805615,,-0.598714295038475,
1858.0,1914.4488,12.67968,1655.064,-1.45436436623614,0.739807507271364,144.1396575,137.805615,1.0,-0.619326504919304,0.115
1859.0,1920.24,12.192,1655.064,,,144.30042,137.677005,,-0.641760317766442,
1860.0,1925.7264,11.3792,1655.064,-1.45438842739908,0.73981953785283,144.3968775,137.6127,1.0,-0.662468468066658,0.116
1861.0,1932.7368,12.67968,1655.064,,,144.364725,137.548395,,-0.6846146593928,
1862.0,1939.1376,12.51712,1655.064,-1.45440339878934,0.739837516888465,144.107505,137.22687,1.0,-0.704268197449364,0.116
1863.0,1945.2336,13.32992,1655.064,,,144.0110475,137.162565,,-0.724976347749581,
1864.0,1952.244,13.32992,1655.064,-1.45442425179722,0.739849480633367,143.978895,136.96965,1.0,-0.743767087822213,0.115
1865.0,1959.2544,14.14272,1655.064,,,144.107505,136.905345,,-0.763995868920769,
1866.0,1966.2648,13.73632,1655.064,-1.45444189665003,0.739864452023635,144.0753525,136.58382,1.0,-0.782403047053017,0.116
1867.0,1972.9704,13.73632,1655.064,,,144.1396575,136.45521,,-0.801864904007973,
1868.0,1980.2856,14.46784,1655.064,-1.45446595781297,0.739876415768537,144.0110475,136.262295,1.0,-0.819121662635292,0.116
1869.0,1987.296,13.89888,1655.064,,,143.91459,136.19799,,-0.8372412858256,
1870.0,1994.0016,14.06144,1655.064,-1.45448413735829,0.739891387158806,143.78598,136.005075,1.0,-0.853539306049599,0.115
1871.0,2000.7072,13.57376,1655.064,,,143.7538275,135.876465,,-0.870987878936638,
1872.0,2008.3272,14.38656,1655.064,-1.45451140667628,0.739903417740271,143.9467425,135.876465,1.0,-0.887094151479973,0.115
1873.0,2014.4232,13.16736,1655.064,,,144.0753525,135.81216,,-0.90444685052668,
1874.0,2021.7384,13.0048,1655.064,-1.4545290515291,0.739915381485174,143.52876,135.747855,1.0,-0.920553123070015,0.116
1875.0,2028.7488,14.46784,1655.064,,,143.65737,135.68355,,-0.938960434360375,
1876.0,2036.064,14.14272,1655.064,-1.45455632084709,0.739924337584709,144.0110475,135.619245,1.0,-0.956217192987694,0.116
1877.0,2041.5504,12.192,1655.064,,,143.91459,135.55494,,-0.974336816178002,
1878.0,2048.5608,12.84224,1655.064,-1.4545739656999,0.739936368166175,143.8181325,135.42633,1.0,-0.990443088721337,0.115
1879.0,2054.6568,12.5984,1655.064,,,143.850285,135.362025,,-1.00760397350832,
1880.0,2061.3624,13.0048,1655.064,-1.45460390848044,0.739945324265711,143.78598,135.42633,1.0,-1.02323101000811,0.116
1881.0,2068.068,12.92352,1655.064,,,143.8824375,135.362025,,-1.04048776863543,
1882.0,2074.164,12.51712,1655.064,-1.45462476148831,0.739957354847176,144.107505,135.42633,1.0,-1.05803214878375,0.116
1883.0,2080.8696,13.08608,1655.064,,,144.107505,135.362025,,-1.07490541204974,
1884.0,2087.2704,12.35456,1655.064,-1.45465470426885,0.739963303301346,144.30042,135.29772,1.0,-1.09292916139971,0.116
1885.0,2093.3664,12.27328,1655.064,,,144.30042,135.233415,,-1.10941892930438,
1886.0,2099.7672,12.84224,1655.064,-1.45467609196924,0.739972326237445,144.3325725,135.233415,1.0,-1.12734680481402,0.115
1887.0,2105.5584,12.11072,1655.064,,,144.3968775,135.16911,,-1.14374083203646,
1888.0,2112.264,13.0048,1655.064,-1.45470603474977,0.739978274691614,144.0110475,135.233415,1.0,-1.16138108602511,0.116
1889.0,2117.4456,11.62304,1655.064,,,143.78598,135.16911,,-1.17700798936678,
1890.0,2123.8464,12.35456,1655.064,-1.45472688775765,0.739987297627713,144.107505,135.104805,1.0,-1.19407300031344,0.116
1891.0,2129.9424,12.27328,1655.064,,,144.2682675,135.104805,,-1.2093165414519,
1892.0,2136.648,12.84224,1655.064,-1.45475950400073,0.739993246081883,143.850285,135.0405,1.0,-1.22542281399523,0.116
1893.0,2142.744,12.02944,1655.064,,,144.3325725,134.976195,,-1.23970761673037,
1894.0,2149.1448,12.27328,1655.064,-1.45478089170111,0.739999261372616,144.2682675,135.0405,1.0,-1.25523877938982,0.116
1895.0,2154.6312,11.05408,1655.064,,,144.4611825,134.976195,,-1.26952358212496,
1896.0,2161.3368,13.0048,1655.064,-1.4548135079442,0.740002269017982,144.5254875,135.0405,1.0,-1.2853422331473,0.115
1897.0,2167.7376,13.16736,1655.064,,,144.68625,135.0405,,-1.3001064050841,
1898.0,2172.6144,11.54176,1655.064,-1.45483756910713,0.740008284308715,144.5254875,135.104805,1.0,-1.31582918226611,0.116
1899.0,2179.32,12.11072,1655.064,,,144.5897925,135.104805,,-1.33030573268191,
1900.0,2186.0256,12.76096,1655.064,-1.45487072004273,0.740011225117517,144.6540975,135.104805,1.0,-1.34602850986391,0.115
1901.0,2191.2072,11.94816,1655.064,,,144.7184025,135.16911,,-1.36079268180071,
1902.0,2198.2176,13.0048,1655.064,-1.45490387097832,0.740014232762884,144.750555,135.16911,1.0,-1.37680308050372,0.115
1903.0,2204.9232,13.4112,1655.064,,,144.621945,135.104805,,-1.39108788323885,
1904.0,2211.6288,13.24864,1655.064,-1.45492472398619,0.74001724040825,144.7184025,135.104805,1.0,-1.40546855981432,0.115
1905.0,2217.42,12.43584,1655.064,,,144.5897925,135.104805,,-1.41735651654116,
1906.0,2224.1256,12.76096,1655.064,-1.45496054838434,0.740020248053617,144.5254875,134.976195,1.0,-1.42886111106478,0.116
1907.0,2230.5264,12.76096,1655.064,,,144.2682675,134.976195,,-1.43835235494143,
1908.0,2236.9272,12.76096,1655.064,-1.45498140139221,0.740023255698983,144.3968775,134.847585,1.0,-1.44688486041476,0.115
1909.0,2243.0232,12.51712,1655.064,,,144.0753525,134.847585,,-1.45340401524111,
1910.0,2249.424,12.5984,1655.064,-1.45501722579035,0.740023255698983,144.55764,134.78328,1.0,-1.45934806018359,0.115
1911.0,2256.1296,12.84224,1655.064,,,144.68625,134.847585,,-1.46375812368075,
1912.0,2262.5304,12.51712,1655.064,-1.45503861349074,0.74002626334435,144.879165,134.91189,1.0,-1.46740119645525,0.116
1913.0,2268.3216,11.94816,1655.064,,,144.68625,135.0405,,-1.47027741166522,
1914.0,2272.5888,10.40384,1655.064,-1.45507443788888,0.74002626334435,144.493335,135.233415,1.0,-1.47209888147341,0.116
1915.0,2278.9896,10.07872,1655.064,,,145.1042325,135.362025,,-1.47248237683474,
1916.0,2286.0,11.86688,1655.064,-1.45509529089675,0.74002626334435,145.20069,135.490635,1.0,-1.47190713379275,0.116
1917.0,2291.7912,12.35456,1655.064,,,146.6475525,135.55494,,-1.47152363843142,
1918.0,2296.668,10.24128,1655.064,-1.4551311152949,0.740029204153152,145.3614525,135.68355,1.0,-1.47133189075076,0.115
1919.0,2300.3256,9.42848,1655.064,,,144.81486,135.81216,,-1.47171538611208,
1920.0,2305.5072,8.85952,1655.064,-1.45515196830277,0.740029204153152,145.3293,135.876465,1.0,-1.47229062915408,0.116
1921.0,2309.4696,8.69696,1655.064,,,146.3903325,135.94077,,-1.47257825067507,
1922.0,2317.3944,13.08608,1655.064,-1.45518832739342,0.740032211798519,146.1974175,136.005075,1.0,-1.47276999835574,0.116
1923.0,2323.7952,12.5984,1655.064,,,146.8404675,136.133685,,-1.47276999835574,
1924.0,2329.2816,11.21664,1655.064,-1.4552091804013,0.740032211798519,147.2262975,136.19799,1.0,-1.47276999835574,0.115
1925.0,2333.5488,9.99744,1655.064,,,146.1974175,136.262295,,-1.47276999835574,
1926.0,2340.2544,11.21664,1655.064,-1.45524500479944,0.740035219443885,147.64428,136.390905,1.0,-1.47248237683474,0.115
1927.0,2345.1312,10.9728,1655.064,,,147.9015,136.45521,,-1.47209888147341,
1928.0,2352.4464,13.0048,1655.064,-1.45526906596237,0.740035219443885,147.8693475,136.45521,1.0,-1.47219475531374,0.116
1929.0,2360.0664,13.49248,1655.064,,,148.41594,136.519515,,-1.4732493675574,
1930.0,2363.4192,9.59104,1655.064,-1.45530221689797,0.740038227089252,148.5767025,136.519515,1.0,-1.47459160132204,0.115
1931.0,2371.344,14.14272,1655.064,,,148.351635,136.390905,,-1.47641307113024,
1932.0,2378.3544,14.06144,1655.064,-1.4553262780609,0.740038227089252,148.8339225,136.390905,1.0,-1.47842642177721,0.115
1933.0,2385.3648,14.224,1655.064,,,148.8982275,136.3266,,-1.48091900846774,
1934.0,2392.0704,13.24864,1655.064,-1.45535889430398,0.740041234734618,148.608855,136.19799,1.0,-1.48379509051959,0.116
1935.0,2399.3856,14.30528,1655.064,,,148.6410075,136.133685,,-1.48695892725054,
1936.0,2406.7008,14.46784,1655.064,-1.45538295546691,0.740041234734618,148.67316,136.133685,1.0,-1.48973913546206,0.115
1937.0,2414.3208,15.4432,1655.064,,,148.737465,136.005075,,-1.4929028390349,
1938.0,2422.2456,15.52448,1655.064,-1.45541610640251,0.740041234734618,148.6410075,135.94077,1.0,-1.49568318040453,0.116
1939.0,2430.1704,15.4432,1655.064,,,148.6410075,135.81216,,-1.49865513629672,
1940.0,2437.7904,15.52448,1655.064,-1.45543963287293,0.740041234734618,148.67316,135.68355,1.0,-1.50143547766634,0.116
1941.0,2445.7152,15.8496,1655.064,,,148.6410075,135.68355,,-1.50440743355853,
1942.0,2453.9448,15.93088,1655.064,-1.45547278380852,0.740044242379985,148.866075,135.55494,1.0,-1.50709176792971,0.115
1943.0,2462.4792,16.49984,1655.064,,,148.80177,135.42633,,-1.51006385698,
1944.0,2470.404,16.17472,1655.064,-1.45549684497146,0.740044242379985,148.6410075,135.29772,1.0,-1.51284406519152,0.116
1945.0,2478.6336,16.49984,1655.064,,,148.6410075,135.233415,,-1.51600776876437,
1946.0,2486.8632,16.256,1655.064,-1.45552946121454,0.740044242379985,148.5123975,134.976195,1.0,-1.51907573165499,0.115
1947.0,2495.3976,16.90624,1655.064,,,148.351635,134.91189,,-1.52233530906817,
1948.0,2503.3224,16.33728,1655.064,-1.45555352237747,0.740044242379985,148.094415,134.78328,1.0,-1.52530726496035,0.115
1949.0,2510.9424,15.68704,1655.064,,,147.8693475,134.718975,,-1.52837509469286,
1950.0,2519.4768,16.49984,1655.064,-1.45558667331307,0.740044242379985,147.708585,134.590365,1.0,-1.5308678145415,0.116
1951.0,2527.7064,16.6624,1655.064,,,147.708585,134.590365,,-1.53336040123202,
1952.0,2535.936,16.41856,1655.064,-1.455610734476,0.740044242379985,147.64428,134.52606,1.0,-1.53556549955965,0.116
1953.0,2542.9464,15.19936,1655.064,,,147.51567,134.52606,,-1.53805808625018,
1954.0,2550.5664,14.95552,1655.064,-1.45564388541159,0.740044242379985,147.451365,134.461755,1.0,-1.54064667993914,0.116
1955.0,2558.1864,15.11808,1655.064,,,147.322755,134.461755,,-1.54333101431033,
1956.0,2565.1968,14.46784,1655.064,-1.45566741188201,0.740044242379985,147.38706,134.52606,1.0,-1.54524849111697,0.116
1957.0,2572.2072,13.98016,1655.064,,,147.4192125,134.52606,,-1.54678233940417,
1958.0,2578.9128,13.57376,1655.064,-1.45570056281761,0.740044242379985,147.451365,134.590365,1.0,-1.54754933012682,0.116
1959.0,2585.3136,12.84224,1655.064,,,147.38706,134.65467,,-1.54783695164782,
1960.0,2591.4096,12.43584,1655.064,-1.45572462398054,0.740044242379985,147.3549075,134.718975,1.0,-1.54774107780749,0.115
1961.0,2597.5056,12.43584,1655.064,,,147.322755,134.78328,,-1.54754933012682,
1962.0,2603.9064,12.11072,1655.064,-1.45575724022363,0.740044242379985,147.2906025,134.91189,1.0,-1.5471658347655,0.116
1963.0,2609.6976,11.86688,1655.064,,,147.322755,134.976195,,-1.54668646556384,
1964.0,2615.4888,11.21664,1655.064,-1.45578130138656,0.740044242379985,147.4835175,135.104805,1.0,-1.54601548183962,0.116
1965.0,2620.6704,10.64768,1655.064,,,147.451365,135.16911,,-1.5450567434363,
1966.0,2626.1568,10.64768,1655.064,-1.45581445232215,0.740044242379985,147.38706,135.362025,1.0,-1.54390625735232,0.115
1967.0,2631.3384,9.99744,1655.064,,,147.38706,135.55494,,-1.54246814974734,
1968.0,2635.9104,9.7536,1655.064,-1.45583851348508,0.740044242379985,147.4835175,135.619245,1.0,-1.54093430146014,0.115
1969.0,2641.092,9.7536,1655.064,,,147.6121275,135.68355,,-1.53920857233416,
1970.0,2646.2736,10.48512,1655.064,-1.45587112972817,0.740044242379985,147.77289,135.94077,1.0,-1.53738696936785,0.115
1971.0,2650.8456,9.42848,1655.064,,,147.8693475,136.133685,,-1.53585312108065,
1972.0,2655.1128,9.02208,1655.064,-1.4558951908911,0.740044242379985,148.03011,136.19799,1.0,-1.53412739195467,0.116
1973.0,2659.9896,9.3472,1655.064,,,148.0622625,136.262295,,-1.53259354366747,
1974.0,2666.0856,10.07872,1655.064,-1.45593101528924,0.740044242379985,148.1265675,136.390905,1.0,-1.53105956222216,0.116
1975.0,2668.8288,9.10336,1655.064,,,148.15872,136.45521,,-1.53010082381884,
1976.0,2675.5344,10.32256,1655.064,-1.45595186829712,0.740044242379985,148.223025,136.519515,1.0,-1.52942970693652,0.116
1977.0,2681.0208,10.16,1655.064,,,148.2551775,136.58382,,-1.52904621157519,
1978.0,2686.5072,10.32256,1655.064,-1.45598822738777,0.740044242379985,148.351635,136.648125,1.0,-1.52895033773486,0.115
1979.0,2692.6032,11.54176,1655.064,,,148.4480925,136.648125,,-1.52885446389452,
1980.0,2697.48,10.16,1655.064,-1.4560122885507,0.740044242379985,148.351635,136.71243,1.0,-1.52885446389452,0.116
1981.0,2703.2712,11.62304,1655.064,,,148.3837875,136.776735,,-1.52885446389452,
1982.0,2709.0624,11.29792,1655.064,-1.45604490479379,0.740047183188787,148.351635,136.84104,1.0,-1.52914208541552,0.115
1983.0,2714.244,10.16,1655.064,,,148.15872,136.905345,,-1.52962145461718,
1984.0,2719.4256,10.64768,1655.064,-1.45606896595672,0.740047183188787,148.2551775,136.96965,1.0,-1.53000494997851,0.115
1985.0,2725.5216,11.46048,1655.064,,,148.1908725,137.09826,,-1.53038844533984,
1986.0,2729.7888,10.16,1655.064,-1.45610211689231,0.740047183188787,148.28733,137.291175,1.0,-1.5308678145415,0.116
1987.0,2735.2752,10.07872,1655.064,,,148.223025,137.419785,,-1.53134718374316,
1988.0,2739.5424,9.67232,1655.064,-1.45612617805524,0.740047183188787,148.3194825,137.548395,1.0,-1.53182655294482,0.116
1989.0,2744.4192,9.42848,1655.064,,,148.4480925,137.677005,,-1.53240179598681,
1990.0,2748.6864,8.85952,1655.064,-1.45616200245339,0.740047183188787,148.67316,137.934225,1.0,-1.53297690587069,0.115
1991.0,2753.2584,8.85952,1655.064,,,148.8339225,138.062835,,-1.53355214891268,
1992.0,2758.1352,9.50976,1655.064,-1.45618606361632,0.740047183188787,148.93038,138.191445,1.0,-1.53412739195467,0.115
1993.0,2762.0976,8.9408,1655.064,,,149.05899,138.320055,,-1.53470263499667,
