time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1206.0,135.9408,0.24384,0.0,-1.45452316991149,0.736958264560886,0.0,0.0,0.0,0.498241467786598,2.493
1207.0,135.9408,0.16256,0.0,,,0.0,0.0,,0.494119025810432,
1208.0,136.2456,0.08128,0.0381,-1.45452316991149,0.736958264560886,0.0,0.0,0.0,0.499200206189919,2.493
1209.0,135.9408,-0.08128,0.0,,,0.0,0.0,,0.495557100125885,
1210.0,136.2456,0.0,0.0,-1.45452316991149,0.736961272206252,0.0,0.0,0.0,0.495940562197685,2.493
1211.0,135.9408,-0.08128,0.0,,,0.0,0.0,,0.490092457674599,
1212.0,135.636,-0.56896,0.0381,-1.45451996175643,0.736961272206252,0.0,0.0,0.0,0.492201615582848,2.493
1213.0,135.9408,-0.08128,0.0762,,,0.0,0.0,,0.493064446856308,
1214.0,135.3312,-0.65024,0.0762,-1.45451996175643,0.736961272206252,0.0,0.0,0.0,0.492393363263512,2.492
1215.0,135.636,0.08128,-0.6096,,,0.0,0.0,,0.498720836988258,
1216.0,135.3312,-0.56896,-0.2667,-1.45451996175643,0.736964279851619,0.0,0.0,0.0,0.503801984078217,2.492
1217.0,135.636,0.24384,-0.0762,,,0.0,0.0,,0.495269478604889,
1218.0,136.2456,0.56896,-0.0381,-1.45451996175643,0.736964279851619,0.0,0.0,0.0,0.501021742577171,2.493
1219.0,135.9408,0.0,0.0,,,0.0,0.0,,0.498720836988258,
1220.0,135.636,-0.24384,0.0,-1.45451675360138,0.736967287496985,0.0,0.0,0.0,0.500446499535179,2.493
1221.0,135.636,-0.24384,-0.0381,,,0.0,0.0,,0.499583668261719,
1222.0,135.636,0.0,0.0,-1.45451675360138,0.736967287496985,0.0,0.0,0.0,0.491147036628723,2.493
1223.0,135.9408,0.16256,-0.0381,,,0.0,0.0,,0.489708962313271,
1224.0,136.2456,0.4064,0.0,-1.45451675360138,0.736967287496985,0.0,0.0,0.0,0.486928720812225,2.493
1225.0,136.5504,0.56896,0.0,,,0.0,0.0,,0.483669076819992,
1226.0,135.9408,-0.32512,0.0,-1.45451408013883,0.736970228305788,0.0,0.0,0.0,0.478971425091362,2.493
1227.0,135.3312,-0.8128,0.0381,,,0.0,0.0,,0.482135161953735,
1228.0,135.636,-0.32512,0.0,-1.45451408013883,0.736970228305788,0.0,0.0,0.0,0.48453194138298,2.492
1229.0,135.3312,-0.4064,-0.0762,,,0.0,0.0,,0.487120435203362,
1230.0,135.9408,0.65024,-0.1524,-1.45451408013883,0.736970228305788,0.0,0.0,0.0,0.493735530449104,2.493
1231.0,135.3312,-0.4064,-0.4953,,,0.0,0.0,,0.493064446856308,
1232.0,135.3312,-0.4064,-0.1524,-1.45451408013883,0.736973235951154,0.0,0.0,0.0,0.496515805239677,2.493
1233.0,135.636,-0.24384,-0.0381,,,0.0,0.0,,0.499967163623047,
1234.0,135.9408,0.4064,0.0,-1.45451140667628,0.736973235951154,0.0,0.0,0.0,0.497666258034134,2.493
1235.0,135.9408,0.08128,0.0,,,0.0,0.0,,0.503514395846748,
1236.0,135.9408,0.16256,1.1049,-1.45451140667628,0.736976243596521,0.0,0.0,0.0,0.499967163623047,2.493
1237.0,135.636,-0.08128,0.0,,,0.0,0.0,,0.498529089307594,
1238.0,135.9408,-0.16256,0.1143,-1.45451140667628,0.736976243596521,0.0,0.0,0.0,0.493256194536972,2.493
1239.0,135.9408,-0.16256,0.0762,,,0.0,0.0,,0.4936396898983,
1240.0,135.636,-0.16256,0.0381,-1.45450819852122,0.736976243596521,0.0,0.0,0.0,0.497666258034134,2.493
1241.0,136.2456,0.32512,0.0381,,,0.0,0.0,,0.499104332349587,
1242.0,135.636,-0.4064,0.0,-1.45450819852122,0.736979251241887,0.0,0.0,0.0,0.499679542102051,2.493
1243.0,135.9408,0.08128,0.0,,,0.0,0.0,,0.496707552920342,
1244.0,135.9408,0.16256,0.0,-1.45450819852122,0.736979251241887,0.0,0.0,0.0,0.496324057559013,2.493
1245.0,135.636,-0.4064,0.2667,,,0.0,0.0,,0.493831404289436,
1246.0,135.636,-0.16256,0.0,-1.45450819852122,0.736979251241887,0.0,0.0,0.0,0.489900709993935,2.492
1247.0,135.9408,0.08128,-0.0381,,,0.0,0.0,,0.49229748942318,
1248.0,135.636,0.24384,0.0,-1.45450499036617,0.736982258887254,0.0,0.0,0.0,0.491818120221519,2.493
1249.0,135.9408,0.0,0.0,,,0.0,0.0,,0.491338784309387,
1250.0,135.636,0.0,0.0762,-1.45450499036617,0.736982258887254,0.0,0.0,0.0,0.493831404289436,2.493
1251.0,135.636,-0.48768,0.0762,,,0.0,0.0,,0.493831404289436,
1252.0,135.636,-0.16256,0.0,-1.45450499036617,0.73698526653262,0.0,0.0,0.0,0.495940562197685,2.493
1253.0,135.3312,-0.24384,-0.0762,,,0.0,0.0,,0.500734121056175,
1254.0,135.3312,0.08128,0.0,-1.45450499036617,0.73698526653262,0.0,0.0,0.0,0.497762131874466,2.493
1255.0,135.636,-0.08128,0.0381,,,0.0,0.0,,0.50265153128376,
1256.0,135.3312,-0.32512,0.0,-1.45450178221111,0.73698526653262,0.0,0.0,0.0,0.503035026645088,2.493
1257.0,135.3312,-0.08128,0.0,,,0.0,0.0,,0.501596952329636,
1258.0,135.9408,0.48768,0.0381,-1.45450178221111,0.736988207341423,0.0,0.0,0.0,0.504377227120209,2.493
1259.0,135.636,-0.24384,0.0762,,,0.0,0.0,,0.502459816892624,
1260.0,135.636,0.0,0.0,-1.45450178221111,0.736988207341423,0.0,0.0,0.0,0.501117616417503,2.493
1261.0,135.9408,0.16256,0.0,,,0.0,0.0,,0.498529089307594,
1262.0,135.636,-0.4064,0.0381,-1.45450178221111,0.736988207341423,0.0,0.0,0.0,0.495844721646881,2.493
1263.0,135.9408,0.56896,0.0,,,0.0,0.0,,0.492585077654648,
1264.0,135.9408,0.0,0.0,-1.45449910874856,0.736991214986789,0.0,0.0,0.0,0.493735530449104,2.493
1265.0,135.9408,0.24384,0.0,,,0.0,0.0,,0.489708962313271,
1266.0,135.636,-0.32512,0.0,-1.45449910874856,0.736991214986789,0.0,0.0,0.0,0.487695678245354,2.492
1267.0,135.636,-0.16256,0.0381,,,0.0,0.0,,0.487887425926018,
1268.0,135.3312,-0.32512,0.0,-1.45449910874856,0.736994222632156,0.0,0.0,0.0,0.486257603929901,2.493
1269.0,135.636,-0.08128,0.0,,,0.0,0.0,,0.497282762672806,
1270.0,135.636,0.0,0.0,-1.4544959005935,0.736994222632156,0.0,0.0,0.0,0.501405237938499,2.493
1271.0,135.3312,-0.24384,0.0,,,0.0,0.0,,0.499296046740723,
1272.0,135.9408,0.4064,0.0,-1.4544959005935,0.736997230277522,0.0,0.0,0.0,0.499871289782715,2.492
1273.0,135.9408,0.08128,0.0,,,0.0,0.0,,0.498529089307594,
1274.0,135.636,-0.16256,0.0,-1.4544959005935,0.736997230277522,0.0,0.0,0.0,0.498529089307594,2.493
1275.0,135.3312,-0.56896,0.0,,,0.0,0.0,,0.506965754230118,
1276.0,135.636,0.4064,0.0,-1.45449322713096,0.736997230277522,0.0,0.0,0.0,0.502363943052292,2.493
1277.0,135.9408,0.32512,0.0,,,0.0,0.0,,0.501213490257835,
1278.0,135.3312,-0.4064,0.0,-1.45449322713096,0.737000237922889,0.0,0.0,0.0,0.500925868736839,2.493
1279.0,135.636,-0.08128,0.0,,,0.0,0.0,,0.503035026645088,
1280.0,135.636,-0.08128,0.0,-1.45449322713096,0.737000237922889,0.0,0.0,0.0,0.505719427595329,2.493
1281.0,135.9408,0.32512,0.0381,,,0.0,0.0,,0.506774006549454,
1282.0,135.3312,-0.56896,0.0,-1.45449322713096,0.737003245568255,0.0,0.0,0.0,0.506007015826798,2.493
1283.0,135.636,-0.08128,0.0,,,0.0,0.0,,0.507732711663246,
1284.0,135.9408,0.32512,0.0,-1.4544900189759,0.737003245568255,0.0,0.0,0.0,0.503993731758881,2.493
1285.0,135.3312,-0.56896,0.0,,,0.0,0.0,,0.495461226285553,
1286.0,135.9408,0.24384,0.0,-1.4544900189759,0.737003245568255,0.0,0.0,0.0,0.492776825335312,2.493
1287.0,135.9408,0.16256,-0.1524,,,0.0,0.0,,0.494119025810432,
1288.0,135.636,-0.32512,0.0,-1.4544900189759,0.737006186377058,0.0,0.0,0.0,0.494981857083893,2.492
1289.0,135.3312,-0.56896,0.0,,,0.0,0.0,,0.493735530449104,
1290.0,135.3312,0.0,-0.1905,-1.4544900189759,0.737006186377058,0.0,0.0,0.0,0.494310773491097,2.493
1291.0,135.636,0.08128,-0.4953,,,0.0,0.0,,0.492105741742516,
1292.0,135.636,0.08128,-0.3048,-1.45448681082084,0.737006186377058,0.0,0.0,0.0,0.490955288948059,2.493
1293.0,135.636,-0.08128,-0.1524,,,0.0,0.0,,0.494119025810432,
1294.0,135.9408,0.32512,-0.1524,-1.45448681082084,0.737009194022424,0.0,0.0,0.0,0.497378636513138,2.493
1295.0,135.9408,0.08128,-0.1524,,,0.0,0.0,,0.49699514115181,
1296.0,135.9408,0.08128,-0.1143,-1.45448681082084,0.737009194022424,0.0,0.0,0.0,0.497186888832474,2.493
1297.0,135.9408,-0.08128,-0.2286,,,0.0,0.0,,0.497378636513138,
1298.0,136.8552,1.05664,-0.1143,-1.45448681082084,0.737012201667791,0.0,0.0,0.0,0.501117616417503,2.493
1299.0,136.5504,0.08128,-0.6096,,,0.0,0.0,,0.49795387955513,
1300.0,135.9408,-1.38176,-0.381,-1.45448413735829,0.737012201667791,0.0,0.0,0.0,0.494598395012093,2.493
1301.0,137.7696,1.86944,-0.1524,,,0.0,0.0,,0.491913994061852,
1302.0,137.16,0.08128,-0.1143,-1.45448413735829,0.737012201667791,0.0,0.0,0.0,0.492009867902184,2.492
1303.0,136.5504,-0.73152,-0.1524,,,0.0,0.0,,0.488942004880142,
1304.0,136.8552,0.0,0.0,-1.45448413735829,0.737015209313157,0.0,0.0,0.0,0.489037878720474,2.493
1305.0,137.4648,0.32512,0.0,,,0.0,0.0,,0.488270887997818,
1306.0,136.8552,-0.4064,0.0,-1.45448413735829,0.737015209313157,0.0,0.0,0.0,0.484244319861984,2.493
1307.0,135.9408,-1.13792,0.0,,,0.0,0.0,,0.484340193702316,
1308.0,136.5504,-0.32512,0.0381,-1.45448092920323,0.737015209313157,0.0,0.0,0.0,0.485490646496773,2.493
1309.0,136.8552,0.8128,0.0,,,0.0,0.0,,0.490092457674599,
1310.0,136.5504,-0.56896,-0.1143,-1.45448092920323,0.737018216958524,0.0,0.0,0.0,0.489996583834267,2.493
1311.0,137.16,0.65024,-0.1143,,,0.0,0.0,,0.490859415107727,
1312.0,137.7696,1.30048,0.0,-1.45448092920323,0.737018216958524,0.0,0.0,0.0,0.493927278129768,2.493
1313.0,138.0744,1.13792,-0.0381,,,0.0,0.0,,0.491913994061852,
1314.0,137.16,-1.2192,0.0,-1.45448092920323,0.737018216958524,0.0,0.0,0.0,0.492393363263512,2.493
1315.0,136.5504,-1.30048,0.0,,,0.0,0.0,,0.488175014157486,
1316.0,136.2456,-0.65024,-0.0381,-1.45447825574069,0.737021157767326,0.0,0.0,0.0,0.48836676183815,2.493
1317.0,136.5504,-0.08128,0.0,,,0.0,0.0,,0.485011277295113,
1318.0,135.9408,-0.4064,0.0,-1.45447825574069,0.737021157767326,0.0,0.0,0.0,0.483285614748192,2.493
1319.0,136.8552,0.4064,-0.0381,,,0.0,0.0,,0.490284205355263,
1320.0,136.5504,-0.16256,0.0,-1.45447825574069,0.737021157767326,0.0,0.0,0.0,0.489421340792275,2.493
1321.0,136.5504,-0.08128,-0.3048,,,0.0,0.0,,0.495557100125885,
1322.0,135.9408,-0.48768,-0.1524,-1.45447825574069,0.737024165412693,0.0,0.0,0.0,0.496515805239677,2.493
1323.0,136.2456,-0.24384,0.0,,,0.0,0.0,,0.5017887000103,
1324.0,136.2456,0.08128,0.0,-1.45447504758563,0.737024165412693,0.0,0.0,0.0,0.504568974800873,2.493
1325.0,136.2456,-0.16256,0.0,,,0.0,0.0,,0.49747451035347,
1326.0,135.9408,-0.08128,0.0,-1.45447504758563,0.737027173058059,0.0,0.0,0.0,0.496228183718681,2.492
1327.0,137.4648,1.54432,0.0,,,0.0,0.0,,0.498912584668922,
1328.0,136.5504,-0.4064,0.0,-1.45447504758563,0.737027173058059,0.0,0.0,0.0,0.498433215467262,2.493
1329.0,135.9408,-0.8128,-0.1905,,,0.0,0.0,,0.500542373375511,
1330.0,136.2456,0.16256,-0.1524,-1.45447183943057,0.737027173058059,0.0,0.0,0.0,0.500446499535179,2.493
1331.0,136.2456,0.08128,-0.0762,,,0.0,0.0,,0.499296046740723,
1332.0,136.2456,-0.32512,-0.0381,-1.45447183943057,0.737030180703426,0.0,0.0,0.0,0.498912584668922,2.493
1333.0,135.9408,-0.4064,-0.5715,,,0.0,0.0,,0.497762131874466,
1334.0,135.9408,-0.08128,-0.4572,-1.45447183943057,0.737030180703426,0.0,0.0,0.0,0.49699514115181,2.493
1335.0,135.9408,-0.08128,0.0,,,0.0,0.0,,0.496228183718681,
1336.0,136.2456,0.4064,0.0,-1.45447183943057,0.737030180703426,0.0,0.0,0.0,0.497378636513138,2.493
1337.0,135.9408,-0.24384,0.0381,,,0.0,0.0,,0.498241467786598,
1338.0,135.9408,0.32512,0.0762,-1.45446916596802,0.737033188348792,0.0,0.0,0.0,0.499104332349587,2.493
1339.0,136.2456,0.32512,0.0381,,,0.0,0.0,,0.498049753395462,
1340.0,136.2456,0.08128,0.0,-1.45446916596802,0.737033188348792,0.0,0.0,0.0,0.497762131874466,2.492
1341.0,136.2456,0.0,0.0,,,0.0,0.0,,0.499104332349587,
1342.0,135.636,-0.56896,0.0381,-1.45446916596802,0.737036195994159,0.0,0.0,0.0,0.500446499535179,2.493
1343.0,135.636,-0.56896,0.0381,,,0.0,0.0,,0.500829994896507,
1344.0,135.636,-0.16256,-0.1524,-1.45446595781297,0.737036195994159,0.0,0.0,0.0,0.502363943052292,2.493
1345.0,135.3312,-0.4064,-0.0381,,,0.0,0.0,,0.503418522006416,
1346.0,135.636,0.08128,0.0,-1.45446595781297,0.737039136802962,0.0,0.0,0.0,0.503418522006416,2.493
1347.0,135.636,0.08128,0.0,,,0.0,0.0,,0.503226774325752,
1348.0,135.636,0.08128,0.0,-1.45446595781297,0.737039136802962,0.0,0.0,0.0,0.502939152804756,2.493
1349.0,135.9408,0.4064,0.0,,,0.0,0.0,,0.503418522006416,
1350.0,135.636,0.0,0.2286,-1.45446328435042,0.737039136802962,0.0,0.0,0.0,0.502172195371628,2.493
1351.0,135.9408,0.24384,0.0,,,0.0,0.0,,0.498433215467262,
1352.0,136.8552,0.8128,0.0381,-1.45446328435042,0.737042144448328,0.0,0.0,0.0,0.499391920581055,2.493
1353.0,136.2456,0.08128,0.0381,,,0.0,0.0,,0.501884573850632,
1354.0,136.5504,-0.08128,0.0,-1.45446328435042,0.737042144448328,0.0,0.0,0.0,0.509362500369835,2.493
1355.0,136.5504,-0.4064,-0.0381,,,0.0,0.0,,0.502747405124092,
1356.0,136.8552,0.32512,0.0,-1.45446007619536,0.737045152093694,0.0,0.0,0.0,0.50313090048542,2.493
1357.0,136.8552,0.32512,0.0381,,,0.0,0.0,,0.496132309878349,
1358.0,136.5504,-0.24384,0.0762,-1.45446007619536,0.737045152093694,0.0,0.0,0.0,0.497282762672806,2.493
1359.0,136.2456,-0.89408,0.0762,,,0.0,0.0,,0.493064446856308,
1360.0,136.8552,0.16256,0.0381,-1.45446007619536,0.737045152093694,0.0,0.0,0.0,0.490284205355263,2.493
1361.0,136.2456,-0.4064,0.0762,,,0.0,0.0,,0.493256194536972,
1362.0,136.2456,0.0,0.0,-1.45446007619536,0.737048159739061,0.0,0.0,0.0,0.492201615582848,2.493
1363.0,135.636,-0.89408,0.0,,,0.0,0.0,,0.492201615582848,
1364.0,135.9408,-0.08128,0.0762,-1.4544568680403,0.737048159739061,0.0,0.0,0.0,0.490475919746399,2.493
1365.0,135.9408,0.0,0.1143,,,0.0,0.0,,0.4936396898983,
1366.0,136.2456,0.08128,0.1143,-1.4544568680403,0.737051167384427,0.0,0.0,0.0,0.495940562197685,2.493
1367.0,135.9408,0.24384,0.0762,,,0.0,0.0,,0.493927278129768,
1368.0,136.2456,0.4064,0.0381,-1.4544568680403,0.737051167384427,0.0,0.0,0.0,0.491530498700523,2.493
1369.0,135.9408,-0.4064,0.0381,,,0.0,0.0,,0.490763541267395,
1370.0,135.636,-0.16256,0.0762,-1.4544568680403,0.737051167384427,0.0,0.0,0.0,0.487599804405022,2.493
1371.0,135.636,-0.32512,-0.1143,,,0.0,0.0,,0.487887425926018,
1372.0,135.9408,0.24384,-0.1143,-1.45445419457776,0.737054175029794,0.0,0.0,0.0,0.486353477770233,2.493
1373.0,135.3312,-0.48768,-0.1143,,,0.0,0.0,,0.493927278129768,
1374.0,135.636,-0.08128,-0.0381,-1.45445419457776,0.737054175029794,0.0,0.0,0.0,0.498049753395462,2.493
1375.0,135.636,0.0,0.0,,,0.0,0.0,,0.49795387955513,
1376.0,135.3312,-0.32512,0.0,-1.45445419457776,0.737054175029794,0.0,0.0,0.0,0.498145593946266,2.493
1377.0,135.636,0.0,0.0381,,,0.0,0.0,,0.499967163623047,
1378.0,135.636,0.0,0.2667,-1.45445419457776,0.737057115838596,0.0,0.0,0.0,0.501405237938499,2.493
1379.0,136.5504,0.89408,-0.3429,,,0.0,0.0,,0.508020333184242,
1380.0,136.5504,0.4064,-0.1905,-1.4544509864227,0.737057115838596,0.0,0.0,0.0,0.509554248050499,2.493
1381.0,136.5504,0.4064,-0.1524,,,0.0,0.0,,0.510608827004623,
1382.0,137.16,0.89408,-0.0762,-1.4544509864227,0.737060123483963,0.0,0.0,0.0,0.510129491092491,2.493
1383.0,136.8552,0.08128,0.0,,,0.0,0.0,,0.504281353279877,
1384.0,136.8552,0.08128,0.0,-1.4544509864227,0.737060123483963,0.0,0.0,0.0,0.501692826169968,2.493
1385.0,136.2456,-0.4064,0.0,,,0.0,0.0,,0.49881671082859,
1386.0,136.2456,-0.08128,0.0,-1.45444831296015,0.737060123483963,0.0,0.0,0.0,0.496036436038017,2.493
1387.0,136.8552,0.32512,0.0,,,0.0,0.0,,0.494598395012093,
1388.0,135.9408,-0.8128,-0.1143,-1.45444831296015,0.737063131129329,0.0,0.0,0.0,0.491338784309387,2.493
1389.0,136.2456,-0.24384,-0.0381,,,0.0,0.0,,0.491530498700523,
1390.0,137.4648,1.38176,0.1524,-1.45444831296015,0.737063131129329,0.0,0.0,0.0,0.495269478604889,2.493
1391.0,136.5504,-0.08128,-0.0381,,,0.0,0.0,,0.497282762672806,
1392.0,137.16,0.73152,0.0,-1.45444831296015,0.737066138774696,0.0,0.0,0.0,0.491434624860191,2.493
1393.0,136.8552,0.0,0.0,,,0.0,0.0,,0.487695678245354,
1394.0,137.16,0.0,0.0,-1.45444510480509,0.737066138774696,0.0,0.0,0.0,0.485203024975777,2.493
1395.0,136.8552,-0.24384,-0.0381,,,0.0,0.0,,0.484723689063644,
1396.0,136.8552,0.56896,0.0,-1.45444510480509,0.737066138774696,0.0,0.0,0.0,0.479163139482498,2.493
1397.0,136.8552,0.48768,0.0,,,0.0,0.0,,0.480505339957619,
1398.0,136.8552,0.0,0.0,-1.45444510480509,0.737069146420062,0.0,0.0,0.0,0.490380045906067,2.493
1399.0,137.16,0.4064,0.0,,,0.0,0.0,,0.4936396898983,
1400.0,136.8552,0.16256,0.0381,-1.45444510480509,0.737069146420062,0.0,0.0,0.0,0.501405237938499,2.493
1401.0,136.5504,-0.65024,0.0,,,0.0,0.0,,0.492201615582848,
1402.0,137.16,0.48768,0.0,-1.45444189665003,0.737072154065429,0.0,0.0,0.0,0.491338784309387,2.493
1403.0,137.4648,0.32512,0.0,,,0.0,0.0,,0.491913994061852,
1404.0,137.4648,0.24384,0.0,-1.45444189665003,0.737072154065429,0.0,0.0,0.0,0.491818120221519,2.493
1405.0,136.8552,-0.56896,-0.2667,,,0.0,0.0,,0.49795387955513,
1406.0,136.8552,-0.4064,-0.1905,-1.45444189665003,0.737072154065429,0.0,0.0,0.0,0.502172195371628,2.493
1407.0,136.2456,-0.48768,-0.0762,,,0.0,0.0,,0.49833734162693,
1408.0,136.8552,0.16256,0.0,-1.45443922318749,0.737075094874231,0.0,0.0,0.0,0.494119025810432,2.493
1409.0,136.5504,-0.24384,0.0,,,0.0,0.0,,0.497378636513138,
1410.0,136.8552,0.24384,-0.1143,-1.45443922318749,0.737075094874231,0.0,0.0,0.0,0.500829994896507,2.493
1411.0,136.5504,0.08128,0.0,,,0.0,0.0,,0.500350625694847,
1412.0,136.8552,0.08128,0.0,-1.45443922318749,0.737075094874231,0.0,0.0,0.0,0.503706110237885,2.493
1413.0,136.5504,-0.24384,0.0381,,,0.0,0.0,,0.501405237938499,
1414.0,136.2456,-0.65024,0.0381,-1.45443922318749,0.737078102519598,0.0,0.0,0.0,0.491626372540855,2.493
1415.0,135.9408,-0.65024,-0.1524,,,0.0,0.0,,0.495077730924225,
1416.0,135.9408,-0.08128,0.0,-1.45443601503243,0.737078102519598,0.0,0.0,0.0,0.498433215467262,2.493
1417.0,136.2456,0.08128,-0.1524,,,0.0,0.0,,0.489708962313271,
1418.0,136.5504,0.16256,0.0,-1.45443601503243,0.737078102519598,0.0,0.0,0.0,0.486641099291229,2.493
1419.0,135.636,-0.73152,0.0,,,0.0,0.0,,0.481751666592407,
1420.0,136.8552,1.05664,0.0381,-1.45443601503243,0.737081110164964,0.0,0.0,0.0,0.48836676183815,2.493
1421.0,136.8552,0.4064,0.0,,,0.0,0.0,,0.489900709993935,
1422.0,136.5504,0.08128,0.0,-1.45443601503243,0.737081110164964,0.0,0.0,0.0,0.494981857083893,2.493
1423.0,136.2456,-0.65024,0.0,,,0.0,0.0,,0.498433215467262,
1424.0,136.2456,-0.16256,0.0,-1.45443334156988,0.737081110164964,0.0,0.0,0.0,0.501213490257835,2.493
1425.0,135.9408,-0.48768,0.0381,,,0.0,0.0,,0.500542373375511,
1426.0,136.2456,0.16256,0.0,-1.45443334156988,0.737084117810331,0.0,0.0,0.0,0.500829994896507,2.492
1427.0,136.2456,0.08128,0.0,,,0.0,0.0,,0.501692826169968,
1428.0,135.9408,-0.32512,0.0,-1.45443334156988,0.737084117810331,0.0,0.0,0.0,0.500734121056175,2.493
1429.0,136.2456,0.16256,0.0381,,,0.0,0.0,,0.502459816892624,
1430.0,136.2456,0.0,0.0,-1.45443334156988,0.737087125455697,0.0,0.0,0.0,0.501021742577171,2.493
1431.0,135.9408,-0.24384,0.0381,,,0.0,0.0,,0.500446499535179,
1432.0,136.5504,0.16256,0.0,-1.45443013341482,0.737087125455697,0.0,0.0,0.0,0.500829994896507,2.493
1433.0,136.2456,-0.08128,0.0,,,0.0,0.0,,0.499967163623047,
1434.0,136.2456,0.16256,0.0,-1.45443013341482,0.737087125455697,0.0,0.0,0.0,0.499967163623047,2.493
1435.0,136.8552,0.56896,1.524,,,0.0,0.0,,0.499104332349587,
1436.0,137.16,0.32512,0.0,-1.45443013341482,0.7370900662645,0.0,0.0,0.0,0.497570384193802,2.493
1437.0,136.5504,-0.65024,0.0,,,0.0,0.0,,0.497186888832474,
1438.0,136.5504,0.0,0.0381,-1.45443013341482,0.7370900662645,0.0,0.0,0.0,0.497666258034134,2.493
1439.0,136.8552,0.24384,0.0,,,0.0,0.0,,0.499200206189919,
1440.0,136.8552,0.32512,0.0381,-1.45442692525977,0.7370900662645,0.0,0.0,0.0,0.494502521171761,2.493
1441.0,137.16,0.24384,0.0381,,,0.0,0.0,,0.496228183718681,
1442.0,136.5504,-0.56896,0.0762,-1.45442692525977,0.737093073909866,0.0,0.0,0.0,0.495269478604889,2.493
1443.0,136.8552,0.08128,0.0,,,0.0,0.0,,0.494885983243561,
1444.0,136.5504,-0.32512,0.0,-1.45442692525977,0.737093073909866,0.0,0.0,0.0,0.493352068377304,2.493
1445.0,136.2456,-0.4064,0.0,,,0.0,0.0,,0.490763541267395,
1446.0,135.9408,-0.56896,0.0,-1.45442425179722,0.737096081555233,0.0,0.0,0.0,0.489804836153603,2.493
1447.0,136.2456,0.32512,0.0,,,0.0,0.0,,0.492489237103844,
1448.0,135.9408,-0.4064,-0.5715,-1.45442425179722,0.737096081555233,0.0,0.0,0.0,0.495940562197685,2.493
1449.0,136.2456,0.48768,-0.381,,,0.0,0.0,,0.500638247215843,
1450.0,135.636,-0.56896,-0.1524,-1.45442425179722,0.737096081555233,0.0,0.0,0.0,0.500638247215843,2.493
1451.0,135.636,-0.24384,-0.1143,,,0.0,0.0,,0.499296046740723,
1452.0,135.636,-0.16256,-0.0381,-1.45442425179722,0.737099089200599,0.0,0.0,0.0,0.501692826169968,2.493
1453.0,135.9408,0.4064,-0.0381,,,0.0,0.0,,0.502459816892624,
1454.0,135.9408,0.24384,0.0,-1.45442104364216,0.737099089200599,0.0,0.0,0.0,0.496899300601006,2.493
1455.0,136.2456,0.48768,0.0,,,0.0,0.0,,0.49747451035347,
1456.0,135.9408,-0.08128,0.0,-1.45442104364216,0.737099089200599,0.0,0.0,0.0,0.498720836988258,2.493
1457.0,136.5504,0.24384,-0.0381,,,0.0,0.0,,0.495652973966217,
1458.0,136.2456,-0.16256,0.0,-1.45442104364216,0.737102096845966,0.0,0.0,0.0,0.497666258034134,2.492
1459.0,135.636,-0.89408,0.0762,,,0.0,0.0,,0.499391920581055,
1460.0,135.636,-0.08128,0.1143,-1.45442104364216,0.737102096845966,0.0,0.0,0.0,0.499200206189919,2.493
1461.0,135.9408,0.08128,0.0,,,0.0,0.0,,0.502363943052292,
1462.0,135.9408,0.16256,0.0,-1.45441837017961,0.737102096845966,0.0,0.0,0.0,0.501884573850632,2.493
1463.0,136.2456,0.32512,0.0381,,,0.0,0.0,,0.499296046740723,
1464.0,136.8552,0.89408,0.1143,-1.45441837017961,0.737105104491332,0.0,0.0,0.0,0.501213490257835,2.493
1465.0,136.8552,0.16256,0.1143,,,0.0,0.0,,0.49795387955513,
1466.0,136.8552,0.24384,0.1143,-1.45441837017961,0.737105104491332,0.0,0.0,0.0,0.490763541267395,2.493
1467.0,136.8552,-0.08128,0.0381,,,0.0,0.0,,0.4827103717062,
1468.0,136.8552,0.08128,0.0381,-1.45441837017961,0.737105104491332,0.0,0.0,0.0,0.477245729254913,2.493
1469.0,137.16,0.08128,-0.0762,,,0.0,0.0,,0.475328319027329,
1470.0,137.4648,0.24384,-0.4191,-1.45441837017961,0.737108045300135,0.0,0.0,0.0,0.476766393342781,2.493
1471.0,137.4648,0.65024,-0.1524,,,0.0,0.0,,0.474848949825668,
1472.0,137.7696,0.4064,0.0,-1.45441516202456,0.737108045300135,0.0,0.0,0.0,0.476574645662117,2.493
1473.0,137.16,-0.4064,-0.3048,,,0.0,0.0,,0.479354887163162,
1474.0,137.16,-0.32512,-0.762,-1.45441516202456,0.737108045300135,0.0,0.0,0.0,0.485969982408905,2.492
1475.0,137.4648,0.0,-0.2286,,,0.0,0.0,,0.48884613103981,
1476.0,138.0744,1.13792,0.0,-1.45441516202456,0.737108045300135,0.0,0.0,0.0,0.49268095149498,2.493
1477.0,138.3792,0.32512,-0.1143,,,0.0,0.0,,0.495652973966217,
1478.0,137.7696,-0.32512,-0.762,-1.45441516202456,0.737108045300135,0.0,0.0,0.0,0.5017887000103,2.492
1479.0,138.9888,1.30048,-0.3429,,,0.0,0.0,,0.511184070046616,
1480.0,139.5984,1.05664,0.0,-1.45441516202456,0.737111052945501,0.0,0.0,0.0,0.527290375879478,2.493
1481.0,138.684,-0.48768,0.0,,,0.0,0.0,,0.537836198710251,
