time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
7162.0,8231.4288,-0.08128,1658.112,-1.61348778770511,0.732727844261574,204.2005275,218.572695,1.0,-3.08186859756838,0.116
7163.0,8230.8192,-0.4064,1658.112,,,204.2005275,218.50839,,-3.08177272372805,
7164.0,8231.124,-0.16256,1658.112,-1.61349099586017,0.732685870899571,204.296985,218.50839,1.0,-3.08167684988772,0.116
7165.0,8231.124,-0.24384,1658.112,,,204.3291375,218.50839,,-3.08158097604739,
7166.0,8230.2096,-0.73152,1658.112,-1.61349366932272,0.7326589357644,204.296985,218.50839,1.0,-3.08148510220705,0.116
7167.0,8230.8192,0.16256,1658.112,,,204.36129,218.50839,,-3.08148510220705,
7168.0,8230.8192,0.08128,1658.112,-1.61349687747778,0.732616962402397,204.36129,218.50839,1.0,-3.08148510220705,0.116
7169.0,8231.4288,0.73152,1658.112,,,204.3934425,218.50839,,-3.08138922836672,
7170.0,8231.124,0.08128,1658.112,-1.61350008563283,0.732590027267227,204.3934425,218.50839,1.0,-3.08129335452639,0.116
7171.0,8231.124,-0.24384,1658.112,,,204.36129,218.50839,,-3.08119748068606,
7172.0,8231.124,0.08128,1658.112,-1.61350275909538,0.732548053905224,204.36129,218.50839,1.0,-3.08090985916506,0.116
7173.0,8230.5144,-0.89408,1658.112,,,204.36129,218.50839,,-3.0807181114844,
7174.0,8231.124,0.24384,1658.112,-1.61350596725044,0.732521118770053,204.36129,218.50839,1.0,-3.08052636380373,0.116
7175.0,8230.8192,0.0,1658.112,,,204.36129,218.50839,,-3.0804304899634,
7176.0,8230.5144,-0.24384,1658.112,-1.61350864071299,0.73247914540805,204.36129,218.50839,1.0,-3.08033461612307,0.116
7177.0,8230.8192,0.08128,1658.112,,,204.296985,218.50839,,-3.08014286844241,
7178.0,8230.5144,-0.4064,1658.112,-1.61351184886804,0.73245221027288,204.3291375,218.50839,1.0,-3.08004699460207,0.116
7179.0,8230.5144,0.08128,1658.112,,,204.36129,218.50839,,-3.07995112076174,
7180.0,8230.8192,0.08128,1658.112,-1.6135150570231,0.732413244556243,204.4899,218.50839,1.0,-3.07985524692141,0.116
7181.0,8231.124,0.16256,1658.112,,,204.3934425,218.50839,,-3.07975937308108,
7182.0,8230.5144,-0.65024,1658.112,-1.61351773048565,0.732386309421073,204.3934425,218.572695,1.0,-3.07956762540041,0.116
7183.0,8231.124,0.16256,1658.112,,,204.425595,218.572695,,-3.07947175156008,
7184.0,8230.5144,-0.24384,1658.112,-1.61352093864071,0.73234433605907,204.3934425,218.572695,1.0,-3.07937587771975,0.116
7185.0,8230.8192,0.0,1658.112,,,204.5220525,218.572695,,-3.07928000387942,
7186.0,8230.8192,0.24384,1658.112,-1.61352093864071,0.7323174009239,204.4899,218.572695,1.0,-3.07918413003909,0.116
7187.0,8230.8192,0.0,1658.112,,,204.4577475,218.572695,,-3.07918413003909,
7188.0,8230.8192,-0.24384,1658.112,-1.61352682025831,0.732275427561897,204.554205,218.572695,1.0,-3.07908825619875,0.116
7189.0,8231.124,0.24384,1658.112,,,204.5220525,218.572695,,-3.07899238235842,
7190.0,8230.8192,-0.16256,1658.112,-1.61352682025831,0.732248492426726,204.4899,218.572695,1.0,-3.07899238235842,0.116
7191.0,8231.4288,0.16256,1658.112,,,204.5220525,218.637,,-3.07889650851809,
7192.0,8230.8192,-0.08128,1658.112,-1.61353270187592,0.732206519064723,204.4899,218.637,1.0,-3.07889650851809,0.116
7193.0,8231.4288,0.24384,1658.112,,,204.5220525,218.637,,-3.07889650851809,
7194.0,8231.7336,0.56896,1658.112,-1.61353270187592,0.732179583929553,204.554205,218.637,1.0,-3.07889650851809,0.116
7195.0,8231.4288,0.0,1658.112,,,204.682815,218.637,,-3.07899238235842,
7196.0,8231.4288,0.08128,1658.112,-1.61353591003098,0.73213761056755,204.682815,218.637,1.0,-3.07899238235842,0.116
7197.0,8231.4288,0.08128,1658.112,,,204.61851,218.637,,-3.07908825619875,
7198.0,8231.4288,-0.08128,1658.112,-1.61353858349352,0.732110675432379,204.74712,218.637,1.0,-3.07918413003909,0.116
7199.0,8231.4288,-0.08128,1658.112,,,204.682815,218.76561,,-3.07928000387942,
7200.0,8231.7336,-0.08128,1658.112,-1.61354179164858,0.732068702070376,204.74712,218.76561,1.0,-3.07947175156008,0.116
7201.0,8231.7336,-0.16256,1658.112,,,204.7792725,218.76561,,-3.07956762540041,
7202.0,8232.0384,0.48768,1658.112,-1.61354499980364,0.732041766935206,204.8435775,218.76561,1.0,-3.07975937308108,0.116
7203.0,8232.0384,-0.08128,1658.112,,,204.8435775,218.701305,,-3.07995112076174,
7204.0,8232.0384,0.16256,1658.112,-1.61354767326619,0.732002801218569,204.87573,218.701305,1.0,-3.08014286844241,0.116
7205.0,8232.3432,0.16256,1658.112,,,204.8435775,218.701305,,-3.08033461612307,
7206.0,8232.3432,0.0,1658.112,-1.61355088142124,0.731972858438032,204.7792725,218.701305,1.0,-3.08052636380373,0.116
7207.0,8232.3432,0.4064,1658.112,,,204.7792725,218.701305,,-3.0807181114844,
7208.0,8232.3432,0.16256,1658.112,-1.61355355488379,0.731933892721396,204.7149675,218.701305,1.0,-3.08100573300539,0.116
7209.0,8232.648,0.73152,1658.112,,,204.74712,218.701305,,-3.08129335452639,
7210.0,8232.3432,0.0,1658.112,-1.61355676303885,0.731906890749662,204.7792725,218.701305,1.0,-3.08148510220705,0.116
7211.0,8232.0384,-0.4064,1658.112,,,204.74712,218.701305,,-3.08167684988772,
7212.0,8232.9528,0.4064,1658.112,-1.61355997119391,0.731864984224223,204.682815,218.701305,1.0,-3.08186859756838,0.116
7213.0,8232.3432,-0.24384,1658.112,,,204.7149675,218.701305,,-3.08196447140871,
7214.0,8232.0384,-0.16256,1658.112,-1.61356264465645,0.731837982252488,204.682815,218.701305,1.0,-3.08206034524905,0.116
7215.0,8232.3432,-0.08128,1658.112,,,204.7149675,218.701305,,-3.08215621908938,
7216.0,8232.3432,0.08128,1658.112,-1.61356585281151,0.731796075727049,204.6506625,218.701305,1.0,-3.08225209292971,0.115
7217.0,8232.0384,0.0,1658.112,,,204.61851,218.701305,,-3.08225209292971,
7218.0,8232.0384,-0.32512,1658.112,-1.61356852627406,0.731769073755315,204.61851,218.701305,1.0,-3.08234796677004,0.116
7219.0,8231.4288,-0.73152,1658.112,,,204.554205,218.701305,,-3.08244384061038,
7220.0,8231.7336,-0.32512,1658.112,-1.61357173442912,0.731727167229876,204.4899,218.637,1.0,-3.08244384061038,0.116
7221.0,8231.7336,-0.16256,1658.112,,,204.554205,218.637,,-3.08244384061038,
7222.0,8232.0384,0.16256,1658.112,-1.61357173442912,0.731700165258141,204.425595,218.572695,1.0,-3.08253971445071,0.116
7223.0,8231.4288,-0.16256,1658.112,,,204.36129,218.572695,,-3.08253971445071,
7224.0,8231.7336,-0.16256,1658.112,-1.61357761604672,0.731658258732702,204.3291375,218.572695,1.0,-3.08263558829104,0.115
7225.0,8231.4288,-0.32512,1658.112,,,204.3291375,218.572695,,-3.08263558829104,
7226.0,8231.124,-0.8128,1658.112,-1.61357761604672,0.731631256760968,204.23268,218.572695,1.0,-3.08253971445071,0.116
7227.0,8230.8192,-0.65024,1658.112,,,204.2648325,218.572695,,-3.08244384061038,
7228.0,8231.124,-0.24384,1658.112,-1.61358082420178,0.731592357880895,204.3291375,218.50839,1.0,-3.08244384061038,0.116
7229.0,8231.4288,0.32512,1658.112,,,204.3291375,218.50839,,-3.08234796677004,
7230.0,8230.8192,-0.32512,1658.112,-1.61358349766433,0.731562348263795,204.296985,218.50839,1.0,-3.08234796677004,0.115
7231.0,8231.124,-0.08128,1658.112,,,204.2005275,218.50839,,-3.08225209292971,
7232.0,8230.5144,-0.48768,1658.112,-1.61358670581939,0.731523449383722,204.1362225,218.50839,1.0,-3.08225209292971,0.115
7233.0,8230.8192,-0.4064,1658.112,,,204.10407,218.50839,,-3.08215621908938,
7234.0,8230.8192,0.16256,1658.112,-1.61358991397444,0.731496447411988,204.0719175,218.50839,1.0,-3.08206034524905,0.116
7235.0,8230.8192,-0.24384,1658.112,,,204.039765,218.444085,,-3.08196447140871,
7236.0,8230.5144,0.0,1658.112,-1.61359258743699,0.731454540886549,204.0076125,218.444085,1.0,-3.08186859756838,0.116
7237.0,8230.2096,-0.16256,1658.112,,,204.0719175,218.444085,,-3.08177272372805,
7238.0,8230.5144,0.08128,1658.112,-1.61359579559205,0.731427538914814,204.039765,218.444085,1.0,-3.08177272372805,0.115
7239.0,8230.5144,0.24384,1658.112,,,204.0076125,218.444085,,-3.08167684988772,
7240.0,8230.5144,0.16256,1658.112,-1.6135984690546,0.731385632389375,204.039765,218.444085,1.0,-3.08158097604739,0.115
7241.0,8230.5144,0.0,1658.112,,,204.039765,218.444085,,-3.08148510220705,
7242.0,8230.2096,-0.16256,1658.112,-1.61360167720965,0.731358630417641,203.97546,218.444085,1.0,-3.08138922836672,0.116
7243.0,8230.2096,-0.16256,1658.112,,,204.0076125,218.444085,,-3.08119748068606,
7244.0,8230.5144,0.4064,1658.112,-1.61360488536471,0.731316723892202,204.0719175,218.444085,1.0,-3.08110160684573,0.116
7245.0,8230.2096,-0.08128,1658.112,,,204.10407,218.444085,,-3.08090985916506,
7246.0,8230.2096,-0.24384,1658.112,-1.61360755882726,0.731289721920467,204.10407,218.444085,1.0,-3.0807181114844,0.116
7247.0,8230.2096,0.0,1658.112,,,204.1362225,218.444085,,-3.08062223764407,
7248.0,8230.2096,-0.08128,1658.112,-1.61361076698232,0.731247815395028,204.1362225,218.444085,1.0,-3.0804304899634,0.116
7249.0,8230.5144,0.08128,1658.112,,,204.2005275,218.444085,,-3.08023874228274,
7250.0,8231.124,0.73152,1658.112,-1.61361076698232,0.731220813423294,204.2005275,218.444085,1.0,-3.08004699460207,0.116
7251.0,8230.5144,-0.24384,1658.112,,,204.168375,218.50839,,-3.07985524692141,
7252.0,8230.2096,-0.24384,1658.112,-1.61361664859992,0.731181847706658,204.2005275,218.50839,1.0,-3.07966349924075,0.116
7253.0,8229.9048,-0.4064,1658.112,,,204.23268,218.50839,,-3.07956762540041,
7254.0,8230.5144,-0.16256,1658.112,-1.61361664859992,0.731151904926121,204.2648325,218.572695,1.0,-3.07947175156008,0.116
7255.0,8230.5144,0.08128,1658.112,,,204.3291375,218.572695,,-3.07928000387942,
7256.0,8230.5144,-0.16256,1658.112,-1.61362253021753,0.731112939209484,204.2648325,218.572695,1.0,-3.07918413003909,0.115
7257.0,8230.5144,-0.08128,1658.112,,,204.3291375,218.572695,,-3.07899238235842,
7258.0,8230.8192,0.0,1658.112,-1.61362253021753,0.731086004074314,204.23268,218.572695,1.0,-3.07889650851809,0.116
7259.0,8230.8192,0.08128,1658.112,,,204.296985,218.572695,,-3.07880063467776,
7260.0,8230.8192,0.08128,1658.112,-1.61362573837259,0.731044030712311,204.2648325,218.572695,1.0,-3.07870476083743,0.116
7261.0,8230.8192,0.24384,1658.112,,,204.2005275,218.572695,,-3.07870476083743,
7262.0,8231.124,0.48768,1658.112,-1.61362841183513,0.73101709557714,204.23268,218.572695,1.0,-3.07860888699709,0.115
7263.0,8230.8192,-0.16256,1658.112,,,204.23268,218.637,,-3.07851301315676,
7264.0,8230.8192,-0.08128,1658.112,-1.61363161999019,0.730975122215137,204.23268,218.637,1.0,-3.07851301315676,0.116
7265.0,8231.124,0.24384,1658.112,,,204.2648325,218.637,,-3.07841713931643,
7266.0,8230.8192,-0.16256,1658.112,-1.61363482814525,0.730948187079967,204.23268,218.637,1.0,-3.0783212654761,0.116
7267.0,8231.124,0.24384,1658.112,,,204.2648325,218.701305,,-3.0783212654761,
7268.0,8231.124,0.08128,1658.112,-1.6136375016078,0.730906213717964,204.23268,218.701305,1.0,-3.0783212654761,0.116
7269.0,8230.8192,0.0,1658.112,,,204.23268,218.701305,,-3.07822539163577,
7270.0,8230.8192,-0.32512,1658.112,-1.61364070976285,0.730879278582793,204.23268,218.76561,1.0,-3.07822539163577,0.115
7271.0,8230.8192,-0.16256,1658.112,,,204.2005275,218.76561,,-3.07822539163577,
7272.0,8231.124,0.08128,1658.112,-1.6136433832254,0.730837305220791,204.2005275,218.76561,1.0,-3.07822539163577,0.116
7273.0,8231.124,0.16256,1658.112,,,204.2005275,218.76561,,-3.07812951779543,
7274.0,8231.124,0.0,1658.112,-1.61364659138046,0.73081037008562,204.23268,218.76561,1.0,-3.07812951779543,0.116
7275.0,8231.124,0.08128,1658.112,,,204.2648325,218.829915,,-3.07812951779543,
7276.0,8230.8192,-0.24384,1658.112,-1.61364979953552,0.730771404368984,204.296985,218.829915,1.0,-3.07812951779543,0.115
7277.0,8231.4288,0.08128,1658.112,,,204.3291375,218.829915,,-3.0780336439551,
7278.0,8231.124,-0.16256,1658.112,-1.61365247299807,0.730741461588447,204.3291375,218.829915,1.0,-3.0780336439551,0.115
7279.0,8231.124,-0.24384,1658.112,,,204.3291375,218.829915,,-3.07793777011477,
7280.0,8231.124,0.0,1658.112,-1.61365568115312,0.73070249587181,204.36129,218.89422,1.0,-3.07793777011477,0.116
7281.0,8231.4288,0.32512,1658.112,,,204.4899,218.89422,,-3.07793777011477,
7282.0,8231.4288,0.16256,1658.112,-1.61365835461567,0.73067556073664,204.4899,218.89422,1.0,-3.07793777011477,0.116
7283.0,8231.4288,0.0,1658.112,,,204.554205,218.89422,,-3.07793777011477,
7284.0,8231.4288,-0.16256,1658.112,-1.61366156277073,0.730633587374637,204.554205,218.89422,1.0,-3.07793777011477,0.116
7285.0,8231.4288,0.08128,1658.112,,,204.554205,218.89422,,-3.07793777011477,
7286.0,8231.4288,-0.08128,1658.112,-1.61366477092579,0.730606652239466,204.554205,218.958525,1.0,-3.07793777011477,0.115
7287.0,8231.7336,0.16256,1658.112,,,204.554205,218.958525,,-3.07793777011477,
7288.0,8231.4288,0.08128,1658.112,-1.61366797908084,0.730564678877463,204.5863575,218.958525,1.0,-3.0780336439551,0.116
7289.0,8231.4288,-0.08128,1658.112,,,204.61851,218.958525,,-3.0780336439551,
7290.0,8232.0384,0.32512,1658.112,-1.61367065254339,0.730537743742293,204.61851,218.958525,1.0,-3.07812951779543,0.116
7291.0,8232.648,0.56896,1658.112,,,204.5863575,218.958525,,-3.07812951779543,
7292.0,8231.7336,-0.4064,1658.112,-1.61367332600594,0.73049577038029,204.5220525,218.958525,1.0,-3.07812951779543,0.116
7293.0,8232.0384,0.0,1658.112,,,204.554205,218.958525,,-3.07812951779543,
7294.0,8231.124,-0.8128,1658.112,-1.613676534161,0.730468835245119,204.4577475,218.958525,1.0,-3.07822539163577,0.116
7295.0,8231.7336,-0.08128,1658.112,,,204.5220525,219.02283,,-3.0783212654761,
7296.0,8231.7336,0.32512,1658.112,-1.61367974231605,0.730426861883117,204.554205,219.02283,1.0,-3.07841713931643,0.115
7297.0,8231.7336,0.08128,1658.112,,,204.425595,219.02283,,-3.07851301315676,
7298.0,8231.7336,0.0,1658.112,-1.61368295047111,0.730399926747946,204.4577475,219.02283,1.0,-3.07860888699709,0.116
7299.0,8231.4288,-0.48768,1658.112,,,204.4577475,219.02283,,-3.07880063467776,
7300.0,8231.4288,-0.4064,1658.112,-1.61368562393366,0.730357953385943,204.5220525,219.02283,1.0,-3.07889650851809,0.115
7301.0,8231.124,-0.32512,1658.112,,,204.4899,219.02283,,-3.07899238235842,
7302.0,8230.8192,-0.24384,1658.112,-1.61368829739621,0.730331018250773,204.3934425,219.02283,1.0,-3.07918413003909,0.115
7303.0,8231.124,-0.4064,1658.112,,,204.36129,219.02283,,-3.07928000387942,
7304.0,8230.8192,-0.32512,1658.112,-1.61369150555127,0.73028904488877,204.3934425,218.958525,1.0,-3.07947175156008,0.116
7305.0,8231.124,0.0,1658.112,,,204.3934425,218.958525,,-3.07956762540041,
7306.0,8231.4288,0.16256,1658.112,-1.61369471370632,0.730262109753599,204.3934425,218.958525,1.0,-3.07966349924075,0.115
7307.0,8230.8192,-0.16256,1658.112,,,204.36129,218.958525,,-3.07975937308108,
7308.0,8230.5144,-0.56896,1658.112,-1.61369792186138,0.730223144036963,204.3291375,218.958525,1.0,-3.07985524692141,0.116
7309.0,8230.5144,-0.24384,1658.112,,,204.3291375,218.958525,,-3.07995112076174,
7310.0,8230.2096,-0.32512,1658.112,-1.61370059532393,0.730193201256426,204.296985,218.958525,1.0,-3.08014286844241,0.116
7311.0,8230.5144,0.08128,1658.112,,,204.2005275,218.958525,,-3.08023874228274,
7312.0,8230.5144,-0.32512,1658.112,-1.61370380347899,0.730154235539789,204.1362225,218.958525,1.0,-3.08033461612307,0.115
7313.0,8230.2096,-0.24384,1658.112,,,204.0719175,218.958525,,-3.0804304899634,
7314.0,8230.2096,-0.16256,1658.112,-1.61370647694153,0.730112262177787,204.1362225,219.02283,1.0,-3.0804304899634,0.116
7315.0,8229.9048,-0.4064,1658.112,,,204.0719175,219.02283,,-3.08052636380373,
7316.0,8229.6,-0.32512,1658.112,-1.61370968509659,0.730085327042616,204.0719175,219.02283,1.0,-3.08052636380373,0.116
7317.0,8229.9048,0.08128,1658.112,,,204.10407,219.02283,,-3.08052636380373,
7318.0,8229.9048,0.08128,1658.112,-1.61371289325165,0.730043353680613,204.1362225,219.02283,1.0,-3.08062223764407,0.116
7319.0,8229.9048,0.0,1658.112,,,204.168375,219.02283,,-3.08062223764407,
7320.0,8230.2096,-0.08128,1658.112,-1.6137155667142,0.730016418545443,204.168375,219.02283,1.0,-3.0807181114844,0.116
7321.0,8229.9048,0.08128,1658.112,,,204.2005275,219.087135,,-3.0807181114844,
7322.0,8229.6,-0.24384,1658.112,-1.6137155667142,0.72997444518344,204.296985,219.087135,1.0,-3.0807181114844,0.116
7323.0,8229.2952,-0.4064,1658.112,,,204.3291375,219.087135,,-3.0807181114844,
7324.0,8229.9048,0.24384,1658.112,-1.6137214483318,0.729947510048269,204.425595,219.087135,1.0,-3.0807181114844,0.116
7325.0,8229.9048,0.0,1658.112,,,204.425595,219.087135,,-3.0807181114844,
7326.0,8230.2096,0.16256,1658.112,-1.61372465648686,0.729905536686266,204.4899,219.15144,1.0,-3.0807181114844,0.115
7327.0,8230.2096,0.4064,1658.112,,,204.5220525,219.15144,,-3.08081398532473,
7328.0,8230.5144,0.48768,1658.112,-1.61372465648686,0.729878601551096,204.5863575,219.15144,1.0,-3.08081398532473,0.116
7329.0,8230.8192,0.32512,1658.112,,,204.6506625,219.15144,,-3.08081398532473,
7330.0,8230.8192,0.08128,1658.112,-1.61373053810447,0.729836628189093,204.6506625,219.15144,1.0,-3.0807181114844,0.116
7331.0,8230.8192,0.16256,1658.112,,,204.682815,219.15144,,-3.0807181114844,
7332.0,8230.8192,0.24384,1658.112,-1.61373053810447,0.729809693053922,204.682815,219.15144,1.0,-3.0807181114844,0.115
7333.0,8231.124,0.4064,1658.112,,,204.682815,219.215745,,-3.0807181114844,
7334.0,8231.7336,1.05664,1658.112,-1.61373374625952,0.729770727337286,204.682815,219.215745,1.0,-3.08062223764407,0.115
7335.0,8231.4288,0.16256,1658.112,,,204.5863575,219.215745,,-3.08062223764407,
7336.0,8231.7336,0.4064,1658.112,-1.61373641972207,0.729740784556749,204.5220525,219.215745,1.0,-3.08052636380373,0.116
7337.0,8231.7336,-0.08128,1658.112,,,204.4899,219.215745,,-3.08052636380373,
7338.0,8231.7336,0.08128,1658.112,-1.61373962787713,0.729701818840112,204.4899,219.215745,1.0,-3.08033461612307,0.116
7339.0,8232.3432,0.65024,1658.112,,,204.5863575,219.215745,,-3.08023874228274,
7340.0,8231.7336,-0.65024,1658.112,-1.61374283603219,0.729671876059576,204.554205,219.28005,1.0,-3.08014286844241,0.116
7341.0,8232.0384,0.32512,1658.112,,,204.682815,219.28005,,-3.08004699460207,
7342.0,8231.7336,-0.32512,1658.112,-1.61374550949473,0.729632910342939,204.682815,219.28005,1.0,-3.07995112076174,0.115
7343.0,8232.3432,0.48768,1658.112,,,204.7149675,219.28005,,-3.07985524692141,
7344.0,8232.0384,0.08128,1658.112,-1.61374871764979,0.729605975207769,204.7149675,219.28005,1.0,-3.07985524692141,0.116
7345.0,8232.3432,0.16256,1658.112,,,204.811425,219.28005,,-3.07985524692141,
7346.0,8232.3432,0.08128,1658.112,-1.61375139111234,0.729564001845766,204.8435775,219.28005,1.0,-3.07985524692141,0.116
7347.0,8232.648,0.56896,1658.112,,,204.87573,219.28005,,-3.07985524692141,
7348.0,8232.648,-0.16256,1658.112,-1.6137545992674,0.729537066710595,204.87573,219.28005,1.0,-3.07985524692141,0.116
7349.0,8232.9528,0.16256,1658.112,,,204.87573,219.28005,,-3.07985524692141,
7350.0,8232.648,0.08128,1658.112,-1.61375780742246,0.729495093348592,204.87573,219.28005,1.0,-3.07985524692141,0.116
7351.0,8232.9528,0.16256,1658.112,,,204.87573,219.28005,,-3.07985524692141,
7352.0,8232.648,0.0,1658.112,-1.613760480885,0.729468158213422,204.8435775,219.28005,1.0,-3.07985524692141,0.115
7353.0,8232.648,-0.16256,1658.112,,,204.8435775,219.28005,,-3.07985524692141,
7354.0,8232.648,0.24384,1658.112,-1.61376368904006,0.729426184851419,204.87573,219.344355,1.0,-3.07985524692141,0.116
7355.0,8232.648,0.08128,1658.112,,,204.8435775,219.344355,,-3.07985524692141,
7356.0,8232.648,-0.16256,1658.112,-1.61376636250261,0.729399249716248,204.811425,219.28005,1.0,-3.07995112076174,0.115
7357.0,8232.3432,-0.56896,1658.112,,,204.811425,219.28005,,-3.07995112076174,
7358.0,8232.9528,-0.16256,1658.112,-1.61376957065767,0.729357276354246,204.7792725,219.28005,1.0,-3.08004699460207,0.115
7359.0,8232.648,-0.24384,1658.112,,,204.7792725,219.28005,,-3.08004699460207,
7360.0,8232.648,0.24384,1658.112,-1.61377277881272,0.729330341219075,204.7792725,219.28005,1.0,-3.08004699460207,0.115
7361.0,8232.0384,-0.24384,1658.112,,,204.811425,219.28005,,-3.08014286844241,
7362.0,8232.0384,-0.32512,1658.112,-1.61377545227527,0.729288367857072,204.811425,219.28005,1.0,-3.08023874228274,0.116
7363.0,8232.0384,0.0,1658.112,,,204.7792725,219.28005,,-3.08033461612307,
7364.0,8232.648,0.24384,1658.112,-1.61377866043033,0.729261432721901,204.811425,219.28005,1.0,-3.0804304899634,0.116
