time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3964.0,8780.3736,4.4704,1676.4,-1.49174899712166,0.740490643788929,186.1951275,149.57343,1.0,-1.65080239352786,0.115
3965.0,8782.812,4.95808,1676.4,,,186.162975,149.57343,,-1.65089826736819,
3966.0,8785.5552,4.8768,1676.4,-1.49177626643965,0.740490643788929,186.162975,149.57343,1.0,-1.65099414120852,0.116
3967.0,8787.9936,4.95808,1676.4,,,186.162975,149.509125,,-1.65099414120852,
3968.0,8791.0416,4.95808,1676.4,-1.49181476430034,0.740487636143562,186.162975,149.509125,1.0,-1.65118588888918,0.115
3969.0,8792.5656,4.63296,1676.4,,,186.0022125,149.509125,,-1.65118588888918,
3970.0,8795.004,4.71424,1676.4,-1.49183882546327,0.740484628498196,186.034365,149.44482,1.0,-1.65128176272952,0.115
3971.0,8797.7472,5.12064,1676.4,,,185.97006,149.44482,,-1.65128176272952,
3972.0,8799.576,4.63296,1676.4,-1.49187785801647,0.740484628498196,185.905755,149.44482,1.0,-1.65128176272952,0.116
3973.0,8802.624,4.71424,1676.4,,,185.9379075,149.44482,,-1.65128176272952,
3974.0,8805.0624,4.79552,1676.4,-1.4919019191794,0.740481620852829,185.9379075,149.380515,1.0,-1.65128176272952,0.115
3975.0,8807.8056,4.8768,1676.4,,,185.905755,149.31621,,-1.65137763656985,
3976.0,8809.9392,4.71424,1676.4,-1.4919409517326,0.740478613207463,185.905755,149.31621,1.0,-1.65137763656985,0.116
3977.0,8812.3776,4.4704,1676.4,,,185.905755,149.31621,,-1.65147351041018,
3978.0,8814.816,4.63296,1676.4,-1.49196447820302,0.740478613207463,185.905755,149.31621,1.0,-1.65147351041018,0.116
3979.0,8817.2544,4.71424,1676.4,,,185.905755,149.31621,,-1.65156938425051,
3980.0,8819.9976,4.95808,1676.4,-1.49200404544873,0.74047567239866,185.97006,149.251905,1.0,-1.65176113193118,0.115
3981.0,8821.8264,4.30784,1676.4,,,185.84145,149.251905,,-1.65185700577151,
3982.0,8824.2648,4.38912,1676.4,-1.49202757191915,0.74047567239866,185.8736025,149.251905,1.0,-1.65195287961184,0.116
3983.0,8826.0936,4.30784,1676.4,,,185.8092975,149.251905,,-1.65204875345217,
3984.0,8828.8368,4.63296,1676.4,-1.49206660447236,0.740472664753294,185.8092975,149.251905,1.0,-1.65204875345217,0.115
3985.0,8830.6656,4.22656,1676.4,,,185.777145,149.251905,,-1.65204875345217,
3986.0,8833.4088,4.63296,1676.4,-1.49209066563529,0.740469657107927,185.8092975,149.251905,1.0,-1.6521446272925,0.115
3987.0,8835.5424,4.55168,1676.4,,,185.8092975,149.251905,,-1.65224050113284,
3988.0,8837.9808,4.55168,1676.4,-1.49212969818849,0.740469657107927,185.777145,149.251905,1.0,-1.65233637497317,0.116
3989.0,8839.8096,4.30784,1676.4,,,185.777145,149.1876,,-1.6524322488135,
3990.0,8841.9432,4.30784,1676.4,-1.49215375935142,0.740466649462561,185.8092975,149.1876,1.0,-1.6524322488135,0.116
3991.0,8844.3816,4.38912,1676.4,,,185.777145,149.1876,,-1.6524322488135,
3992.0,8846.5152,4.63296,1676.4,-1.49219225721211,0.740463641817194,185.84145,149.1876,1.0,-1.6524322488135,0.116
3993.0,8848.6488,4.38912,1676.4,,,185.8092975,149.1876,,-1.6524322488135,
3994.0,8851.392,4.63296,1676.4,-1.49221631837504,0.740463641817194,185.777145,149.1876,1.0,-1.65252812265383,0.116
3995.0,8853.8304,4.71424,1676.4,,,185.777145,149.1876,,-1.65262399649416,
3996.0,8855.964,4.55168,1676.4,-1.49225535092824,0.740460634171828,185.71284,149.1876,1.0,-1.6527198703345,0.116
3997.0,8858.0976,4.55168,1676.4,,,185.71284,149.1876,,-1.65281574417483,
3998.0,8860.536,4.63296,1676.4,-1.49227941209117,0.740460634171828,185.6806875,149.123295,1.0,-1.65281574417483,0.116
3999.0,8862.9744,4.79552,1676.4,,,185.71284,149.123295,,-1.65281574417483,
4000.0,8864.8032,4.55168,1676.4,-1.49231844464437,0.740457693363025,185.6806875,149.123295,1.0,-1.65291161801516,0.116
4001.0,8867.5464,5.03936,1676.4,,,185.6806875,149.123295,,-1.65291161801516,
4002.0,8869.9848,4.71424,1676.4,-1.49234197111479,0.740454685717659,185.6806875,149.123295,1.0,-1.65300749185549,0.116
4003.0,8872.4232,5.03936,1676.4,,,185.6806875,149.123295,,-1.65310336569582,
4004.0,8874.252,4.38912,1676.4,-1.4923815383605,0.740454685717659,185.6163825,149.05899,1.0,-1.65319923953616,0.116
4005.0,8876.6904,4.63296,1676.4,,,185.58423,149.05899,,-1.65329511337649,
4006.0,8878.824,4.38912,1676.4,-1.49240506483093,0.740451678072292,185.6163825,149.05899,1.0,-1.65339085405871,0.116
4007.0,8881.2624,4.38912,1676.4,,,185.58423,149.05899,,-1.65348672789904,
4008.0,8883.7008,4.95808,1676.4,-1.49244409738413,0.740448670426926,185.58423,149.05899,1.0,-1.65348672789904,0.116
4009.0,8885.8344,4.63296,1676.4,,,185.519925,148.994685,,-1.65348672789904,
4010.0,8888.5776,4.71424,1676.4,-1.49246815854706,0.740448670426926,185.45562,148.994685,1.0,-1.65348672789904,0.116
4011.0,8891.016,4.79552,1676.4,,,185.4877725,148.994685,,-1.65358260173937,
4012.0,8893.4544,4.79552,1676.4,-1.49250719110026,0.740445662781559,185.4234675,148.994685,1.0,-1.65358260173937,0.116
4013.0,8895.588,4.55168,1676.4,,,185.391315,148.994685,,-1.6536784755797,
4014.0,8898.0264,4.4704,1676.4,-1.49253125226319,0.740445662781559,185.391315,148.994685,1.0,-1.6536784755797,0.116
4015.0,8900.16,4.63296,1676.4,,,185.391315,148.994685,,-1.65377434942004,
4016.0,8901.9888,4.22656,1676.4,-1.49256975012388,0.740442655136193,185.391315,148.994685,1.0,-1.65377434942004,0.116
4017.0,8904.4272,4.55168,1676.4,,,185.391315,148.93038,,-1.65377434942004,
4018.0,8906.8656,4.63296,1676.4,-1.49259381128681,0.74043971432739,185.391315,148.93038,1.0,-1.65377434942004,0.116
4019.0,8908.9992,4.14528,1676.4,,,185.3591625,148.93038,,-1.65387022326037,
4020.0,8911.4376,4.4704,1676.4,-1.49263284384001,0.740436706682024,185.32701,148.93038,1.0,-1.6539660971007,0.116
4021.0,8913.2664,4.14528,1676.4,,,185.32701,148.93038,,-1.65415784478136,
4022.0,8915.4,3.82016,1676.4,-1.49265690500294,0.740436706682024,185.32701,148.93038,1.0,-1.6542537186217,0.116
4023.0,8917.8384,4.63296,1676.4,,,185.3591625,148.93038,,-1.65444546630236,
4024.0,8919.972,4.4704,1676.4,-1.49269593755614,0.740433699036657,185.3591625,148.93038,1.0,-1.65463721398302,0.117
4025.0,8922.1056,4.22656,1676.4,,,185.32701,148.93038,,-1.65473308782336,
4026.0,8923.6296,3.90144,1676.4,-1.49271999871907,0.740433699036657,185.32701,148.994685,1.0,-1.65492483550402,0.116
4027.0,8926.068,4.30784,1676.4,,,185.3591625,148.994685,,-1.65511658318469,
4028.0,8927.8968,3.90144,1676.4,-1.49275903127227,0.740430691391291,185.32701,148.994685,1.0,-1.65530833086535,0.116
4029.0,8930.0304,4.064,1676.4,,,185.32701,148.994685,,-1.65559595238635,
4030.0,8932.164,4.064,1676.4,-1.4927825577427,0.740427683745924,185.2948575,148.994685,1.0,-1.65588357390734,0.116
4031.0,8934.2976,4.064,1676.4,,,185.2948575,149.05899,,-1.65607532158801,
4032.0,8936.1264,4.064,1676.4,-1.4928215902959,0.740427683745924,185.2948575,149.05899,1.0,-1.656362943109,0.115
4033.0,8937.6504,3.90144,1676.4,,,185.2948575,149.05899,,-1.65674643847033,
4034.0,8939.784,3.90144,1676.4,-1.49284565145883,0.740424742937122,185.2948575,149.05899,1.0,-1.65693818615099,0.116
4035.0,8941.9176,4.14528,1676.4,,,185.3591625,149.05899,,-1.65732168151232,
4036.0,8944.0512,3.98272,1676.4,-1.49288468401203,0.740421735291755,185.32701,149.05899,1.0,-1.65760930303332,0.116
4037.0,8945.5752,3.73888,1676.4,,,185.32701,149.05899,,-1.6578967913962,
4038.0,8947.404,3.49504,1676.4,-1.49290874517496,0.740421735291755,185.3591625,149.05899,1.0,-1.6581844129172,0.116
4039.0,8950.452,4.63296,1676.4,,,185.4234675,149.123295,,-1.65847203443819,
4040.0,8951.6712,3.90144,1676.4,-1.49294724303565,0.740418727646389,185.4234675,149.123295,1.0,-1.65866378211886,0.115
4041.0,8954.1096,3.98272,1676.4,,,185.45562,149.123295,,-1.65885552979952,
4042.0,8956.2432,3.98272,1676.4,-1.49297130419858,0.740415720001022,185.4877725,149.123295,1.0,-1.65914315132052,0.115
4043.0,8958.3768,3.98272,1676.4,,,185.4877725,149.123295,,-1.65943077284151,
4044.0,8960.2056,3.90144,1676.4,-1.49301033675178,0.740415720001022,185.58423,149.123295,1.0,-1.65952664668185,0.116
4045.0,8962.0344,3.90144,1676.4,,,185.648535,149.123295,,-1.65971839436251,
4046.0,8964.7776,4.71424,1676.4,-1.49303439791471,0.740412712355656,185.71284,149.123295,1.0,-1.65991014204318,0.116
4047.0,8966.9112,4.30784,1676.4,,,185.6806875,149.05899,,-1.66010188972384,
4048.0,8969.0448,4.22656,1676.4,-1.49307343046791,0.740409704710289,185.6806875,149.05899,1.0,-1.66019776356417,0.115
4049.0,8971.4832,4.71424,1676.4,,,185.71284,149.05899,,-1.66038951124484,
4050.0,8973.9216,4.55168,1676.4,-1.49309749163084,0.740409704710289,185.6806875,149.05899,1.0,-1.6605812589255,0.115
4051.0,8976.0552,4.79552,1676.4,,,185.648535,149.123295,,-1.66067713276583,
4052.0,8978.1888,4.4704,1676.4,-1.49313652418404,0.740406763901487,185.648535,149.05899,1.0,-1.6608688804465,0.115
4053.0,8980.3224,4.22656,1676.4,,,185.648535,149.05899,,-1.66106062812716,
4054.0,8983.0656,4.79552,1676.4,-1.49316005065447,0.74040375625612,185.648535,149.05899,1.0,-1.66125237580782,0.116
4055.0,8985.504,4.79552,1676.4,,,185.648535,148.994685,,-1.66134824964816,
4056.0,8987.6376,4.71424,1676.4,-1.49319908320767,0.740400748610754,185.58423,148.994685,1.0,-1.66134824964816,0.116
4057.0,8990.6856,5.36448,1676.4,,,185.648535,148.994685,,-1.66144412348849,
4058.0,8993.124,5.03936,1676.4,-1.4932231443706,0.740400748610754,185.6163825,148.994685,1.0,-1.66144412348849,0.116
4059.0,8995.5624,5.03936,1676.4,,,185.6163825,148.93038,,-1.66144412348849,
4060.0,8997.696,4.4704,1676.4,-1.4932621769238,0.740397740965387,185.519925,148.93038,1.0,-1.66144412348849,0.116
4061.0,9000.4392,5.12064,1676.4,,,185.519925,148.93038,,-1.66144412348849,
4062.0,9002.8776,4.63296,1676.4,-1.49328623808673,0.740394733320021,185.58423,148.93038,1.0,-1.66144412348849,0.116
4063.0,9005.9256,5.36448,1676.4,,,185.58423,148.866075,,-1.66144412348849,
4064.0,9008.364,5.36448,1676.4,-1.49332473594742,0.740394733320021,185.648535,148.866075,1.0,-1.66144412348849,0.116
4065.0,9010.8024,5.20192,1676.4,,,185.648535,148.866075,,-1.66134824964816,
4066.0,9013.2408,5.20192,1676.4,-1.49334879711035,0.740391725674654,185.6163825,148.80177,1.0,-1.66125237580782,0.116
4067.0,9015.984,5.20192,1676.4,,,185.6806875,148.80177,,-1.66125237580782,
4068.0,9018.4224,5.12064,1676.4,-1.49338782966355,0.740388784865852,185.648535,148.80177,1.0,-1.66106062812716,0.115
4069.0,9020.8608,5.03936,1676.4,,,185.648535,148.737465,,-1.66096475428683,
4070.0,9022.9944,4.95808,1676.4,-1.49341189082648,0.740388784865852,185.6806875,148.737465,1.0,-1.66077300660616,0.116
4071.0,9025.4328,4.79552,1676.4,,,185.648535,148.67316,,-1.6605812589255,
4072.0,9028.176,4.79552,1676.4,-1.49345092337968,0.740385777220485,185.648535,148.608855,1.0,-1.66038951124484,0.116
4073.0,9030.3096,4.8768,1676.4,,,185.648535,148.608855,,-1.66010188972384,
4074.0,9033.3576,5.12064,1676.4,-1.49347498454262,0.740382769575119,185.648535,148.608855,1.0,-1.65981426820284,0.115
4075.0,9035.796,4.8768,1676.4,,,185.6163825,148.54455,,-1.65952664668185,
4076.0,9038.5392,4.95808,1676.4,-1.49351401709582,0.740379761929753,185.58423,148.54455,1.0,-1.65923902516085,0.115
4077.0,9040.9776,5.12064,1676.4,,,185.58423,148.54455,,-1.65895140363985,
4078.0,9043.7208,5.12064,1676.4,-1.49353754356624,0.740379761929753,185.519925,148.480245,1.0,-1.65866378211886,0.116
4079.0,9046.464,5.2832,1676.4,,,185.5520775,148.480245,,-1.65847203443819,
4080.0,9048.5976,4.8768,1676.4,-1.49357657611944,0.740376754284386,185.4877725,148.41594,1.0,-1.65828028675753,0.116
4081.0,9051.036,4.95808,1676.4,,,185.45562,148.41594,,-1.65808853907687,
4082.0,9054.6936,5.52704,1676.4,-1.49360063728237,0.740376754284386,185.4877725,148.41594,1.0,-1.65799266523653,0.116
4083.0,9056.5224,4.8768,1676.4,,,185.4877725,148.351635,,-1.65780091755587,
4084.0,9058.9608,5.12064,1676.4,-1.49363646168051,0.74037374663902,185.45562,148.351635,1.0,-1.65760930303332,0.116
4085.0,9062.0088,5.12064,1676.4,,,185.45562,148.28733,,-1.65751342919299,
4086.0,9064.1424,4.79552,1676.4,-1.4936637309985,0.740370805830217,185.3591625,148.28733,1.0,-1.65732168151232,0.116
4087.0,9066.8856,4.95808,1676.4,,,185.32701,148.223025,,-1.65712993383166,
4088.0,9070.2384,5.60832,1676.4,-1.49369955539664,0.74036779818485,185.391315,148.223025,1.0,-1.65693818615099,0.116
4089.0,9072.0672,4.8768,1676.4,,,185.4234675,148.223025,,-1.65674643847033,
4090.0,9075.42,5.36448,1676.4,-1.49372629002212,0.74036779818485,185.4234675,148.15872,1.0,-1.65645881694933,0.115
4091.0,9077.8584,5.2832,1676.4,,,185.32701,148.15872,,-1.65626706926867,
4092.0,9080.2968,5.03936,1676.4,-1.49376211442027,0.740364790539484,185.32701,148.03011,1.0,-1.65607532158801,0.115
4093.0,9082.7352,5.20192,1676.4,,,185.3591625,148.03011,,-1.65597944774767,
4094.0,9085.4784,4.8768,1676.4,-1.49378938373825,0.740364790539484,185.2948575,148.03011,1.0,-1.65588357390734,0.115
4095.0,9088.5264,5.36448,1676.4,,,185.1662475,147.965805,,-1.65588357390734,
4096.0,9090.9648,5.2832,1676.4,-1.4938252081364,0.740361782894117,185.2948575,147.965805,1.0,-1.65578770006701,0.115
4097.0,9093.0984,5.03936,1676.4,,,185.1019425,147.9015,,-1.65578770006701,
4098.0,9095.8416,5.36448,1676.4,-1.49384926929933,0.740358775248751,185.1662475,147.9015,1.0,-1.65578770006701,0.114
4099.0,9098.8896,5.52704,1676.4,,,185.1662475,147.837195,,-1.65569182622668,
4100.0,9100.7184,4.55168,1676.4,-1.49388830185253,0.740355834439948,185.2305525,147.837195,1.0,-1.65569182622668,0.116
4101.0,9103.4616,5.20192,1676.4,,,185.134095,147.837195,,-1.65569182622668,
4102.0,9105.9,4.8768,1676.4,-1.49391236301546,0.740355834439948,185.005485,147.77289,1.0,-1.65569182622668,0.116
4103.0,9108.948,5.2832,1676.4,,,184.94118,147.77289,,-1.65569182622668,
4104.0,9111.3864,4.79552,1676.4,-1.49395139556866,0.740352826794582,184.94118,147.64428,1.0,-1.65578770006701,0.116
4105.0,9113.52,4.79552,1676.4,,,184.81257,147.64428,,-1.65588357390734,
4106.0,9116.2632,5.20192,1676.4,-1.49397492203908,0.740352826794582,184.9090275,147.64428,1.0,-1.65607532158801,0.115
4107.0,9119.0064,4.79552,1676.4,,,184.876875,147.579975,,-1.65617119542834,
4108.0,9121.14,5.12064,1676.4,-1.49401128112973,0.740349819149215,184.9733325,147.579975,1.0,-1.65626706926867,0.115
4109.0,9123.8832,5.12064,1676.4,,,184.9090275,147.579975,,-1.65645881694933,
4110.0,9126.3216,5.20192,1676.4,-1.49403801575521,0.740346811503849,184.9090275,147.579975,1.0,-1.65674643847033,0.115
4111.0,9129.0648,4.71424,1676.4,,,184.9090275,147.579975,,-1.65703405999133,
4112.0,9130.8936,4.4704,1676.4,-1.49407384015336,0.740346811503849,184.876875,147.579975,1.0,-1.65722580767199,0.115
4113.0,9132.7224,4.8768,1676.4,,,184.9090275,147.51567,,-1.65751342919299,
4114.0,9135.7704,4.79552,1676.4,-1.49410110947135,0.740343803858483,184.81257,147.51567,1.0,-1.65770517687365,0.115
4115.0,9138.5136,4.95808,1676.4,,,184.748265,147.51567,,-1.6578967913962,
4116.0,9140.6472,4.55168,1676.4,-1.49413693386949,0.740340796213116,184.81257,147.51567,1.0,-1.65799266523653,0.115
4117.0,9142.476,4.4704,1676.4,,,184.7804175,147.451365,,-1.65828028675753,
4118.0,9145.2192,4.38912,1676.4,-1.49416099503242,0.740337855404313,184.81257,147.451365,1.0,-1.65837616059786,0.115
4119.0,9147.048,4.064,1676.4,,,184.748265,147.451365,,-1.65847203443819,
4120.0,9149.1816,3.98272,1676.4,-1.49420002758562,0.740337855404313,184.748265,147.451365,1.0,-1.65856790827853,0.115
4121.0,9152.2296,4.95808,1676.4,,,184.7804175,147.38706,,-1.65856790827853,
4122.0,9154.668,4.8768,1676.4,-1.49422408874855,0.740334847758947,184.81257,147.38706,1.0,-1.65866378211886,0.115
4123.0,9157.1064,5.03936,1676.4,,,184.7804175,147.38706,,-1.65866378211886,
4124.0,9158.6304,4.064,1676.4,-1.49426258660924,0.740334847758947,184.68396,147.38706,1.0,-1.65875965595919,0.116
4125.0,9160.764,3.82016,1676.4,,,184.6518075,147.38706,,-1.65885552979952,
4126.0,9162.8976,3.90144,1676.4,-1.49428664777217,0.74033184011358,184.619655,147.38706,1.0,-1.65895140363985,0.115
4127.0,9164.7264,3.98272,1676.4,,,184.5875025,147.322755,,-1.65895140363985,
4128.0,9166.5552,3.98272,1676.4,-1.49432247217032,0.740328832468214,184.55535,147.322755,1.0,-1.65904727748019,0.115
4129.0,9168.9936,4.38912,1676.4,,,184.55535,147.322755,,-1.65904727748019,
4130.0,9171.432,4.4704,1676.4,-1.4943497414883,0.740325824822848,184.5875025,147.322755,1.0,-1.65904727748019,0.115
4131.0,9173.5656,4.38912,1676.4,,,184.55535,147.322755,,-1.65885552979952,
4132.0,9175.3944,4.14528,1676.4,-1.49438556588645,0.740325824822848,184.55535,147.322755,1.0,-1.65875965595919,0.115
4133.0,9177.8328,4.30784,1676.4,,,184.5231975,147.322755,,-1.65866378211886,
4134.0,9179.6616,4.22656,1676.4,-1.49440962704938,0.740322817177481,184.491045,147.322755,1.0,-1.65847203443819,0.116
4135.0,9181.4904,3.90144,1676.4,,,184.491045,147.322755,,-1.65828028675753,
4136.0,9183.624,4.22656,1676.4,-1.49444865960258,0.740319876368678,184.491045,147.322755,1.0,-1.65799266523653,0.115
4137.0,9185.7576,4.064,1676.4,,,184.491045,147.322755,,-1.65780091755587,
4138.0,9187.5864,4.064,1676.4,-1.494472186073,0.740319876368678,184.5231975,147.322755,1.0,-1.65751342919299,0.116
4139.0,9190.0248,4.22656,1676.4,,,184.491045,147.322755,,-1.65722580767199,
4140.0,9191.5488,3.6576,1676.4,-1.49451175331871,0.740316868723312,184.491045,147.322755,1.0,-1.65693818615099,0.115
4141.0,9193.6824,4.14528,1676.4,,,184.5231975,147.322755,,-1.65665056463,
4142.0,9195.5112,3.49504,1676.4,-1.49453527978913,0.740313861077945,184.619655,147.322755,1.0,-1.656362943109,0.115
4143.0,9197.6448,3.73888,1676.4,,,184.55535,147.322755,,-1.65617119542834,
4144.0,9199.4736,3.6576,1676.4,-1.49457163887978,0.740313861077945,184.619655,147.25845,1.0,-1.65588357390734,0.115
4145.0,9200.9976,3.6576,1676.4,,,184.6518075,147.25845,,-1.65569182622668,
4146.0,9203.436,4.064,1676.4,-1.49459837350526,0.740310853432579,184.6518075,147.25845,1.0,-1.65530833086535,0.116
4147.0,9205.8744,4.4704,1676.4,,,184.7161125,147.25845,,-1.65502070934435,
4148.0,9207.7032,4.14528,1676.4,-1.49463419790341,0.740310853432579,184.68396,147.25845,1.0,-1.65473308782336,0.116
4149.0,9209.532,3.6576,1676.4,,,184.619655,147.25845,,-1.65454134014269,
4150.0,9211.3608,3.73888,1676.4,-1.49465825906634,0.740307845787213,184.6518075,147.25845,1.0,-1.65434959246203,0.115
4151.0,9213.4944,3.90144,1676.4,,,184.68396,147.25845,,-1.65415784478136,
4152.0,9215.9328,3.90144,1676.4,-1.49469729161954,0.740304838141846,184.6518075,147.25845,1.0,-1.65387022326037,0.115
4153.0,9217.7616,4.4704,1676.4,,,184.68396,147.25845,,-1.6536784755797,
4154.0,9219.8952,4.064,1676.4,-1.49472135278247,0.740304838141846,184.6518075,147.25845,1.0,-1.65348672789904,0.115
4155.0,9222.3336,4.38912,1676.4,,,184.68396,147.194145,,-1.65319923953616,
4156.0,9223.8576,3.82016,1676.4,-1.49475717718061,0.740301897333043,184.68396,147.194145,1.0,-1.65300749185549,0.115
4157.0,9225.9912,3.98272,1676.4,,,184.68396,147.194145,,-1.65281574417483,
4158.0,9228.1248,4.38912,1676.4,-1.49478391180609,0.740298889687677,184.68396,147.194145,1.0,-1.65262399649416,0.115
4159.0,9230.2584,4.064,1676.4,,,184.68396,147.194145,,-1.6524322488135,
4160.0,9232.392,3.98272,1676.4,-1.49481973620423,0.740298889687677,184.68396,147.12984,1.0,-1.65224050113284,0.116
4161.0,9234.8304,4.4704,1676.4,,,184.619655,147.12984,,-1.6521446272925,
4162.0,9236.3544,3.90144,1676.4,-1.49484700552222,0.74029588204231,184.619655,147.12984,1.0,-1.65195287961184,0.116
4163.0,9239.0976,4.22656,1676.4,,,184.619655,147.12984,,-1.65176113193118,
4164.0,9241.2312,4.38912,1676.4,-1.49488282992037,0.74029588204231,184.619655,147.065535,1.0,-1.65156938425051,0.115
4165.0,9243.3648,4.30784,1676.4,,,184.5875025,147.065535,,-1.65147351041018,
4166.0,9245.4984,4.30784,1676.4,-1.4949068910833,0.740292874396944,184.5231975,147.065535,1.0,-1.65137763656985,0.116
4167.0,9247.3272,4.064,1676.4,,,184.5231975,147.065535,,-1.65118588888918,
4168.0,9249.4608,4.14528,1676.4,-1.4949459236365,0.740289866751578,184.491045,147.00123,1.0,-1.65109001504885,0.115
4169.0,9251.8992,4.22656,1676.4,,,184.491045,147.00123,,-1.65099414120852,
4170.0,9253.4232,4.064,1676.4,-1.49496998479943,0.740289866751578,184.42674,147.00123,1.0,-1.65089826736819,0.115
4171.0,9256.1664,4.55168,1676.4,,,184.491045,146.936925,,-1.65080239352786,
4172.0,9258.6048,4.63296,1676.4,-1.49500580919757,0.740286859106211,184.42674,146.936925,1.0,-1.65070651968752,0.115
4173.0,9260.4336,4.14528,1676.4,,,184.3945875,146.87262,,-1.65061064584719,
4174.0,9262.872,4.63296,1676.4,-1.49503254382305,0.740283918297408,184.362435,146.87262,1.0,-1.65061064584719,0.115
