time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
1250.0,113.9952,-0.16256,-0.0381,-1.45453814130176,0.736964279851619,0.0,0.0,0.0,0.482997993227196,2.492
1251.0,114.3,0.24384,-0.2286,,,0.0,0.0,,0.483764950660324,
1252.0,113.9952,0.08128,-0.2667,-1.45453814130176,0.736967287496985,0.0,0.0,0.0,0.481847540432739,2.493
1253.0,113.6904,-0.48768,-0.0762,,,0.0,0.0,,0.47887555125103,
1254.0,114.3,0.24384,-0.1524,-1.4545349331467,0.736967287496985,0.0,0.0,0.0,0.476478771821785,2.492
1255.0,113.9952,-0.08128,-0.1143,,,0.0,0.0,,0.484436067542648,
1256.0,113.9952,0.16256,-0.1143,-1.4545349331467,0.736970228305788,0.0,0.0,0.0,0.48405257218132,2.493
1257.0,113.9952,0.08128,-0.3048,,,0.0,0.0,,0.486832846971893,
1258.0,113.6904,-0.32512,-0.2286,-1.4545349331467,0.736970228305788,0.0,0.0,0.0,0.489517214632607,2.493
1259.0,113.6904,-0.32512,-0.1905,,,0.0,0.0,,0.48836676183815,
1260.0,113.9952,0.08128,-0.1524,-1.45453172499165,0.736973235951154,0.0,0.0,0.0,0.481751666592407,2.493
1261.0,113.6904,-0.16256,-0.0762,,,0.0,0.0,,0.478108560528374,
1262.0,113.6904,-0.24384,-0.0381,-1.45453172499165,0.736973235951154,0.0,0.0,0.0,0.475232445186996,2.492
1263.0,113.6904,-0.24384,-0.0762,,,0.0,0.0,,0.471397591442299,
1264.0,113.6904,0.0,-0.0381,-1.45453172499165,0.736976243596521,0.0,0.0,0.0,0.46890497146225,2.492
1265.0,113.9952,0.16256,-0.0381,,,0.0,0.0,,0.470247138647842,
1266.0,114.3,0.16256,0.0,-1.4545290515291,0.736976243596521,0.0,0.0,0.0,0.471014129370499,2.493
1267.0,113.6904,-0.08128,0.0,,,0.0,0.0,,0.473410908799744,
1268.0,113.6904,-0.16256,-0.0762,-1.4545290515291,0.736979251241887,0.0,0.0,0.0,0.475999402620125,2.493
1269.0,113.6904,-0.08128,-0.0381,,,0.0,0.0,,0.476766393342781,
1270.0,113.6904,-0.24384,0.0,-1.45452637806655,0.736979251241887,0.0,0.0,0.0,0.482135161953735,2.493
1271.0,113.9952,0.32512,0.0,,,0.0,0.0,,0.4827103717062,
1272.0,113.9952,0.0,0.0381,-1.45452637806655,0.736982258887254,0.0,0.0,0.0,0.480888835318947,2.493
1273.0,113.6904,-0.32512,0.0762,,,0.0,0.0,,0.480121877885819,
1274.0,113.9952,0.4064,0.0381,-1.45452637806655,0.736982258887254,0.0,0.0,0.0,0.480601213797951,2.493
1275.0,114.3,0.32512,0.0762,,,0.0,0.0,,0.479450761003494,
1276.0,113.9952,0.0,-0.1524,-1.45452316991149,0.73698526653262,0.0,0.0,0.0,0.479450761003494,2.493
1277.0,113.9952,-0.08128,-0.0762,,,0.0,0.0,,0.475136571346664,
1278.0,113.6904,-0.24384,0.0,-1.45452316991149,0.73698526653262,0.0,0.0,0.0,0.476574645662117,2.493
1279.0,114.3,0.32512,0.0,,,0.0,0.0,,0.477053981574249,
1280.0,113.6904,-0.48768,-0.0762,-1.45452316991149,0.736988207341423,0.0,0.0,0.0,0.474944823666,2.493
1281.0,113.9952,-0.08128,0.0,,,0.0,0.0,,0.476766393342781,
1282.0,114.3,0.48768,0.0381,-1.45451996175643,0.736988207341423,0.0,0.0,0.0,0.476670519502449,2.493
1283.0,113.9952,-0.16256,0.0381,,,0.0,0.0,,0.472164582164955,
1284.0,113.6904,-0.4064,0.0762,-1.45451996175643,0.736991214986789,0.0,0.0,0.0,0.470918255530167,2.493
1285.0,113.3856,-0.4064,0.0,,,0.0,0.0,,0.471301750891495,
1286.0,113.6904,0.16256,0.0381,-1.45451996175643,0.736991214986789,0.0,0.0,0.0,0.470438886328507,2.493
1287.0,113.9952,-0.16256,0.0,,,0.0,0.0,,0.470151298097038,
1288.0,113.6904,-0.08128,-0.0762,-1.45451675360138,0.736994222632156,0.0,0.0,0.0,0.469384307374382,2.493
1289.0,113.9952,-0.24384,0.0,,,0.0,0.0,,0.469959550416374,
1290.0,113.9952,0.0,0.0,-1.45451675360138,0.736994222632156,0.0,0.0,0.0,0.469192559693718,2.492
1291.0,113.6904,-0.24384,0.0,,,0.0,0.0,,0.469576055055046,
1292.0,113.6904,-0.08128,0.0,-1.45451408013883,0.736997230277522,0.0,0.0,0.0,0.470151298097038,2.493
1293.0,113.6904,-0.08128,0.0,,,0.0,0.0,,0.469192559693718,
1294.0,113.9952,0.16256,0.0,-1.45451408013883,0.736997230277522,0.0,0.0,0.0,0.47321916111908,2.493
1295.0,113.6904,-0.08128,0.0,,,0.0,0.0,,0.473794370871544,
1296.0,113.3856,-0.32512,0.0,-1.45451408013883,0.737000237922889,0.0,0.0,0.0,0.477245729254913,2.493
1297.0,113.9952,0.0,0.0381,,,0.0,0.0,,0.477629224616242,
1298.0,113.6904,-0.16256,0.0,-1.45451408013883,0.737000237922889,0.0,0.0,0.0,0.480505339957619,2.493
1299.0,113.6904,0.4064,0.0381,,,0.0,0.0,,0.481368204520607,
1300.0,113.9952,0.0,0.0381,-1.45451140667628,0.737003245568255,0.0,0.0,0.0,0.47925901332283,2.493
1301.0,114.3,0.4064,0.0381,,,0.0,0.0,,0.479834256364822,
1302.0,113.9952,-0.16256,-0.3048,-1.45451140667628,0.737003245568255,0.0,0.0,0.0,0.473698497031212,2.493
1303.0,113.6904,0.0,0.0,,,0.0,0.0,,0.47321916111908,
1304.0,113.6904,-0.08128,0.0,-1.45451140667628,0.737006186377058,0.0,0.0,0.0,0.474273740073204,2.492
1305.0,113.9952,0.0,0.0381,,,0.0,0.0,,0.467658644827461,
1306.0,113.6904,-0.16256,0.0,-1.45450819852122,0.737006186377058,0.0,0.0,0.0,0.463919664923096,2.493
1307.0,113.9952,0.32512,0.0762,,,0.0,0.0,,0.452894506180191,
1308.0,113.9952,-0.16256,0.0,-1.45450819852122,0.737006186377058,0.0,0.0,0.0,0.444074379185867,2.492
1309.0,113.6904,-0.24384,0.0,,,0.0,0.0,,0.435158378351212,
1310.0,113.6904,-0.4064,0.0,-1.45450819852122,0.737009194022424,0.0,0.0,0.0,0.43074831485405,2.492
1311.0,113.9952,0.08128,0.0381,,,0.0,0.0,,0.433816177876091,
1312.0,113.9952,0.0,0.0,-1.45450499036617,0.737009194022424,0.0,0.0,0.0,0.436117083465004,2.493
1313.0,113.6904,-0.24384,-0.381,,,0.0,0.0,,0.437746905461121,
1314.0,113.9952,0.08128,-0.1524,-1.45450499036617,0.737012201667791,0.0,0.0,0.0,0.44637528477478,2.492
1315.0,113.9952,0.08128,-0.0762,,,0.0,0.0,,0.465357739238548,
1316.0,113.6904,-0.08128,-0.3429,-1.45450499036617,0.737012201667791,0.0,0.0,0.0,0.481751666592407,2.492
1317.0,113.9952,-0.08128,-0.4572,,,0.0,0.0,,0.499200206189919,
1318.0,113.9952,0.16256,-0.2667,-1.45450499036617,0.737012201667791,0.0,0.0,0.0,0.519333080158615,2.492
1319.0,113.9952,-0.24384,-0.1143,,,0.0,0.0,,0.537548577189255,
1320.0,113.9952,-0.08128,-0.0762,-1.45450178221111,0.737015209313157,0.0,0.0,0.0,0.563146160188294,2.493
1321.0,113.9952,0.08128,0.0,,,0.0,0.0,,0.581361590639877,
1322.0,113.6904,-0.32512,-0.0381,-1.45450178221111,0.737015209313157,0.0,0.0,0.0,0.610122943790817,2.492
1323.0,113.3856,-0.4064,0.0,,,0.0,0.0,,0.642910798498535,
1324.0,113.3856,-0.4064,0.0,-1.45450178221111,0.737015209313157,0.0,0.0,0.0,0.681546824308395,2.492
1325.0,113.9952,0.08128,0.0762,,,0.0,0.0,,0.72593508080101,
1326.0,113.9952,0.24384,0.0762,-1.45450178221111,0.737015209313157,0.0,0.0,0.0,0.766776071780396,2.492
1327.0,113.6904,-0.32512,-0.6096,,,0.0,0.0,,0.814423972265244,
1328.0,113.6904,-0.08128,-0.2286,-1.45449910874856,0.737018216958524,0.0,0.0,0.0,0.87712359962883,2.492
1329.0,113.6904,-0.24384,-0.381,,,0.0,0.0,,0.94289105672493,
1330.0,113.6904,-0.08128,-0.1143,-1.45449910874856,0.737018216958524,0.0,0.0,0.0,1.02313506423683,2.492
1331.0,113.3856,-0.32512,0.0,,,0.0,0.0,,1.10414606247139,
1332.0,113.6904,-0.24384,-0.4191,-1.4544959005935,0.737018216958524,0.0,0.0,0.0,1.20768668081436,2.493
1333.0,113.6904,0.08128,-0.1524,,,0.0,0.0,,1.30116087881775,
1334.0,113.6904,-0.16256,-0.1524,-1.4544959005935,0.737018216958524,0.0,0.0,0.0,1.40460568989944,2.493
1335.0,113.0808,-0.4064,-0.2667,,,0.0,0.0,,1.49309458136368,
1336.0,113.0808,-0.32512,0.0,-1.4544959005935,0.737018216958524,0.0,0.0,0.0,1.58024137222137,2.492
1337.0,113.3856,-0.16256,0.0,,,0.0,0.0,,1.65396609174881,
1338.0,113.3856,0.24384,0.1143,-1.45449322713096,0.737018216958524,0.0,0.0,0.0,1.72414374550018,2.493
1339.0,113.3856,-0.16256,-0.4191,,,0.0,0.0,,1.79288315848846,
1340.0,113.0808,-0.16256,-0.1905,-1.45449322713096,0.737018216958524,0.0,0.0,0.0,1.86028047087021,2.492
1341.0,113.0808,-0.08128,0.0,,,0.0,0.0,,1.9229800982338,
1342.0,113.3856,0.0,-0.1524,-1.4544900189759,0.737018216958524,0.0,0.0,0.0,1.96343766043091,2.493
1343.0,113.3856,-0.08128,-0.1524,,,0.0,0.0,,1.98337888658752,
1344.0,113.3856,-0.08128,-0.1524,-1.4544900189759,0.737015209313157,0.0,0.0,0.0,2.01070199897537,2.492
1345.0,113.6904,0.08128,-0.4191,,,0.0,0.0,,2.03131434201431,
1346.0,113.3856,-0.16256,-0.1524,-1.4544900189759,0.737015209313157,0.0,0.0,0.0,2.04138082893295,2.493
1347.0,113.3856,-0.24384,-0.0381,,,0.0,0.0,,2.04272292953949,
1348.0,113.3856,-0.16256,0.0,-1.45448681082084,0.737015209313157,0.0,0.0,0.0,2.04655774999466,2.493
1349.0,113.3856,0.0,0.0,,,0.0,0.0,,2.05461101942444,
1350.0,113.3856,0.0,-0.0381,-1.45448681082084,0.737015209313157,0.0,0.0,0.0,2.06189716497345,2.493
1351.0,113.3856,0.0,-0.0381,,,0.0,0.0,,2.0605549312088,
1352.0,113.6904,0.24384,0.0,-1.45448413735829,0.737015209313157,0.0,0.0,0.0,2.06189716497345,2.493
1353.0,113.3856,-0.16256,0.0,,,0.0,0.0,,2.06736184071426,
1354.0,113.3856,-0.08128,0.0,-1.45448413735829,0.737015209313157,0.0,0.0,0.0,2.06601960694962,2.493
1355.0,113.3856,0.0,0.0,,,0.0,0.0,,2.06467737318497,
1356.0,113.3856,0.0,0.0,-1.45448413735829,0.737015209313157,0.0,0.0,0.0,2.06180129113312,2.492
1357.0,113.3856,0.16256,0.0,,,0.0,0.0,,2.05020095592728,
1358.0,113.3856,-0.08128,0.0,-1.45448092920323,0.737012201667791,0.0,0.0,0.0,2.03745000147934,2.493
1359.0,113.3856,-0.08128,0.0,,,0.0,0.0,,2.01990562133102,
1360.0,113.3856,0.0,-0.0762,-1.45448092920323,0.737012201667791,0.0,0.0,0.0,2.01003101525116,2.492
1361.0,113.3856,0.08128,0.0,,,0.0,0.0,,2.01281122346268,
1362.0,113.3856,0.0,0.0,-1.45448092920323,0.737012201667791,0.0,0.0,0.0,2.01060612513504,2.493
1363.0,113.3856,0.16256,0.0,,,0.0,0.0,,2.00264886270371,
1364.0,113.6904,0.0,-0.1143,-1.45447825574069,0.737012201667791,0.0,0.0,0.0,2.00207361966171,2.492
1365.0,113.3856,-0.24384,-0.3048,,,0.0,0.0,,2.0011150144165,
1366.0,113.6904,-0.08128,-0.6858,-1.45447825574069,0.737012201667791,0.0,0.0,0.0,2.0032241057457,2.492
1367.0,113.3856,0.08128,-0.381,,,0.0,0.0,,2.0029364842247,
1368.0,113.3856,-0.08128,0.0,-1.45447825574069,0.737012201667791,0.0,0.0,0.0,1.99986865449219,2.493
1369.0,113.3856,0.0,-0.0762,,,0.0,0.0,,2.03975097364731,
1370.0,113.3856,-0.08128,-0.1524,-1.45447825574069,0.737012201667791,0.0,0.0,0.0,2.08720705987244,2.493
1371.0,113.6904,0.16256,-0.1143,,,0.0,0.0,,2.16677995050201,
1372.0,113.6904,0.0,-0.0762,-1.45447825574069,0.737012201667791,0.0,0.0,0.0,2.23513613444519,2.493
1373.0,113.6904,0.08128,-0.3048,,,0.0,0.0,,2.34826380392609,
1374.0,113.9952,0.24384,-0.3048,-1.45447504758563,0.737012201667791,0.0,0.0,0.0,2.50501273917694,2.492
1375.0,114.6048,0.73152,-0.381,,,0.0,0.0,,2.70317810818634,
1376.0,114.6048,0.08128,-0.1524,-1.45447504758563,0.737009194022424,0.0,0.0,0.0,2.88082700799713,2.492
1377.0,115.2144,1.05664,-0.1143,,,0.0,0.0,,3.0647077074295,
1378.0,114.9096,0.4064,-0.1143,-1.45447504758563,0.737009194022424,0.0,0.0,0.0,-3.06959701232211,2.493
1379.0,114.9096,0.16256,-0.0762,,,0.0,0.0,,-2.93010483569857,
1380.0,114.9096,-0.16256,0.0,-1.45447504758563,0.737009194022424,0.0,0.0,0.0,-2.81946961975008,2.492
1381.0,115.2144,0.0,0.0,,,0.0,0.0,,-2.71794215231692,
1382.0,114.6048,-0.16256,0.0,-1.45447504758563,0.737009194022424,0.0,0.0,0.0,-2.63741052328402,2.493
1383.0,114.6048,-0.4064,0.0,,,0.0,0.0,,-2.61833242800662,
1384.0,114.6048,0.08128,0.0,-1.45447825574069,0.737009194022424,0.0,0.0,0.0,-2.58746185036837,2.492
1385.0,115.2144,0.97536,0.0381,,,0.0,0.0,,-2.53061026094881,
1386.0,114.6048,-0.48768,-0.0381,-1.45447825574069,0.737009194022424,0.0,0.0,0.0,-2.51766782513644,2.492
1387.0,114.6048,-0.32512,0.0,,,0.0,0.0,,-2.5127782592795,
1388.0,114.9096,0.16256,0.0381,-1.45447825574069,0.737009194022424,0.0,0.0,0.0,-2.49245380407778,2.492
1389.0,114.6048,-0.4064,0.0762,,,0.0,0.0,,-2.45007863191592,
1390.0,114.6048,-0.24384,0.1143,-1.45447825574069,0.737009194022424,0.0,0.0,0.0,-2.40885421215426,2.493
1391.0,114.9096,0.16256,0.1143,,,0.0,0.0,,-2.37002637208468,
1392.0,114.6048,0.16256,0.1143,-1.45447825574069,0.737009194022424,0.0,0.0,0.0,-2.3676297923926,2.493
1393.0,114.6048,-0.4064,0.0762,,,0.0,0.0,,-2.41383965185153,
1394.0,113.9952,-0.4064,0.0,-1.45447825574069,0.737006186377058,0.0,0.0,0.0,-2.47864823738619,2.493
1395.0,113.9952,-0.4064,0.0,,,0.0,0.0,,-2.51066930110842,
1396.0,113.9952,-0.24384,0.0,-1.45447825574069,0.737006186377058,0.0,0.0,0.0,-2.50894357198245,2.493
1397.0,114.3,0.0,-0.0381,,,0.0,0.0,,-2.50127393107211,
1398.0,113.9952,0.08128,-0.0381,-1.45447825574069,0.737006186377058,0.0,0.0,0.0,-2.52217362931582,2.492
1399.0,113.9952,0.0,-0.0381,,,0.0,0.0,,-2.55246896391207,
1400.0,113.9952,-0.32512,-0.0381,-1.45447825574069,0.737006186377058,0.0,0.0,0.0,-2.55850874953677,2.492
1401.0,113.9952,-0.08128,0.0,,,0.0,0.0,,-2.55975510946108,
1402.0,113.6904,-0.48768,-0.0381,-1.45447825574069,0.737006186377058,0.0,0.0,0.0,-2.56109734322573,2.492
1403.0,113.9952,0.08128,-0.0381,,,0.0,0.0,,-2.56224782930972,
1404.0,113.9952,-0.16256,-0.0381,-1.45448092920323,0.737006186377058,0.0,0.0,0.0,-2.56445292763735,2.493
1405.0,113.9952,-0.08128,-0.0381,,,0.0,0.0,,-2.56608251660677,
1406.0,114.3,0.08128,0.0,-1.45448092920323,0.737006186377058,0.0,0.0,0.0,-2.56790411957308,2.492
1407.0,113.9952,0.0,0.0,,,0.0,0.0,,-2.56771237189242,
1408.0,113.9952,0.08128,0.0,-1.45448092920323,0.737006186377058,0.0,0.0,0.0,-2.56598664276644,2.493
1409.0,114.3,0.24384,0.0,,,0.0,0.0,,-2.56589076892611,
1410.0,113.9952,-0.32512,0.0,-1.45448092920323,0.737003245568255,0.0,0.0,0.0,-2.57241019006869,2.493
1411.0,113.9952,-0.24384,0.0,,,0.0,0.0,,-2.59062568709933,
1412.0,113.6904,-0.4064,-0.4191,-1.45448092920323,0.737003245568255,0.0,0.0,0.0,-2.60021280481631,2.493
1413.0,113.9952,0.4064,-0.381,,,0.0,0.0,,-2.60682783348299,
1414.0,114.3,0.24384,-0.4191,-1.45448413735829,0.737000237922889,0.0,0.0,0.0,-2.61248412374636,2.493
1415.0,113.9952,0.16256,-0.4572,,,0.0,0.0,,-2.61516859127566,
1416.0,113.9952,-0.32512,-0.3429,-1.45448413735829,0.737000237922889,0.0,0.0,0.0,-2.61833242800662,2.492
1417.0,114.3,0.08128,-0.381,,,0.0,0.0,,-2.61881179720828,
1418.0,114.3,0.0,-0.3048,-1.45448681082084,0.736997230277522,0.0,0.0,0.0,-2.61938704025027,2.493
1419.0,114.3,0.0,-0.3048,,,0.0,0.0,,-2.62005789081637,
1420.0,114.3,0.0,-0.3429,-1.45448681082084,0.736994222632156,0.0,0.0,0.0,-2.62465983515231,2.493
1421.0,114.6048,0.32512,-0.3429,,,0.0,0.0,,-2.6273443026816,
1422.0,113.9952,-0.4064,-0.3048,-1.4544900189759,0.736991214986789,0.0,0.0,0.0,-2.63108311613833,2.492
1423.0,113.9952,0.0,-0.2667,,,0.0,0.0,,-2.63300059294497,
1424.0,113.6904,0.0,-0.2286,-1.45449322713096,0.736988207341423,0.0,0.0,0.0,-2.63510981743227,2.492
1425.0,113.9952,-0.24384,-0.1143,,,0.0,0.0,,-2.63635617735659,
1426.0,113.9952,0.16256,-0.1143,-1.4544959005935,0.736982258887254,0.0,26.87949,0.0,-2.63760227096468,2.492
1427.0,113.6904,-0.16256,-0.3048,,,0.0,27.90837,,-2.63788989248568,
1428.0,113.9952,0.08128,-0.2286,-1.45449910874856,0.736979251241887,0.0,28.93725,0.0,-2.63779401864535,2.493
1429.0,113.9952,-0.24384,-0.0762,,,0.0,30.030435,,-2.63779401864535,
1430.0,113.3856,-0.4064,0.0381,-1.45450178221111,0.736973235951154,0.0,32.02389,0.0,-2.63769814480502,2.493
1431.0,113.3856,-0.08128,0.0381,,,0.0,33.05277,,-2.63635617735659,
1432.0,113.6904,-0.08128,0.0762,-1.45450499036617,0.736970228305788,0.0,34.08165,0.0,-2.63482219591128,2.492
1433.0,113.3856,-0.16256,0.0381,,,0.0,35.046225,,-2.6330964667853,
1434.0,113.9952,0.0,0.0,-1.45450819852122,0.736964279851619,0.0,37.03968,0.0,-2.63261709758364,2.492
1435.0,113.6904,0.0,0.0,,,0.0,37.93995,,-2.63271297142397,
1436.0,113.0808,-0.56896,0.0,-1.45451408013883,0.736958264560886,0.0,38.904525,0.0,-2.6330964667853,2.492
1437.0,113.3856,0.0,-0.2286,,,0.0,39.99771,,-2.6357809343146,
1438.0,113.0808,-0.65024,-0.1143,-1.45451675360138,0.736952249270153,0.0,41.862555,0.0,-2.63827338784701,2.493
1439.0,113.0808,0.0,-0.3048,,,0.0,42.762825,,-2.63865688320834,
1440.0,112.4712,-0.32512,-0.3429,-1.45451996175643,0.736946300815984,0.0,43.7274,0.0,-2.63836926168734,2.492
1441.0,112.776,0.08128,-0.3048,,,0.0,44.563365,,-2.63597268199526,
1442.0,112.4712,0.16256,0.0,-1.45452637806655,0.736940285525251,0.0,46.55682,0.0,-2.63261709758364,2.493
1443.0,112.4712,-0.32512,0.0381,,,0.0,47.392785,,-2.62926151317202,
1444.0,112.1664,-0.73152,0.1143,-1.45453172499165,0.736934337071082,0.0,48.293055,0.0,-2.62878214397036,2.493
1445.0,111.8616,-0.65024,-0.0381,,,51.636915,49.193325,,-2.62906976549136,
1446.0,111.5568,-0.8128,-0.2667,-1.45453814130176,0.736925314134982,52.1192025,50.92956,0.0,-2.630987242298,2.492
1447.0,110.9472,-0.24384,-0.3048,,,52.34427,51.765525,,-2.63280884526431,
1448.0,111.5568,-0.16256,-0.1143,-1.45454134945682,0.73691929884425,54.4984875,52.60149,0.0,-2.63347996214663,2.492
1449.0,111.8616,0.16256,0.0,,,56.266875,53.437455,,-2.63376758366763,
1450.0,111.8616,0.0,0.0,-1.45454990453697,0.736910342744714,57.295755,55.17369,0.0,-2.63367170982729,2.493
1451.0,112.1664,-0.16256,-0.1143,,,57.5208225,55.94535,,-2.63482219591128,
1452.0,111.252,-0.89408,-0.0762,-1.45455311269203,0.736904327453981,57.810195,56.84562,0.0,-2.63606855583559,2.493
1453.0,110.9472,-0.8128,0.0381,,,60.1573275,57.61728,,-2.63760227096468,
1454.0,110.6424,-0.65024,0.0,-1.45456220246469,0.736895371354445,60.1573275,59.28921,0.0,-2.63894450472933,2.492
1455.0,110.6424,-0.24384,0.0,,,61.8292575,60.06087,,-2.63932800009066,
1456.0,110.3376,-0.48768,0.0,-1.45456487592724,0.736886348418346,62.3436975,60.896835,0.0,-2.638848630889,2.492
1457.0,110.3376,-0.32512,0.0,,,63.0189,61.7328,,-2.638848630889,
1458.0,109.728,-0.4064,0.0,-1.4545739656999,0.736877392318811,64.1442375,63.211815,0.0,-2.63798576632601,2.492
1459.0,109.4232,-1.05664,0.0381,,,64.4657625,64.04778,,-2.63712316807925,
1460.0,110.0328,0.4064,0.1143,-1.45457984731751,0.736868369382711,65.33388,64.81944,0.0,-2.63673967271792,2.492
1461.0,110.6424,0.65024,0.1905,,,68.29191,65.5911,,-2.63626030351626,
1462.0,110.0328,0.16256,0.381,-1.45458626362762,0.736856405637809,68.9671125,66.8772,0.0,-2.63673967271792,2.493
1463.0,110.9472,1.05664,0.6096,,,69.5458575,67.52025,,-2.63741052328402,
1464.0,112.4712,2.27584,1.0668,-1.45459214524523,0.736850390347076,70.1889075,68.098995,0.0,-2.63817751400668,2.492
1465.0,113.6904,2.11328,2.0574,,,70.3818225,68.67774,,-2.63971149545199,
1466.0,115.824,3.73888,3.1623,-1.45460123501789,0.736838426602174,70.7676525,69.642315,0.0,-2.64105372921664,2.493
1467.0,118.5672,5.20192,4.3815,,,70.99272,70.156755,,-2.64182071993929,
1468.0,122.2248,6.25856,6.096,-1.4546071166355,0.736829470502638,71.6679225,70.542585,0.0,-2.64134135073763,2.492
1469.0,125.5776,6.5024,7.9248,,,71.9894475,70.928415,,-2.63904037856966,
1470.0,128.016,5.85216,10.287,-1.45461620640816,0.736817439921173,72.857565,71.37855,1.0,-2.63539743895327,2.492
1471.0,131.9784,6.74624,13.2207,,,72.857565,71.50716,,-2.63175423302065,
1472.0,136.5504,8.04672,16.4211,-1.45462208802577,0.736811491467003,72.8254125,71.63577,1.0,-2.62839864860903,2.492
1473.0,140.5128,8.45312,20.3454,,,73.5327675,71.63577,,-2.62533095203463,
1474.0,144.4752,7.55904,24.8031,-1.45463117779843,0.736799460885538,73.5327675,71.442855,1.0,-2.62197536762301,2.492
1475.0,150.2664,10.81024,29.6418,,,73.3398525,71.37855,,-2.6170860680823,
1476.0,155.7528,9.91616,34.6329,-1.45463705941604,0.736790504786002,73.4684625,71.24994,1.0,-2.61085426846072,2.492
1477.0,162.1536,13.0048,40.0812,,,73.69353,71.12133,,-2.60165064610506,
1478.0,165.5064,9.3472,46.863,-1.4546461491887,0.736781481849903,73.4041575,70.7355,1.0,-2.59129680398165,2.492
1479.0,169.4688,8.29056,52.2351,,,73.0183275,70.413975,,-2.57950458793704,
1480.0,178.9176,14.14272,58.4454,-1.4546520308063,0.736772525750367,72.600345,70.22106,1.0,-2.5664660119681,2.492
1481.0,183.7944,11.3792,64.3128,,,73.2112425,70.028145,,-2.55179784702975,
1482.0,189.5856,10.9728,70.7136,-1.45466379404151,0.736763502814268,73.114785,69.70662,1.0,-2.53578744832674,2.493
1483.0,195.9864,12.35456,76.8096,,,73.6613775,69.57801,,-2.5202564188254,
1484.0,202.9968,13.4112,82.9056,-1.45466967565912,0.736754546714732,73.4684625,69.513705,1.0,-2.50204092179476,2.493
1485.0,209.0928,12.76096,89.3064,,,73.3398525,69.4494,,-2.48344192940279,
1486.0,214.2744,11.13536,95.4024,-1.45468197358684,0.736745523778633,72.79326,69.256485,1.0,-2.46235021716219,2.492
1487.0,219.7608,11.21664,101.8032,,,72.857565,69.256485,,-2.44240899100558,
1488.0,225.552,11.21664,107.2896,-1.45468785520445,0.736739575324464,72.8897175,69.32079,1.0,-2.42074230203921,2.492
1489.0,231.648,12.192,111.8616,,,73.05048,69.32079,,-2.40089694972292,
1490.0,236.5248,10.48512,115.824,-1.45469961843966,0.736730552388364,72.8897175,69.385095,1.0,-2.37932586828066,2.493
1491.0,241.7064,10.72896,122.5296,,,72.471735,69.513705,,-2.3594807822806,
1492.0,246.5832,9.59104,128.016,-1.45470870821232,0.736724603934195,72.728955,69.57801,1.0,-2.33771795315768,2.492
1493.0,252.6792,11.29792,131.064,,,73.2112425,69.642315,,-2.31681798859774,
1494.0,257.556,10.40384,137.16,-1.45472100614004,0.736715580998096,73.114785,69.770925,1.0,-2.29304207514407,2.493
1495.0,261.8232,9.67232,139.9032,,,73.4684625,69.83523,,-2.2689785401694,
1496.0,266.0904,8.5344,148.1328,-1.45472956122019,0.736709632543927,73.243395,69.96384,1.0,-2.24088830390078,2.492
1497.0,270.9672,8.61568,155.7528,,,73.82214,70.028145,,-2.21385267987582,
1498.0,274.9296,8.45312,162.4584,-1.45474453261046,0.736703617253194,73.5970725,70.22106,1.0,-2.18394084064089,2.493
1499.0,280.1112,9.67232,165.2016,,,73.9829025,70.413975,,-2.15613822589327,
1500.0,284.0736,9.3472,170.9928,-1.45475683053818,0.736697601962461,74.143665,70.542585,1.0,-2.12593903145358,2.493
1501.0,288.3408,8.20928,176.1744,,,74.400885,70.60689,,-2.09784879518496,
1502.0,292.9128,8.69696,181.0512,-1.45477180192845,0.736691653508292,74.658105,70.928415,1.0,-2.06678646986605,2.492
1503.0,296.8752,8.29056,186.8424,,,74.915325,71.057025,,-2.03716238531023,
1504.0,300.8376,8.128,197.5104,-1.45478356516366,0.736688645862925,74.97963,71.12133,1.0,-2.0044704710219,2.493
1505.0,305.7144,9.42848,205.1304,,,75.7191375,71.314245,,-1.97465450562731,
1506.0,309.6768,8.37184,211.836,-1.45479853655393,0.736682630572192,75.9763575,71.442855,1.0,-1.94196259133898,2.493
1507.0,313.944,8.5344,191.7192,,,76.39434,71.63577,,-1.91253012130572,
1508.0,317.9064,8.37184,251.1552,-1.45481083448165,0.736679622926826,76.39434,71.700075,1.0,-1.88022170237872,2.492
1509.0,321.2592,7.7216,220.6752,,,76.6194075,71.828685,,-1.85069335850512,
1510.0,325.5264,8.04672,220.0656,-1.45482847933447,0.736676615281459,76.7480175,72.0216,1.0,-1.81972704018465,2.492
1511.0,327.3552,6.01472,222.504,,,76.1692725,72.0216,,-1.79221204695803,
1512.0,334.3656,9.59104,224.028,-1.45484077726219,0.736676615281459,76.13712,72.214515,1.0,-1.76421781768786,2.493
1513.0,339.5472,10.32256,222.504,,,76.3621875,72.27882,,-1.74053764491641,
1514.0,344.7288,9.99744,218.2368,-1.45485842211501,0.736673674472657,76.1692725,72.600345,1.0,-1.71733684134661,2.492
1515.0,347.472,8.29056,220.3704,,,76.6837125,72.728955,,-1.6976833698691,
1516.0,352.044,8.85952,235.0008,-1.45487072004273,0.736673674472657,77.1981525,72.92187,1.0,-1.6789885036368,2.492
