time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
275.0,286.2072,0.24384,0.0381,,,0.0,0.0,,-0.0675890487695353,
276.0,286.2072,-0.08128,0.0762,-1.62664657036612,0.783373183567739,0.0,0.0,0.0,-0.0679725274860995,0.116
277.0,285.9024,-0.16256,0.0762,,,0.0,0.0,,-0.0532084054835933,
278.0,285.9024,-0.24384,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0663427221347468,0.116
279.0,285.9024,-0.08128,0.0762,,,0.0,0.0,,-0.0725743386639254,
280.0,285.9024,0.16256,0.0381,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0628913637513774,0.115
281.0,285.9024,-0.16256,0.0762,,,0.0,0.0,,-0.0614533060806888,
282.0,285.9024,0.32512,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0648087906237262,0.116
283.0,285.9024,0.0,0.0762,,,0.0,0.0,,-0.0635624639889377,
284.0,286.2072,0.16256,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0590565266514438,0.116
285.0,286.2072,-0.08128,0.0762,,,0.0,0.0,,-0.0589606528111117,
286.0,285.5976,-0.4064,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0560845208249705,0.116
287.0,285.9024,0.16256,0.0762,,,0.0,0.0,,-0.0669179485319751,
288.0,285.5976,-0.24384,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0633707163082736,0.116
289.0,285.5976,-0.16256,0.0762,,,0.0,0.0,,-0.0565638900266307,
290.0,286.2072,0.0,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0641376903861659,0.116
291.0,285.9024,0.16256,0.0762,,,0.0,0.0,,-0.0479354940682071,
292.0,285.9024,0.0,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0681642751667636,0.116
293.0,286.2072,0.32512,0.0762,,,0.0,0.0,,-0.0568514949028628,
294.0,285.5976,-0.32512,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0456345884792941,0.116
295.0,285.5976,-0.4064,0.0762,,,0.0,0.0,,-0.0695064589971202,
296.0,285.9024,0.16256,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.059631753048672,0.116
297.0,285.9024,-0.08128,0.0762,,,0.0,0.0,,-0.0498529209405558,
298.0,286.2072,0.32512,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0511951047709124,0.116
299.0,286.2072,0.32512,0.0762,,,0.0,0.0,,-0.0586730479348796,
300.0,285.9024,-0.4064,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0547423369946139,0.116
301.0,286.2072,0.24384,0.0762,,,0.0,0.0,,-0.0437171782517093,
302.0,286.512,0.4064,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0672055700529712,0.116
303.0,286.8168,0.16256,0.0762,,,0.0,0.0,,-0.0512909786112445,
304.0,286.2072,-0.24384,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0514827262919085,0.116
305.0,286.2072,-0.4064,0.0762,,,0.0,0.0,,-0.0522496837250369,
306.0,286.2072,-0.32512,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0543588582780497,0.116
307.0,286.2072,-0.08128,0.0762,,,0.0,0.0,,-0.0517703311681407,
308.0,285.9024,-0.16256,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0558927897890704,0.116
309.0,286.2072,-0.16256,0.0762,,,0.0,0.0,,-0.05953587920834,
310.0,285.5976,-0.48768,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0440047831279414,0.116
311.0,285.5976,-0.4064,0.0762,,,0.0,0.0,,-0.0511951047709124,
312.0,285.5976,0.0,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0488941991819995,0.116
313.0,285.5976,-0.08128,0.0762,,,0.0,0.0,,-0.0452511097627299,
314.0,285.9024,0.16256,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0531125316432612,0.116
315.0,285.9024,0.16256,0.0762,,,0.0,0.0,,-0.0486065943057673,
316.0,286.2072,0.24384,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0535918842001574,0.116
317.0,285.9024,0.0,0.0762,,,0.0,0.0,,-0.0434295567307132,
318.0,285.5976,-0.08128,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0397864673114436,0.115
319.0,285.5976,-0.24384,0.1143,,,0.0,0.0,,-0.0536877580404895,
320.0,285.9024,0.08128,0.1143,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0391153670738833,0.116
321.0,286.2072,0.48768,0.0762,,,0.0,0.0,,-0.054934084675278,
322.0,285.5976,-0.08128,0.1143,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0390194932335513,0.116
323.0,285.9024,-0.16256,0.1143,,,0.0,0.0,,-0.0426625992975848,
324.0,285.9024,-0.16256,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0560845208249705,0.116
325.0,285.9024,0.16256,0.0762,,,0.0,0.0,,-0.0424708516169207,
326.0,285.9024,-0.16256,0.1143,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0436213044113772,0.116
327.0,285.5976,-0.4064,0.1143,,,0.0,0.0,,-0.0408410462655681,
328.0,286.2072,0.48768,0.1143,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0540712367570537,0.116
329.0,286.2072,0.08128,0.0762,,,0.0,0.0,,-0.0389236193932193,
330.0,286.2072,0.4064,0.1143,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0399781983473437,0.116
331.0,286.2072,0.0,0.1143,,,0.0,0.0,,-0.0388277455528872,
332.0,286.512,0.4064,0.0762,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0394988457904475,0.116
333.0,286.512,0.16256,0.1143,,,0.0,0.0,,-0.047839620227875,
334.0,287.1216,0.56896,0.1143,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,-0.0465932935930865,0.116
335.0,286.512,-0.48768,0.0762,,,0.0,0.0,,-0.0366227138043063,
336.0,286.8168,0.16256,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0489900730223315,0.116
337.0,286.512,-0.16256,0.0762,,,0.0,0.0,,-0.0421832300959247,
338.0,286.2072,-0.8128,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0434295567307132,0.116
339.0,286.2072,-0.16256,0.0762,,,0.0,0.0,,-0.0290489134447711,
340.0,286.2072,-0.16256,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0511951047709124,0.116
341.0,285.9024,-0.48768,0.0762,,,0.0,0.0,,-0.03595163021151,
342.0,285.9024,-0.24384,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0297200136823314,0.116
343.0,285.9024,-0.32512,0.0762,,,0.0,0.0,,-0.0480313679085391,
344.0,285.5976,-0.16256,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0396905934711116,0.116
345.0,285.9024,0.24384,0.0762,,,0.0,0.0,,-0.043141951854481,
346.0,285.9024,0.08128,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.038348392995991,0.116
347.0,285.9024,-0.48768,0.0762,,,0.0,0.0,,-0.0348011774170535,
348.0,285.9024,0.32512,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.043046078014149,0.116
349.0,285.9024,-0.24384,0.1143,,,0.0,0.0,,-0.0402658198683398,
350.0,285.9024,0.16256,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0244471022669452,0.115
351.0,285.9024,0.16256,0.0762,,,0.0,0.0,,-0.0434295567307132,
352.0,285.5976,-0.32512,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0397864673114436,0.116
353.0,285.5976,-0.16256,0.1143,,,0.0,0.0,,-0.0374855617225306,
354.0,285.9024,0.56896,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.031349819033684,0.116
355.0,285.5976,-0.16256,0.1143,,,0.0,0.0,,-0.0376772927584308,
356.0,285.5976,-0.32512,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.033554850782265,0.115
357.0,285.5976,-0.24384,0.1143,,,0.0,0.0,,-0.0354722610098498,
358.0,285.2928,-0.4064,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0355681348501818,0.115
359.0,285.5976,0.32512,0.1143,,,0.0,0.0,,-0.0362392350877421,
360.0,285.5976,-0.08128,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0361433612474101,0.116
361.0,285.2928,-0.32512,0.1143,,,0.0,0.0,,-0.0280902083309787,
362.0,285.2928,-0.24384,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0347053035767215,0.116
363.0,285.9024,0.32512,0.1143,,,0.0,0.0,,-0.0333631031016009,
364.0,285.2928,-0.4064,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0295282660016673,0.115
365.0,285.5976,0.08128,0.1143,,,0.0,0.0,,-0.0351846561336177,
366.0,285.5976,0.08128,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.028761291923775,0.116
367.0,285.5976,0.08128,0.1143,,,0.0,0.0,,-0.0348011774170535,
368.0,285.5976,-0.08128,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0361433612474101,0.116
369.0,285.5976,-0.16256,0.0762,,,0.0,0.0,,-0.0160104539891856,
370.0,285.5976,0.08128,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0440047831279414,0.116
371.0,285.9024,0.16256,0.1143,,,0.0,0.0,,-0.0243512284266131,
372.0,285.5976,-0.24384,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0247347237879413,0.116
373.0,285.5976,-0.4064,0.0762,,,0.0,0.0,,-0.0408410462655681,
374.0,285.9024,0.32512,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.026460402979626,0.116
375.0,285.9024,0.32512,0.0762,,,0.0,0.0,,-0.0304869711154597,
376.0,285.5976,-0.65024,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0315415500695842,0.116
377.0,285.9024,0.0,0.1143,,,0.0,0.0,,-0.0282819393668788,
378.0,285.2928,-0.4064,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.028761291923775,0.115
379.0,285.9024,0.08128,0.0762,,,0.0,0.0,,-0.024159497390713,
380.0,285.9024,-0.16256,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0316374239099162,0.115
381.0,285.9024,0.08128,0.1143,,,0.0,0.0,,-0.0257893027420657,
382.0,285.9024,0.16256,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0252140763448375,0.116
383.0,285.5976,-0.24384,0.1143,,,0.0,0.0,,-0.0285695608878749,
384.0,286.2072,0.32512,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0289530396044391,0.116
385.0,285.9024,0.0,0.1143,,,0.0,0.0,,-0.0278025868099826,
386.0,285.9024,0.08128,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0249264548238414,0.115
387.0,285.9024,-0.08128,0.1143,,,0.0,0.0,,-0.014764143999161,
388.0,285.5976,-0.4064,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0301993662392276,0.115
389.0,285.9024,0.08128,0.0762,,,0.0,0.0,,-0.0247347237879413,
390.0,285.2928,-0.32512,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0226255492349284,0.115
391.0,285.5976,0.0,0.1143,,,0.0,0.0,,-0.0319250454309123,
392.0,285.5976,0.08128,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0207081390073436,0.115
393.0,285.2928,-0.48768,0.1143,,,0.0,0.0,,-0.0195576862128871,
394.0,285.5976,0.0,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0330754982253688,0.115
395.0,285.5976,0.16256,0.0762,,,0.0,0.0,,-0.0120797430489199,
396.0,285.2928,-0.32512,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0270356293768542,0.116
397.0,285.9024,0.56896,0.1143,,,0.0,0.0,,-0.0182154857377665,
398.0,286.8168,1.2192,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0260769076182979,0.116
399.0,286.2072,0.48768,0.1143,,,0.0,0.0,,-0.0251182025045054,
400.0,286.2072,-0.16256,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.012367364569916,0.116
401.0,287.1216,0.73152,0.1143,,,0.0,0.0,,-0.0320209192712443,
402.0,286.8168,0.56896,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.021570970280804,0.116
403.0,287.4264,0.24384,0.1143,,,0.0,0.0,,-0.0279943344906466,
404.0,286.512,-0.73152,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0206122651670115,0.115
405.0,286.8168,-0.32512,0.0762,,,0.0,0.0,,-0.0209957438835757,
406.0,286.512,0.0,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0164898065460818,0.116
407.0,286.512,-0.32512,0.1143,,,0.0,0.0,,-0.012175616889252,
408.0,287.1216,0.4064,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0377731665987628,0.115
409.0,286.8168,0.24384,0.1143,,,0.0,0.0,,-0.0113127856157916,
410.0,287.1216,0.0,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0177361331808703,0.115
411.0,287.7312,0.89408,0.0762,,,0.0,0.0,,-0.0275149819337504,
412.0,287.7312,0.4064,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0059440003600733,0.116
413.0,288.036,0.56896,0.1143,,,0.0,0.0,,-0.0211874915642398,
414.0,287.7312,-0.08128,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0181196285421985,0.116
415.0,287.1216,-0.8128,0.1143,,,0.0,0.0,,-0.0160104539891856,
416.0,287.1216,-0.16256,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,-0.0258851765823977,0.116
417.0,286.8168,-0.73152,0.0762,,,0.0,0.0,,-0.0101623328213351,
418.0,287.1216,0.08128,0.1143,-1.62664389690357,0.783379198858472,0.0,0.0,0.0,-0.0224338181990283,0.116
419.0,287.1216,0.32512,0.1143,,,0.0,0.0,,-0.014668270158829,
420.0,287.1216,-0.08128,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0107375592185634,0.116
421.0,287.7312,0.48768,0.1143,,,0.0,0.0,,-0.0355681348501818,
422.0,287.4264,0.0,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0048894214059489,0.116
423.0,287.7312,0.56896,0.0762,,,0.0,0.0,,-0.0283778132072108,
424.0,287.7312,0.0,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0319250454309123,0.116
425.0,287.1216,-0.89408,0.0762,,,0.0,0.0,,-0.0109292902544635,
426.0,288.036,0.65024,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0225296920393603,0.116
427.0,287.7312,-0.08128,0.1143,,,0.0,0.0,,-0.0160104539891856,
428.0,287.1216,-0.8128,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0159145801488536,0.116
429.0,287.4264,0.08128,0.0762,,,0.0,0.0,,-0.0206122651670115,
430.0,286.8168,-0.56896,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0154352275919574,0.116
431.0,286.512,-0.89408,0.1143,,,0.0,0.0,,-0.0186948382946627,
432.0,286.8168,0.0,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,0.0009587097951322,0.116
433.0,287.4264,0.73152,0.0762,,,0.0,0.0,,-0.024255371231045,
434.0,286.8168,-0.08128,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0177361331808703,0.116
435.0,286.8168,-0.73152,0.0762,,,0.0,0.0,,-0.0129425909671443,
436.0,287.1216,0.16256,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0149558750350612,0.116
437.0,286.8168,-0.48768,0.0762,,,0.0,0.0,,-0.0168733019074099,
438.0,287.7312,1.05664,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.021762717961468,0.116
439.0,287.1216,-0.16256,0.0762,,,0.0,0.0,,-0.0035472375755923,
440.0,287.7312,0.32512,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0081490321086542,0.116
441.0,287.1216,-0.56896,0.0762,,,0.0,0.0,,-0.0139012960809367,
442.0,287.1216,-0.24384,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0196535600532191,0.116
443.0,287.4264,0.24384,0.0762,,,0.0,0.0,,-0.0254058073807376,
444.0,287.4264,-0.08128,0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.0968296878983157,0.116
445.0,287.4264,-0.08128,0.0762,,,0.0,0.0,,-0.175443906703629,
446.0,287.7312,0.65024,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.185702108013405,0.116
447.0,287.1216,-0.48768,0.1143,,,0.0,0.0,,-0.211299657722916,
448.0,287.1216,-0.32512,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.21053266700026,0.116
449.0,287.4264,0.0,0.0762,,,0.0,0.0,,-0.161542599329819,
450.0,287.1216,-0.4064,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.220886742150368,0.116
451.0,287.1216,0.4064,0.0762,,,0.0,0.0,,-0.214367520744957,
452.0,286.8168,-0.4064,0.0762,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-0.423270360397209,0.116
453.0,286.8168,-0.16256,0.1143,,,0.0,0.0,,-0.790072754542412,
454.0,287.1216,-0.24384,0.1524,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-1.93036212297503,0.116
455.0,286.8168,0.16256,0.1143,,,0.0,0.0,,-2.4515167395209,
456.0,286.512,-0.4064,0.1524,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-2.62475570899264,0.116
457.0,286.8168,-0.16256,-0.1524,,,0.0,0.0,,-2.77345150797183,
458.0,286.8168,-0.08128,-0.1143,-1.62664657036612,0.783379198858472,0.0,0.0,0.0,-2.90278159015261,0.116
459.0,287.1216,0.16256,-1.0287,,,0.0,0.0,,-3.04610872038943,
460.0,286.512,-0.48768,0.6477,-1.62664657036612,0.783376191213105,0.0,0.0,0.0,3.08953823312683,0.116
461.0,286.512,-0.4064,0.5334,,,0.0,0.0,,2.98072462014465,
462.0,286.8168,0.48768,0.3429,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.84957320131378,0.116
463.0,286.8168,0.32512,0.1905,,,0.0,0.0,,2.76971268916321,
464.0,286.8168,-0.08128,0.1524,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.70413684658966,0.116
465.0,286.2072,-0.73152,-0.5334,,,0.0,0.0,,2.65917334705505,
466.0,286.2072,-0.56896,-0.2667,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.64239595762939,0.116
467.0,286.8168,0.65024,-0.1524,,,0.0,0.0,,2.58439388212585,
468.0,286.8168,0.32512,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.52409110077057,0.116
469.0,286.2072,-0.48768,0.0381,,,0.0,0.0,,2.5217901286026,
470.0,286.8168,0.0,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.4891940881546,0.116
471.0,285.9024,-0.89408,0.0381,,,0.0,0.0,,2.44442233630066,
472.0,286.8168,0.73152,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.38402368110504,0.116
473.0,286.512,-0.32512,0.0,,,0.0,0.0,,2.3495101638504,
474.0,285.9024,-0.08128,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.34097765837708,0.116
475.0,287.1216,1.13792,0.0,,,0.0,0.0,,2.34270338750305,
476.0,286.2072,-1.13792,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.33340389130707,0.116
477.0,285.9024,-0.8128,0.0,,,0.0,0.0,,2.32592573176117,
478.0,285.9024,-0.32512,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.31777672164917,0.116
479.0,285.5976,-0.4064,0.0381,,,0.0,0.0,,2.2647600858429,
480.0,285.2928,-0.73152,0.0381,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.23302690995789,0.116
481.0,285.9024,0.08128,0.0762,,,0.0,0.0,,2.19467843908997,
482.0,285.5976,0.08128,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.1639997422905,0.116
483.0,286.2072,0.65024,0.0762,,,0.0,0.0,,2.12958209887619,
484.0,285.5976,-0.48768,0.1143,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,2.08308461789627,0.116
485.0,285.9024,-0.08128,0.0762,,,0.0,0.0,,2.03543678399048,
486.0,285.9024,-0.24384,0.0762,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,1.99938928529053,0.116
487.0,285.5976,-0.48768,0.0,,,0.0,0.0,,1.95816473237076,
488.0,285.5976,-0.4064,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,1.92940351237793,0.116
489.0,286.2072,0.65024,0.0,,,0.0,0.0,,1.90323061975784,
490.0,288.036,2.8448,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,1.84963887406769,0.116
491.0,285.5976,-1.78816,0.0,,,0.0,0.0,,1.80400425765076,
492.0,285.2928,-1.30048,0.0381,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,1.76306732625198,0.116
493.0,285.5976,0.0,0.0,,,0.0,0.0,,1.72836206131668,
494.0,284.0736,-1.78816,0.0381,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,1.69327330102005,0.116
495.0,283.7688,-0.89408,0.0381,,,0.0,0.0,,1.65684230695877,
496.0,283.1592,-0.65024,0.0,-1.62664389690357,0.783376191213105,0.0,0.0,0.0,1.61628887092133,0.115
497.0,283.464,-0.16256,-0.0381,,,0.0,0.0,,1.57180474058838,
498.0,283.1592,-0.4064,-0.0381,-1.62664068874852,0.783376191213105,0.0,0.0,0.0,1.53700360181274,0.15
499.0,282.5496,-1.05664,-0.0762,,,0.0,0.0,,1.5124605644783,
500.0,283.1592,0.8128,-0.1143,-1.62664068874852,0.783376191213105,0.0,0.0,0.0,1.49108136387482,0.266
501.0,282.8544,0.0,-0.1143,,,0.0,0.0,,1.44947331559372,
502.0,284.0736,1.46304,-0.1143,-1.62664068874852,0.783376191213105,0.0,0.0,0.0,1.41083735636292,0.376
503.0,283.464,-0.8128,-0.0762,,,0.0,0.0,,1.36961280344315,
504.0,284.988,1.6256,-0.0762,-1.62664068874852,0.783376191213105,0.0,0.0,0.0,1.32973048428803,0.484
505.0,285.2928,0.8128,-0.0381,,,0.0,0.0,,1.28754719296494,
506.0,285.5976,0.65024,-0.1524,-1.62664068874852,0.783376191213105,0.0,0.0,0.0,1.25629325312347,0.593
507.0,285.2928,-0.08128,-0.3048,,,0.0,0.0,,1.2219714835495,
508.0,285.5976,0.24384,-0.1524,-1.62664068874852,0.783376191213105,0.0,0.0,0.0,1.19896242766037,0.702
509.0,286.512,1.05664,-0.0381,,,0.0,0.0,,1.18180154287338,
510.0,286.512,0.8128,0.0,-1.62663748059346,0.783376191213105,0.0,0.0,0.0,1.15917598234558,0.811
511.0,286.8168,0.48768,0.0762,,,0.0,0.0,,1.13837202478409,
512.0,286.512,-0.16256,0.1143,-1.62663748059346,0.783376191213105,0.0,0.0,0.0,1.11986890623245,0.921
513.0,287.1216,0.4064,0.0762,,,0.0,0.0,,1.10232452608414,
514.0,286.512,-0.16256,0.0,-1.62663748059346,0.783376191213105,0.0,0.0,0.0,1.08449252441483,1.032
515.0,287.1216,0.48768,0.0,,,0.0,0.0,,1.06320913107262,
516.0,286.8168,0.16256,0.0,-1.62663748059346,0.783376191213105,0.0,0.0,0.0,1.0501706882618,1.141
517.0,285.9024,-1.2192,-0.0381,,,0.0,0.0,,1.02975015948257,
518.0,286.2072,-0.48768,-0.1143,-1.62663748059346,0.783376191213105,0.0,0.0,0.0,1.01508192796516,1.253
519.0,286.8168,0.8128,-0.0762,,,0.0,0.0,,1.00837095887909,
520.0,286.512,-0.08128,-0.1143,-1.6266342724384,0.783376191213105,0.0,0.0,0.0,0.993702727361679,1.365
521.0,286.8168,0.32512,0.0,,,0.0,0.0,,0.985745398351288,
522.0,287.1216,0.56896,0.0,-1.6266342724384,0.783376191213105,0.0,0.0,0.0,0.984499105006027,1.476
523.0,287.4264,0.73152,0.0,,,0.0,0.0,,0.983156871241379,
524.0,287.1216,-0.48768,-0.0381,-1.6266342724384,0.783376191213105,0.0,0.0,0.0,0.982102325576782,1.587
525.0,287.4264,-0.08128,-0.6096,,,0.0,0.0,,0.978938555424881,
526.0,287.4264,-0.24384,-0.5715,-1.6266342724384,0.783376191213105,0.0,0.0,0.0,0.973378072422791,1.699
527.0,287.4264,0.08128,-0.1524,,,0.0,0.0,,0.972706955540466,
528.0,288.036,0.73152,-0.0762,-1.6266342724384,0.783376191213105,0.0,0.0,0.0,0.961298301436234,1.811
529.0,288.3408,0.65024,-0.0381,,,0.0,0.0,,0.955737818434143,
530.0,288.3408,0.16256,-0.0381,-1.62663159897585,0.783376191213105,0.0,0.0,0.0,0.948068110944748,1.922
531.0,287.4264,-0.4064,-0.3048,,,0.0,0.0,,0.934454425091934,
532.0,288.3408,0.56896,-0.1524,-1.62663159897585,0.783376191213105,0.0,0.0,0.0,0.932632888704682,2.033
533.0,289.2552,0.89408,-0.1524,,,0.0,0.0,,0.920936613079453,
534.0,288.6456,0.0,-0.1524,-1.62663159897585,0.783379198858472,0.0,0.0,0.0,0.912787602967453,2.142
535.0,288.3408,-0.48768,-0.3429,,,0.0,0.0,,0.914417391674042,
536.0,288.3408,-0.08128,-0.3048,-1.62662892551331,0.783379198858472,0.0,0.0,0.0,0.906268381562042,2.254
537.0,287.7312,-0.89408,-0.1524,,,0.0,0.0,,0.918731581330872,
538.0,287.4264,-0.65024,-0.2286,-1.62662892551331,0.783379198858472,0.0,0.0,0.0,0.936851204521179,2.366
539.0,287.7312,-0.32512,-0.381,,,0.0,0.0,,0.954299710829163,
540.0,286.8168,-0.73152,-0.5334,-1.62662892551331,0.783379198858472,0.0,0.0,0.0,0.977596388239288,2.477
541.0,286.8168,-0.65024,-0.4953,,,0.0,0.0,,1.00712466553383,
542.0,287.1216,0.08128,-0.381,-1.62662892551331,0.783379198858472,0.0,0.0,0.0,1.03972077256088,2.493
543.0,286.8168,-0.4064,-0.3429,,,0.0,0.0,,1.07164582928467,
544.0,286.8168,-0.32512,-0.3048,-1.62662571735825,0.783379198858472,0.0,0.0,0.0,1.11766394106293,2.493
545.0,286.512,-0.24384,-0.1905,,,0.0,0.0,,1.16157282835388,
546.0,286.512,-0.4064,-0.1905,-1.62662571735825,0.783379198858472,0.0,0.0,0.0,1.20759080697403,2.493
