time_s,hbaro_m,hdot_1_mps,hralt_m,lon_rad,lat_rad,tas_mps,gs_mps,wow,chi_rad,flap_te_pos
3022.0,6604.7112,3.73888,1612.392,-1.59637709270572,0.617981829155102,202.5285975,208.669725,1.0,-1.18688272860476,0.116
3023.0,6606.54,3.6576,1612.392,,,202.496445,208.669725,,-1.18707447628542,
3024.0,6608.6736,4.064,1612.392,-1.59642254156904,0.61799680054537,202.496445,208.669725,1.0,-1.18726622396609,0.116
3025.0,6610.5024,4.064,1612.392,,,202.496445,208.73403,,-1.18755384548708,
3026.0,6612.636,3.98272,1612.392,-1.59645248434957,0.618008764290272,202.5285975,208.669725,1.0,-1.18774559316775,0.116
3027.0,6614.4648,3.73888,1612.392,,,202.56075,208.669725,,-1.18803321468874,
3028.0,6616.9032,4.38912,1612.392,-1.59649419036532,0.618023802517105,202.5929025,208.669725,1.0,-1.18832083620974,0.116
3029.0,6618.4272,3.16992,1612.392,,,202.43214,208.73403,,-1.18860845773074,
3030.0,6620.5608,4.22656,1612.392,-1.59652413314586,0.61803275861664,202.496445,208.73403,1.0,-1.1888002054114,0.116
3031.0,6623.304,4.71424,1612.392,,,202.625055,208.73403,,-1.18899195309206,
3032.0,6625.1328,3.90144,1612.392,-1.59656904731667,0.618047730006909,202.5285975,208.73403,1.0,-1.18927944145495,0.116
3033.0,6627.2664,4.14528,1612.392,,,202.625055,208.73403,,-1.18956706297594,
3034.0,6628.4856,3.49504,1612.392,-1.5965989900972,0.618056752943008,202.496445,208.798335,1.0,-1.18966293681628,0.116
3035.0,6631.2288,3.98272,1612.392,,,202.3999875,208.798335,,-1.18985468449694,
3036.0,6632.7528,3.90144,1612.392,-1.59664390426801,0.618071724333276,202.43214,208.798335,1.0,-1.18995055833727,0.116
3037.0,6635.496,4.22656,1612.392,,,202.367835,208.798335,,-1.19014230601794,
3038.0,6637.6296,4.38912,1612.392,-1.59667384704854,0.618080680432812,202.4642925,208.798335,1.0,-1.19023817985827,0.116
3039.0,6639.7632,4.22656,1612.392,,,202.496445,208.798335,,-1.19042992753893,
3040.0,6641.2872,4.064,1612.392,-1.5967160877568,0.618095651823081,202.496445,208.86264,1.0,-1.1906216752196,0.116
3041.0,6643.4208,3.82016,1612.392,,,202.56075,208.926945,,-1.19081342290026,
3042.0,6645.2496,3.6576,1612.392,-1.59674603053734,0.61810467475918,202.496445,208.86264,1.0,-1.19110104442126,0.116
3043.0,6647.3832,3.73888,1612.392,,,202.5285975,208.926945,,-1.19129279210192,
3044.0,6649.8216,4.30784,1612.392,-1.59679094470814,0.618119646149448,202.7215125,208.99125,1.0,-1.19129279210192,0.116
3045.0,6651.3456,3.73888,1612.392,,,202.7215125,208.99125,,-1.19148453978259,
3046.0,6653.1744,3.57632,1612.392,-1.59682088748868,0.618131609894351,202.5285975,208.99125,1.0,-1.19158041362292,0.116
3047.0,6655.0032,3.49504,1612.392,,,202.496445,208.99125,,-1.19167628746325,
3048.0,6656.832,3.6576,1612.392,-1.59686580165949,0.618143640475816,202.4642925,209.055555,1.0,-1.19177216130358,0.115
3049.0,6658.6608,3.49504,1612.392,,,202.496445,209.055555,,-1.19186803514391,
3050.0,6661.0992,3.98272,1612.392,-1.59689574444002,0.618155604220718,202.4642925,209.055555,1.0,-1.19196390898425,0.115
3051.0,6662.6232,3.49504,1612.392,,,202.3999875,209.055555,,-1.19205978282458,
3052.0,6664.1472,3.33248,1612.392,-1.59693745045577,0.618170575610987,202.367835,209.055555,1.0,-1.19215565666491,0.115
3053.0,6666.2808,3.6576,1612.392,,,202.367835,209.11986,,-1.19225153050524,
3054.0,6668.1096,3.73888,1612.392,-1.59696739323631,0.618179598547086,202.43214,209.11986,1.0,-1.19234740434557,0.116
3055.0,6669.9384,3.57632,1612.392,,,202.4642925,209.184165,,-1.19244327818591,
3056.0,6671.7672,3.73888,1612.392,-1.59701230740712,0.618194569937355,202.4642925,209.24847,1.0,-1.19253915202624,0.116
3057.0,6673.2912,3.57632,1612.392,,,202.496445,209.24847,,-1.19253915202624,
3058.0,6674.8152,3.08864,1612.392,-1.59704225018765,0.61820352603689,202.5285975,209.312775,1.0,-1.19263502586657,0.116
3059.0,6676.644,3.16992,1612.392,,,202.5285975,209.312775,,-1.1927308997069,
3060.0,6678.4728,3.49504,1612.392,-1.59708716435846,0.618218497427159,202.56075,209.37708,1.0,-1.1927308997069,0.116
3061.0,6679.692,2.92608,1612.392,,,202.5929025,209.441385,,-1.1927308997069,
3062.0,6681.5208,3.33248,1612.392,-1.59711710713899,0.618227520363258,202.5929025,209.441385,1.0,-1.19282677354723,0.115
3063.0,6683.3496,3.2512,1612.392,,,202.68936,209.50569,,-1.19292264738757,
3064.0,6684.8736,3.16992,1612.392,-1.59716255600231,0.618242491753527,202.81797,209.569995,1.0,-1.19292264738757,0.116
3065.0,6687.0072,3.57632,1612.392,,,202.9787325,209.569995,,-1.1930185212279,
3066.0,6687.9216,2.76352,1612.392,-1.59719249878285,0.618251447853063,202.9787325,209.6343,1.0,-1.19311439506823,0.116
3067.0,6690.0552,3.41376,1612.392,,,203.010885,209.6343,,-1.19321026890856,
3068.0,6690.9696,3.00736,1612.392,-1.59723741295365,0.618266486079895,203.0430375,209.698605,1.0,-1.19330614274889,0.116
3069.0,6693.1032,3.49504,1612.392,,,203.1073425,209.698605,,-1.19340201658923,
3070.0,6694.6272,3.2512,1612.392,-1.59726414757913,0.61827544217943,203.139495,209.698605,1.0,-1.19340201658923,0.116
3071.0,6695.8464,3.08864,1612.392,,,203.010885,209.76291,,-1.19340201658923,
3072.0,6697.98,3.41376,1612.392,-1.59730906174994,0.618290413569699,203.07519,209.827215,1.0,-1.19340201658923,0.115
3073.0,6699.1992,2.76352,1612.392,,,202.9787325,209.89152,,-1.19340201658923,
3074.0,6701.028,3.2512,1612.392,-1.59733900453047,0.618302377314601,202.9787325,209.89152,1.0,-1.19340201658923,0.115
3075.0,6702.552,3.2512,1612.392,,,202.9787325,209.89152,,-1.19340201658923,
3076.0,6704.6856,4.14528,1612.392,-1.59738391870128,0.618314407896067,203.2359525,209.955825,1.0,-1.19340201658923,0.116
3077.0,6706.5144,3.49504,1612.392,,,203.268105,209.955825,,-1.19340201658923,
3078.0,6708.3432,3.16992,1612.392,-1.59741386148182,0.618326371640969,203.139495,210.02013,1.0,-1.19340201658923,0.115
3079.0,6710.4768,3.6576,1612.392,,,203.3002575,210.02013,,-1.19349789042956,
3080.0,6712.3056,3.98272,1612.392,-1.59745931034513,0.618341343031237,203.4288675,210.084435,1.0,-1.19359376426989,0.116
3081.0,6713.8296,3.41376,1612.392,,,203.396715,210.084435,,-1.19368950495211,
3082.0,6715.9632,3.73888,1612.392,-1.59748925312567,0.618350365967337,203.525325,210.084435,1.0,-1.19378537879244,0.116
3083.0,6718.0968,3.6576,1612.392,,,203.5574775,210.084435,,-1.19388125263277,
3084.0,6719.9256,4.14528,1612.392,-1.59753416729648,0.618365337357605,203.7503925,210.14874,1.0,-1.19407300031344,0.115
3085.0,6721.4496,3.33248,1612.392,,,203.782545,210.14874,,-1.19416887415377,
3086.0,6723.5832,3.49504,1612.392,-1.59756411007701,0.618374293457141,203.8146975,210.14874,1.0,-1.1942647479941,0.115
3087.0,6726.0216,4.22656,1612.392,,,203.8146975,210.213045,,-1.19436062183443,
3088.0,6727.8504,3.98272,1612.392,-1.59760902424782,0.618389264847409,203.84685,210.213045,1.0,-1.19436062183443,0.116
3089.0,6729.3744,3.49504,1612.392,,,203.653935,210.213045,,-1.19445649567477,
3090.0,6731.508,3.90144,1612.392,-1.59763896702835,0.618398287783509,203.5574775,210.213045,1.0,-1.19445649567477,0.116
3091.0,6733.6416,3.82016,1612.392,,,203.4931725,210.213045,,-1.19445649567477,
3092.0,6736.08,4.30784,1612.392,-1.59768388119916,0.618413259173777,203.58963,210.27735,1.0,-1.19445649567477,0.116
3093.0,6737.604,3.98272,1612.392,,,203.6860875,210.27735,,-1.1942647479941,
3094.0,6740.3472,4.71424,1612.392,-1.5977138239797,0.618422215273313,203.6860875,210.27735,1.0,-1.19416887415377,0.116
3095.0,6742.4808,4.4704,1612.392,,,203.653935,210.27735,,-1.19407300031344,
3096.0,6743.7,3.33248,1612.392,-1.59775552999545,0.618437253500145,203.6217825,210.341655,1.0,-1.19397712647311,0.115
3097.0,6746.1384,4.064,1612.392,,,203.58963,210.341655,,-1.19388125263277,
3098.0,6748.272,4.14528,1612.392,-1.59778547277598,0.618446209599681,203.525325,210.341655,1.0,-1.19388125263277,0.116
3099.0,6750.4056,4.30784,1612.392,,,203.653935,210.341655,,-1.19378537879244,
3100.0,6751.9296,3.73888,1612.392,-1.59783038694679,0.618461180989949,203.396715,210.40596,1.0,-1.19359376426989,0.115
3101.0,6754.368,4.30784,1612.392,,,203.6217825,210.40596,,-1.19359376426989,
3102.0,6755.892,3.41376,1612.392,-1.59786032972733,0.618473211571415,203.5574775,210.40596,1.0,-1.19359376426989,0.116
3103.0,6757.416,3.08864,1612.392,,,203.46102,210.40596,,-1.19359376426989,
3104.0,6759.5496,3.41376,1612.392,-1.59790524389813,0.618488182961683,203.396715,210.470265,1.0,-1.19359376426989,0.116
3105.0,6761.3784,3.49504,1612.392,,,203.3002575,210.470265,,-1.19359376426989,
3106.0,6762.5976,2.8448,1612.392,-1.59793518667867,0.618497139061219,203.1716475,210.470265,1.0,-1.19349789042956,0.115
3107.0,6764.4264,3.08864,1612.392,,,203.2038,210.470265,,-1.19349789042956,
3108.0,6765.6456,2.8448,1612.392,-1.59798010084947,0.618512110451488,203.2359525,210.53457,1.0,-1.19340201658923,0.115
3109.0,6767.4744,2.92608,1612.392,,,203.3645625,210.598875,,-1.19340201658923,
3110.0,6768.9984,3.00736,1612.392,-1.59801004363001,0.618521133387587,203.1716475,210.598875,1.0,-1.19340201658923,0.115
3111.0,6769.9128,2.51968,1612.392,,,203.1716475,210.727485,,-1.19330614274889,
3112.0,6771.4368,2.76352,1612.392,-1.59805495780082,0.618536104777855,203.3002575,210.727485,1.0,-1.19321026890856,0.116
3113.0,6772.9608,2.8448,1612.392,,,203.4931725,210.79179,,-1.19321026890856,
3114.0,6773.8752,2.60096,1612.392,-1.59808490058135,0.618545060877391,203.5574775,210.79179,1.0,-1.19311439506823,0.116
3115.0,6775.3992,2.4384,1612.392,,,203.6217825,210.856095,,-1.19311439506823,
3116.0,6776.0088,1.54432,1612.392,-1.59812981475216,0.618560099104223,203.5574775,210.9204,1.0,-1.1930185212279,0.116
3117.0,6777.8376,2.60096,1612.392,,,203.782545,210.984705,,-1.19292264738757,
3118.0,6779.0568,2.51968,1612.392,-1.5981597575327,0.618569055203759,203.97546,210.984705,1.0,-1.1927308997069,0.116
3119.0,6780.276,2.68224,1612.392,,,203.71824,211.04901,,-1.19263502586657,
3120.0,6781.8,2.92608,1612.392,-1.5982046717035,0.618584026594027,203.9433075,211.113315,1.0,-1.19253915202624,0.116
3121.0,6782.7144,2.51968,1612.392,,,204.0719175,211.17762,,-1.19244327818591,
3122.0,6784.5432,3.00736,1612.392,-1.59823514917655,0.618595990338929,204.039765,211.17762,1.0,-1.19234740434557,0.115
3123.0,6786.0672,3.41376,1612.392,,,204.3934425,211.17762,,-1.19234740434557,
3124.0,6787.2864,2.68224,1612.392,-1.59828006334735,0.618611028565762,204.3934425,211.17762,1.0,-1.19244327818591,0.116
3125.0,6788.8104,2.8448,1612.392,,,204.3934425,211.17762,,-1.19244327818591,
3126.0,6790.944,3.57632,1612.392,-1.59831000612789,0.618619984665297,204.4899,211.30623,1.0,-1.19244327818591,0.116
3127.0,6792.1632,2.76352,1612.392,,,204.425595,211.30623,,-1.19253915202624,
3128.0,6793.6872,3.08864,1612.392,-1.5983549202987,0.618634956055566,204.4577475,211.30623,1.0,-1.19263502586657,0.116
3129.0,6795.8208,3.33248,1612.392,,,204.3934425,211.30623,,-1.19282677354723,
3130.0,6798.2592,3.82016,1612.392,-1.59838486307923,0.618643978991665,204.4577475,211.30623,1.0,-1.19292264738757,0.116
3131.0,6800.088,4.064,1612.392,,,204.554205,211.30623,,-1.19292264738757,
3132.0,6802.8312,4.30784,1612.392,-1.59842977725004,0.618658950381934,204.3934425,211.370535,1.0,-1.19292264738757,0.116
3133.0,6804.3552,3.90144,1612.392,,,204.296985,211.370535,,-1.1930185212279,
3134.0,6806.7936,3.90144,1612.392,-1.59845972003058,0.618667906481469,204.3934425,211.370535,1.0,-1.1930185212279,0.115
3135.0,6808.9272,4.38912,1612.392,,,204.2648325,211.370535,,-1.19311439506823,
3136.0,6810.756,4.14528,1612.392,-1.59850463420138,0.618682877871738,204.6506625,211.370535,1.0,-1.19311439506823,0.116
3137.0,6813.1944,4.55168,1612.392,,,204.7149675,211.370535,,-1.19292264738757,
3138.0,6815.328,4.55168,1612.392,-1.59853457698192,0.618691900807837,204.7792725,211.370535,1.0,-1.1927308997069,0.115
3139.0,6819.2904,6.01472,1612.392,,,205.068645,211.370535,,-1.1927308997069,
3140.0,6820.8144,4.71424,1612.392,-1.59857949115272,0.618706872198106,205.13295,211.370535,1.0,-1.1927308997069,0.116
3141.0,6822.3384,4.064,1612.392,,,205.1007975,211.370535,,-1.19282677354723,
3142.0,6824.472,3.73888,1612.392,-1.59860943393326,0.618718835943008,204.87573,211.370535,1.0,-1.19282677354723,0.116
3143.0,6826.9104,4.79552,1612.392,,,204.8435775,211.370535,,-1.19282677354723,
3144.0,6828.4344,4.14528,1612.392,-1.59865434810407,0.618733807333276,204.61851,211.370535,1.0,-1.1927308997069,0.115
3145.0,6831.1776,4.30784,1612.392,,,204.682815,211.370535,,-1.19263502586657,
3146.0,6833.0064,4.14528,1612.392,-1.5986842908846,0.618742830269376,204.6506625,211.370535,1.0,-1.19253915202624,0.115
3147.0,6835.7496,5.03936,1612.392,,,204.74712,211.370535,,-1.19244327818591,
3148.0,6837.8832,4.8768,1612.392,-1.59872920505541,0.618757801659644,204.87573,211.370535,1.0,-1.19234740434557,0.115
3149.0,6840.0168,4.064,1612.392,,,204.4577475,211.370535,,-1.19225153050524,
3150.0,6842.4552,4.63296,1612.392,-1.59875914783595,0.618766824595744,204.7149675,211.370535,1.0,-1.19215565666491,0.116
3151.0,6844.284,4.4704,1612.392,,,204.811425,211.370535,,-1.19205978282458,
3152.0,6846.7224,4.55168,1612.392,-1.59880406200675,0.618781795986012,204.74712,211.30623,1.0,-1.19196390898425,0.115
3153.0,6848.856,4.38912,1612.392,,,204.74712,211.30623,,-1.19167628746325,
3154.0,6851.2944,4.63296,1612.392,-1.59883400478729,0.618790752085548,204.940035,211.30623,1.0,-1.19167628746325,0.116
3155.0,6853.1232,3.90144,1612.392,,,204.61851,211.370535,,-1.19158041362292,
3156.0,6854.952,3.6576,1612.392,-1.59887891895809,0.618805723475816,204.4899,211.370535,1.0,-1.19158041362292,0.115
3157.0,6856.7808,3.41376,1612.392,,,204.5220525,211.370535,,-1.19158041362292,
3158.0,6858.9144,4.064,1612.392,-1.59890939643114,0.618817754057282,204.425595,211.370535,1.0,-1.19148453978259,0.115
3159.0,6860.1336,3.41376,1612.392,,,204.3291375,211.43484,,-1.19138866594225,
3160.0,6862.572,3.98272,1612.392,-1.59895431060195,0.618832725447551,204.4577475,211.43484,1.0,-1.19129279210192,0.116
3161.0,6865.0104,4.064,1612.392,,,204.940035,211.43484,,-1.19129279210192,
3162.0,6867.4488,4.63296,1612.392,-1.59898425338248,0.618841681547086,205.197255,211.43484,1.0,-1.19119691826159,0.116
3163.0,6869.2776,4.064,1612.392,,,205.1651025,211.499145,,-1.19119691826159,
3164.0,6870.8016,3.82016,1612.392,-1.59902916755329,0.618856652937355,205.2294075,211.56345,1.0,-1.19129279210192,0.115
3165.0,6872.6304,3.33248,1612.392,,,205.0364925,211.499145,,-1.19138866594225,
3166.0,6874.764,3.73888,1612.392,-1.59905911033383,0.618865675873454,205.64739,211.499145,1.0,-1.19138866594225,0.115
3167.0,6876.8976,4.55168,1612.392,,,205.8081525,211.499145,,-1.19138866594225,
3168.0,6878.7264,3.57632,1612.392,-1.59910402450463,0.618880647263722,205.2294075,211.56345,1.0,-1.19129279210192,0.115
3169.0,6880.86,4.22656,1612.392,,,205.2937125,211.56345,,-1.19119691826159,
3170.0,6882.9936,5.03936,1612.392,-1.59913396728517,0.618889603363258,205.6795425,211.56345,1.0,-1.19119691826159,0.115
3171.0,6884.8224,3.82016,1612.392,,,205.454475,211.56345,,-1.19119691826159,
3172.0,6888.1752,5.44576,1612.392,-1.59917888145597,0.61890464159009,206.226135,211.56345,1.0,-1.19110104442126,0.116
3173.0,6889.3944,3.2512,1612.392,,,205.6795425,211.56345,,-1.19138866594225,
3174.0,6892.4424,4.38912,1612.392,-1.59920882423651,0.618916605334992,204.425595,211.499145,1.0,-1.19138866594225,0.116
3175.0,6893.9664,4.71424,1612.392,,,205.068645,211.499145,,-1.19138866594225,
3176.0,6897.3192,5.36448,1612.392,-1.59925373840732,0.618931576725261,205.1007975,211.43484,1.0,-1.19129279210192,0.116
3177.0,6900.0624,5.36448,1612.392,,,205.711695,211.43484,,-1.19110104442126,
3178.0,6902.8056,6.17728,1612.392,-1.59928368118785,0.618940532824797,205.1007975,211.43484,1.0,-1.19090929674059,0.116
3179.0,6905.244,4.95808,1612.392,,,204.9721875,211.43484,,-1.19081342290026,
3180.0,6907.6824,5.03936,1612.392,-1.59932859535866,0.618955571051629,205.13295,211.370535,1.0,-1.19090929674059,0.115
3181.0,6909.2064,4.064,1612.392,,,204.61851,211.370535,,-1.19110104442126,
3182.0,6911.6448,4.22656,1612.392,-1.5993585381392,0.618964527151164,204.4899,211.370535,1.0,-1.19110104442126,0.116
3183.0,6913.4736,4.22656,1612.392,,,204.2005275,211.370535,,-1.19090929674059,
3184.0,6914.9976,3.33248,1612.392,-1.59940345231,0.618979498541433,203.6860875,211.370535,1.0,-1.1906216752196,0.116
3185.0,6918.0456,4.30784,1612.392,,,204.0719175,211.370535,,-1.19052580137927,
3186.0,6919.8744,4.22656,1612.392,-1.59943339509054,0.618988521477532,203.9433075,211.370535,1.0,-1.1903340536986,0.115
3187.0,6920.1792,2.35712,1612.392,,,203.4288675,211.43484,,-1.19023817985827,
3188.0,6922.008,2.51968,1612.392,-1.59947830926134,0.619003492867801,203.1716475,211.43484,1.0,-1.19014230601794,0.115
3189.0,6923.2272,2.27584,1612.392,,,203.396715,211.499145,,-1.18995055833727,
3190.0,6925.056,3.00736,1612.392,-1.59950825204188,0.619015456612703,203.1716475,211.56345,1.0,-1.18985468449694,0.116
3191.0,6925.056,1.46304,1612.392,,,203.1716475,211.69206,,-1.18975881065661,
3192.0,6925.9704,1.54432,1612.392,-1.59955316621269,0.619030428002971,203.0430375,211.69206,1.0,-1.18975881065661,0.115
3193.0,6926.58,1.05664,1612.392,,,202.753665,211.82067,,-1.18966293681628,
3194.0,6926.58,0.32512,1612.392,-1.59958310899322,0.619039450939071,203.010885,211.884975,1.0,-1.18956706297594,0.116
3195.0,6926.58,0.0,1612.392,,,202.43214,212.07789,,-1.18956706297594,
3196.0,6925.9704,-0.48768,1612.392,-1.59962802316403,0.619054422329339,202.81797,212.2065,1.0,-1.18947118913561,0.115
3197.0,6925.9704,-0.4064,1612.392,,,203.07519,212.270805,,-1.18918370077273,
3198.0,6925.9704,-0.08128,1612.392,-1.59965796594457,0.619063378428875,203.2038,212.33511,1.0,-1.18889607925173,0.115
3199.0,6926.58,0.97536,1612.392,,,203.782545,212.528025,,-1.18870433157107,
3200.0,6926.8848,0.4064,1612.392,-1.59970288011537,0.619078416655707,204.3291375,212.656635,1.0,-1.18870433157107,0.115
3201.0,6926.2752,-0.48768,1612.392,,,205.583085,212.72094,,-1.1890878269324,
3202.0,6926.58,0.4064,1612.392,-1.59973282289591,0.619090380400609,204.23268,212.84955,1.0,-1.18966293681628,0.116
3203.0,6925.6656,-0.89408,1612.392,,,205.776,213.10677,,-1.19042992753893,
3204.0,6928.7136,2.76352,1612.392,-1.59977773706671,0.619105351790878,206.9656425,213.171075,1.0,-1.19110104442126,0.116
3205.0,6928.7136,0.89408,1612.392,,,207.2228625,213.171075,,-1.19158041362292,
3206.0,6929.628,1.05664,1612.392,-1.59980767984725,0.619120323181146,206.6441175,213.299685,1.0,-1.19167628746325,0.116
3207.0,6930.8472,2.68224,1612.392,,,206.7084225,213.299685,,-1.19158041362292,
3208.0,6932.3712,2.92608,1612.392,-1.59985259401806,0.619129346117245,207.640845,213.36399,1.0,-1.19148453978259,0.116
3209.0,6935.724,5.36448,1612.392,,,207.0621,213.299685,,-1.19148453978259,
3210.0,6936.0288,2.4384,1612.392,-1.59988253679859,0.619144317507514,206.80488,213.299685,1.0,-1.19167628746325,0.115
3211.0,6937.8576,3.73888,1612.392,,,206.997795,213.299685,,-1.19177216130358,
3212.0,6940.6008,4.95808,1612.392,-1.59993065912446,0.61915327360705,206.997795,213.299685,1.0,-1.19177216130358,0.116
3213.0,6943.6488,5.03936,1612.392,,,206.7084225,213.23538,,-1.19167628746325,
3214.0,6945.7824,4.95808,1612.392,-1.59996060190499,0.619168244997318,206.67627,213.171075,1.0,-1.19167628746325,0.116
3215.0,6947.916,4.8768,1612.392,,,206.67627,213.10677,,-1.19148453978259,
3216.0,6951.8784,6.5024,1612.392,-1.6000055160758,0.619177267933418,206.740575,213.042465,1.0,-1.19129279210192,0.115
3217.0,6954.012,5.44576,1612.392,,,206.7084225,212.97816,,-1.19119691826159,
3218.0,6957.06,4.71424,1612.392,-1.60003545885634,0.619192239323686,206.5155075,212.84955,1.0,-1.19119691826159,0.115
3219.0,6959.8032,6.01472,1612.392,,,206.7727275,212.84955,,-1.19119691826159,
3220.0,6961.3272,4.63296,1612.392,-1.60008037302714,0.619204203068588,205.8724575,212.785245,1.0,-1.19119691826159,0.116
3221.0,6965.8992,6.74624,1612.392,,,207.5443875,212.785245,,-1.19100517058093,
3222.0,6967.4232,4.14528,1612.392,-1.60011031580768,0.619219174458857,207.0299475,212.72094,1.0,-1.19110104442126,0.116
